scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.2,5,fixed,0.07150885462760925,31875,1875,0.058823529411764705,0.032075,0.8990840560914323,0.8963232323232323,0.8977015215280026,0.9874099335332739,38717,1283,1245,11092,1875,31244.700078857855,14577837.957363248,35381.50301434062,375,5457.4615993249645,2267641.562827009,6155.655711818194,True,False,0.9241411113673046,4337,0.997,4000,0.774,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,5,recalibrated,0.15231049060821533,31875,1875,0.058823529411764705,0.00915,0.8537732025614007,0.9664189375172034,0.9066104320881391,0.9874099335332739,39634,366,1804,10533,1875,31244.700078857855,14577837.957363248,35381.50301434062,375,5457.4615993249645,2267641.562827009,6155.655711818194,True,False,0.8321420336638229,4337,0.99575,4000,0.73525,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,6,fixed,0.07150885462760925,32250,2250,0.06976744186046512,0.044325,0.9110804895841776,0.8637516329824022,0.8867850098619329,0.9868489776688012,38227,1773,1097,11240,2250,37143.787682865484,16898370.305803873,42209.55188498089,375,5899.087604007629,2320532.3484406257,6828.048870640272,True,False,0.9282914456997925,4337,0.997,4000,0.8065,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,6,recalibrated,0.19854845106601715,32250,2250,0.06976744186046512,0.00885,0.8344816405933371,0.9667574420133346,0.895762638127556,0.9868489776688012,39646,354,2042,10295,2250,37143.787682865484,16898370.305803873,42209.55188498089,375,5899.087604007629,2320532.3484406257,6828.048870640272,True,False,0.8222273460917685,4337,0.99625,4000,0.686,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,7,fixed,0.07150885462760925,32625,2625,0.08045977011494253,0.018775,0.8793061522250142,0.9352530390550909,0.9064171122994652,0.9869788502066953,39249,751,1489,10848,2625,43403.72040042924,19894668.162078578,50883.12782163985,375,6259.932717563762,2996297.8562747063,8673.57593665896,True,False,0.9158404427023288,4337,0.997,4000,0.722,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,7,recalibrated,0.0937151163816452,32625,2625,0.08045977011494253,0.0099,0.8584745075788279,0.9639574042049696,0.9081632653061225,0.9869788502066953,39604,396,1746,10591,2625,43403.72040042924,19894668.162078578,50883.12782163985,375,6259.932717563762,2996297.8562747063,8673.57593665896,True,False,0.8616555222504035,4337,0.99675,4000,0.71675,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,8,fixed,0.07150885462760925,33000,3000,0.09090909090909091,0.042725,0.8952743778876551,0.8660028226438764,0.8803953608863736,0.9880196907676096,38291,1709,1292,11045,3000,50774.82410318393,24373025.25741977,58258.96163066398,375,7371.103702754688,4478357.09534119,7375.833809024131,True,False,0.9252939820152178,4337,0.9975,4000,0.7605,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,8,recalibrated,0.16309702396392822,33000,3000,0.09090909090909091,0.009975,0.8517467779849234,0.9634179884477858,0.9041473068318706,0.9880196907676096,39601,399,1829,10508,3000,50774.82410318393,24373025.25741977,58258.96163066398,375,7371.103702754688,4478357.09534119,7375.833809024131,True,False,0.8298362923679963,4337,0.9965,4000,0.73075,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,9,fixed,0.07150885462760925,33375,3375,0.10112359550561797,0.031325,0.920320985652914,0.9006107717934481,0.9103592046183452,0.9890183452216909,38747,1253,983,11354,3375,56476.35187472421,26855781.44785562,65404.28673606643,375,5701.527771540285,2482756.1904358533,7145.325105402452,True,False,0.9220659442010607,4337,0.997,4000,0.84175,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,9,recalibrated,0.1011456847190857,33375,3375,0.10112359550561797,0.00955,0.8797114371403096,0.9659991099243436,0.9208382827082979,0.9890183452216909,39618,382,1484,10853,3375,56476.35187472421,26855781.44785562,65404.28673606643,375,5701.527771540285,2482756.1904358533,7145.325105402452,True,False,0.9022365690569518,4337,0.9965,4000,0.7385,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,10,fixed,0.07150885462760925,33750,3750,0.1111111111111111,0.0216,0.9329658750101322,0.9301761758525942,0.9315689369106875,0.9917713737132204,39136,864,827,11510,3750,61400.965949186175,28734788.695685517,71445.45240506539,375,4924.614074461962,1879007.247829895,6041.165668998955,True,False,0.9259857044039659,4337,0.9975,4000,0.876,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,10,recalibrated,0.08663763850927353,33750,3750,0.1111111111111111,0.01,0.9198346437545595,0.9659516513449098,0.9423292505708948,0.9917713737132204,39600,400,989,11348,3750,61400.965949186175,28734788.695685517,71445.45240506539,375,4924.614074461962,1879007.247829895,6041.165668998955,True,False,0.9160710168319115,4337,0.997,4000,0.84675,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,11,fixed,0.07150885462760925,34125,4125,0.12087912087912088,0.0312,0.9293183107724731,0.9018327696059152,0.915369261477046,0.9887634483667018,38752,1248,872,11465,4125,68467.73722810653,32299804.360125892,78879.64035898761,375,7066.771278920351,3565015.6644403758,7434.187953922231,True,False,0.9192990546460688,4337,0.997,4000,0.8725,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,11,recalibrated,0.11733857542276382,34125,4125,0.12087912087912088,0.009825,0.8812515198184323,0.9651131824234355,0.9212778578086603,0.9887634483667018,39607,393,1465,10872,4125,68467.73722810653,32299804.360125892,78879.64035898761,375,7066.771278920351,3565015.6644403758,7434.187953922231,True,False,0.8704173391745447,4337,0.99675,4000,0.7775,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,12,fixed,0.07150885462760925,34500,4500,0.13043478260869565,0.03885,0.9343438437221366,0.8812017429860103,0.9069950428829964,0.989726444840723,38446,1554,810,11527,4500,74362.59367893393,34316644.22668128,87827.05050603858,375,5894.856450827398,2016839.866555382,8947.410147050961,True,False,0.9278302974406272,4337,0.997,4000,0.87875,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,12,recalibrated,0.1816059947013855,34500,4500,0.13043478260869565,0.0095,0.8471265299505553,0.9649155202659034,0.9021926795580111,0.989726444840723,39620,380,1886,10451,4500,74362.59367893393,34316644.22668128,87827.05050603858,375,5894.856450827398,2016839.866555382,8947.410147050961,True,False,0.8259165321650911,4337,0.99625,4000,0.721,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,13,fixed,0.07150885462760925,34875,4875,0.13978494623655913,0.02615,0.9235632649752776,0.9159163987138264,0.9197239375227025,0.9907294064602415,38954,1046,943,11394,4875,83730.90466012989,40098588.345734626,95364.25462885683,375,9368.31098119596,5781944.11905335,7537.204122818246,True,False,0.8976250864652986,4337,0.99675,4000,0.8785,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,13,recalibrated,0.11565589159727097,34875,4875,0.13978494623655913,0.009775,0.8920320985652914,0.9656897156897157,0.9274006657396874,0.9907294064602415,39609,391,1332,11005,4875,83730.90466012989,40098588.345734626,95364.25462885683,375,9368.31098119596,5781944.11905335,7537.204122818246,True,False,0.8358312197371455,4337,0.99625,4000,0.84875,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,14,fixed,0.07150885462760925,35250,5250,0.14893617021276595,0.0189,0.9414768582313366,0.938889337967828,0.9401813177918084,0.9917269717111129,39244,756,722,11615,5250,91522.83223669148,44147946.32638376,103142.2225890272,375,7791.927576561586,4049357.980649135,7777.967960170376,True,False,0.9128429790177542,4337,0.99625,4000,0.91775,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,14,recalibrated,0.1199556514620781,35250,5250,0.14893617021276595,0.009975,0.9062981275836913,0.9655440414507772,0.9349834845507379,0.9917269717111129,39601,399,1156,11181,5250,91522.83223669148,44147946.32638376,103142.2225890272,375,7791.927576561586,4049357.980649135,7777.967960170376,True,False,0.8533548535854277,4337,0.99525,4000,0.87475,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,15,fixed,0.07150885462760925,35625,5625,0.15789473684210525,0.04055,0.9486098727405367,0.8782739212007504,0.9120879120879122,0.9909855647645295,38378,1622,634,11703,5625,103801.81260285013,53734479.22535601,110871.77631072828,375,12278.98036615865,9586532.898972249,7729.553721701082,True,False,0.9123818307585889,4337,0.997,4000,0.9395,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,15,recalibrated,0.13389421999454498,35625,5625,0.15789473684210525,0.009875,0.8929237253789414,0.9653842783279292,0.9277412834765034,0.9909855647645295,39605,395,1321,11016,5625,103801.81260285013,53734479.22535601,110871.77631072828,375,12278.98036615865,9586532.898972249,7729.553721701082,True,False,0.8581969103066636,4337,0.99625,4000,0.82725,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,16,fixed,0.07150885462760925,36000,6000,0.16666666666666666,0.033175,0.9233200940261004,0.895659694920585,0.9092795849131909,0.9875439460565778,38673,1327,946,11391,6000,110747.95052638688,58642139.65145321,116455.95952661594,375,6946.137923536756,4907660.426097203,5584.183215887668,True,False,0.8957804934286373,4337,0.99675,4000,0.87975,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,16,recalibrated,0.17456041276454926,36000,6000,0.16666666666666666,0.00975,0.8125151981843236,0.9625504129057039,0.8811920355149224,0.9875439460565778,39610,390,2313,10024,6000,110747.95052638688,58642139.65145321,116455.95952661594,375,6946.137923536756,4907660.426097203,5584.183215887668,True,False,0.7959418953193451,4337,0.99525,4000,0.64775,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,17,fixed,0.07150885462760925,36375,6375,0.17525773195876287,0.0266,0.9388019777903867,0.9158627233907956,0.9271904895328824,0.9902441902407393,38936,1064,755,11582,6375,116249.82931966221,60826477.51770449,123388.85381798152,375,5501.878793275333,2184337.8662512745,6932.89429136557,True,False,0.8821766197832603,4337,0.996,4000,0.943,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,17,recalibrated,0.13452202081680298,36375,6375,0.17525773195876287,0.009975,0.8853043689713869,0.9647557636251215,0.923324034153352,0.9902441902407393,39601,399,1415,10922,6375,116249.82931966221,60826477.51770449,123388.85381798152,375,5501.878793275333,2184337.8662512745,6932.89429136557,True,False,0.8321420336638229,4337,0.9955,4000,0.83275,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,18,fixed,0.07150885462760925,36750,6750,0.1836734693877551,0.04245,0.9445570235875821,0.8728185154670062,0.9072718779196512,0.9891603580692226,38302,1698,684,11653,6750,121699.49034823888,62708696.92093598,129385.18045436933,375,5449.661028576669,1882219.4032314946,5996.326636387807,True,False,0.9070786257781877,4337,0.99625,4000,0.9335,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,18,recalibrated,0.1427617371082306,36750,6750,0.1836734693877551,0.01,0.8841695712085597,0.9646268128758401,0.9226474941848171,0.9891603580692226,39600,400,1429,10908,6750,121699.49034823888,62708696.92093598,129385.18045436933,375,5449.661028576669,1882219.4032314946,5996.326636387807,True,False,0.8383675351625548,4337,0.99525,4000,0.82275,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,19,fixed,0.07150885462760925,37125,7125,0.1919191919191919,0.04385,0.9503931263678366,0.8698716521997181,0.9083514099783079,0.9897274246170058,38246,1754,612,11725,7125,129597.5808862025,67202906.90942861,137564.6610618788,375,7898.090537963622,4494209.988492636,8179.480607509471,True,False,0.9216047959418954,4337,0.99675,4000,0.93525,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,19,recalibrated,0.18102894723415375,37125,7125,0.1919191919191919,0.009725,0.8412093701872416,0.9638710875824278,0.8983725761772853,0.9897274246170058,39611,389,1959,10378,7125,129597.5808862025,67202906.90942861,137564.6610618788,375,7898.090537963622,4494209.988492636,8179.480607509471,True,False,0.8127738067788794,4337,0.99475,4000,0.7185,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,20,fixed,0.07150885462760925,37500,7500,0.2,0.0432,0.9310205074167139,0.8692296049644317,0.8990646158663066,0.9880278663775635,38272,1728,851,11486,7500,136906.5025714545,72346506.8462238,143239.51018054385,375,7308.921685251996,5143599.9367951965,5674.849118665048,True,False,0.9066174775190223,4337,0.997,4000,0.8915,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,xgboost,2,0.2,20,recalibrated,0.21136873960494995,37500,7500,0.2,0.009975,0.8597714193077733,0.9637470470652372,0.9087949278156192,0.9880278663775635,39601,399,1730,10607,7500,136906.5025714545,72346506.8462238,143239.51018054385,375,7308.921685251996,5143599.9367951965,5674.849118665048,True,False,0.8432095918837906,4337,0.99625,4000,0.74125,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
