scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.1,5,fixed,0.07376851886510849,30833,833,0.02701650828657607,0.039775,0.8775228985977142,0.8718692115647902,0.874686919285772,0.9877789809110805,38409,1591,1511,10826,833,22529.939216745894,66445781.63285733,376159.18174985773,166,5406.443320762,7767483.094031912,69700.87913916048,True,False,0.8789485819691031,4337,0.99675,4000,0.75675,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,5,recalibrated,0.21317164599895477,30833,833,0.02701650828657607,0.0095,0.8442895355434871,0.964801778436458,0.9005317079496822,0.9877789809110805,39620,380,1921,10416,833,22529.939216745894,66445781.63285733,376159.18174985773,166,5406.443320762,7767483.094031912,69700.87913916048,True,False,0.8208439013142725,4337,0.99625,4000,0.71775,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,6,fixed,0.07376851886510849,31000,1000,0.03225806451612903,0.052925,0.8760638729026505,0.8362088974854932,0.8556725516586177,0.9830539657128962,37883,2117,1529,10808,1000,35630.31955886449,115051394.32573435,493409.6541249069,167,13100.380342118591,48605612.69287701,117250.4723750492,True,False,0.8787180078395204,4337,0.99675,4000,0.7525,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,6,recalibrated,0.5065783262252808,31000,1000,0.03225806451612903,0.00995,0.7988165680473372,0.9611820930459378,0.8725099601593624,0.9830539657128962,39602,398,2482,9855,1000,35630.31955886449,115051394.32573435,493409.6541249069,167,13100.380342118591,48605612.69287701,117250.4723750492,True,False,0.764814387825686,4337,0.995,4000,0.6395,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,7,fixed,0.07376851886510849,31167,1167,0.03744344980267591,0.0706,0.8843316851746778,0.7943789136449687,0.8369452648536688,0.9840544935964983,37176,2824,1427,10910,1167,40826.95675634144,120688260.97715504,556738.3396012912,167,5196.637197476952,5636866.651420703,63328.68547638434,True,False,0.8833294904311736,4337,0.9965,4000,0.77325,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,7,recalibrated,0.5537603497505188,31167,1167,0.03744344980267591,0.009575,0.7764448407230283,0.9615539048383859,0.8591416655455403,0.9840544935964983,39617,383,2758,9579,1167,40826.95675634144,120688260.97715504,556738.3396012912,167,5196.637197476952,5636866.651420703,63328.68547638434,True,False,0.7687341480285912,4337,0.995,4000,0.56625,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,8,fixed,0.07376851886510849,31333,1333,0.0425430057766572,0.0519,0.8979492583286051,0.842177284476205,0.8691695108077361,0.9857114614574045,37924,2076,1259,11078,1333,44176.47491239865,124419171.01924847,691123.7529355547,166,3349.5181560572078,3730910.042093422,134385.41333426346,True,False,0.8916301590961494,4337,0.9965,4000,0.80625,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,8,recalibrated,0.4833751320838928,31333,1333,0.0425430057766572,0.009625,0.8281591959147281,0.9636860969628372,0.8907973320545797,0.9857114614574045,39615,385,2120,10217,1333,44176.47491239865,124419171.01924847,691123.7529355547,166,3349.5181560572078,3730910.042093422,134385.41333426346,True,False,0.7590500345861194,4337,0.99575,4000,0.7355,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,9,fixed,0.07376851886510849,31500,1500,0.047619047619047616,0.06475,0.8951933209045959,0.8100337391814582,0.8504870817450232,0.9857659895031207,37410,2590,1293,11044,1500,47438.47927013992,131187892.12953363,809885.6502236326,167,3262.0043577412735,6768721.110285157,118761.89728807787,True,False,0.8888632695411575,4337,0.99675,4000,0.8005,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,9,recalibrated,0.2689498960971832,31500,1500,0.047619047619047616,0.01,0.8373996919834644,0.9627248159537788,0.8956996705392752,0.9857659895031207,39600,400,2006,10331,1500,47438.47927013992,131187892.12953363,809885.6502236326,167,3262.0043577412735,6768721.110285157,118761.89728807787,True,False,0.7943278764122665,4337,0.996,4000,0.7255,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,10,fixed,0.07376851886510849,31667,1667,0.052641551141566933,0.05935,0.9090540650077004,0.8252998748988152,0.8651546709866543,0.986315684526222,37626,2374,1122,11215,1667,50595.730245398256,149155344.56853226,863584.0598310445,167,3157.250975258332,17967452.438998614,53698.40960741189,True,False,0.9222965183306433,4337,0.9965,4000,0.80725,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,10,recalibrated,0.27666226029396057,31667,1667,0.052641551141566933,0.008875,0.8393450595768825,0.9668534080298786,0.8985985160758451,0.986315684526222,39645,355,1982,10355,1667,50595.730245398256,149155344.56853226,863584.0598310445,167,3157.250975258332,17967452.438998614,53698.40960741189,True,False,0.7957113211897625,4337,0.996,4000,0.73,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,11,fixed,0.07376851886510849,31833,1833,0.057581754782772596,0.05215,0.9162681364999594,0.8442120985810306,0.8787654992809112,0.9865803882629488,37914,2086,1033,11304,1833,53996.84404095268,155478235.42194796,942229.615342983,166,3401.113795554426,6322890.853415693,78645.55551193854,True,False,0.9271385750518791,4337,0.9965,4000,0.82425,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,11,recalibrated,0.4388296604156494,31833,1833,0.057581754782772596,0.008975,0.8332657858474508,0.9662562270890122,0.8948467966573815,0.9865803882629488,39641,359,2057,10280,1833,53996.84404095268,155478235.42194796,942229.615342983,166,3401.113795554426,6322890.853415693,78645.55551193854,True,False,0.8019368226884943,4337,0.99525,4000,0.70525,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,12,fixed,0.07376851886510849,32000,2000,0.0625,0.049675,0.8878981924292778,0.8464569971408701,0.8666824907033784,0.9863021115344087,38013,1987,1383,10954,2000,57087.54633764538,157598324.2812332,1012641.307830498,167,3090.7022966926943,2120088.859285226,70411.69248751488,True,False,0.9220659442010607,4337,0.9965,4000,0.74225,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,12,recalibrated,0.3140762150287628,32000,2000,0.0625,0.008775,0.8036799870308827,0.9658094681472823,0.87731717028713,0.9863021115344087,39649,351,2422,9915,2000,57087.54633764538,157598324.2812332,1012641.307830498,167,3090.7022966926943,2120088.859285226,70411.69248751488,True,False,0.7696564445469218,4337,0.99525,4000,0.649,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,13,fixed,0.07376851886510849,32167,2167,0.06736717754220163,0.047675,0.8795493231741914,0.8505251606834927,0.8647937836222354,0.9865212521277458,38093,1907,1486,10851,2167,61395.830864391166,278187622.03583324,1072382.779907984,167,4308.2845267457915,120589297.75460008,59741.47207748593,True,False,0.8840212128199216,4337,0.9965,4000,0.75775,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,13,recalibrated,0.32914969325065613,32167,2167,0.06736717754220163,0.009825,0.8044094998784145,0.9619075312590869,0.8761366646066919,0.9865212521277458,39607,393,2413,9924,2167,61395.830864391166,278187622.03583324,1072382.779907984,167,4308.2845267457915,120589297.75460008,59741.47207748593,True,False,0.8060871570209822,4337,0.99625,4000,0.61075,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,14,fixed,0.07376851886510849,32333,2333,0.07215538304518604,0.03975,0.9074329253465186,0.8756355103637075,0.8912506966005891,0.9872190463645943,38410,1590,1142,11195,2333,66724.46254530107,346361049.31352115,1123691.4456163165,166,5328.631680909901,68173427.27768788,51308.66570833264,True,False,0.9269080009222965,4337,0.9965,4000,0.79725,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,14,recalibrated,0.31666913628578186,32333,2333,0.07215538304518604,0.00865,0.8162438194050418,0.9667818740399385,0.8851580011427065,0.9872190463645943,39654,346,2267,10070,2333,66724.46254530107,346361049.31352115,1123691.4456163165,166,5328.631680909901,68173427.27768788,51308.66570833264,True,False,0.8026285450772424,4337,0.996,4000,0.65125,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,15,fixed,0.07376851886510849,32500,2500,0.07692307692307693,0.04025,0.9071897543973413,0.8742384002499609,0.8904093241576834,0.9864920726270568,38390,1610,1145,11192,2500,70060.03099345426,363352500.2845604,1228382.7790841556,167,3335.5684481531953,16991450.971039243,104691.33346783902,True,False,0.9216047959418954,4337,0.9965,4000,0.80225,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,15,recalibrated,0.45612165331840515,32500,2500,0.07692307692307693,0.0098,0.7846315960119964,0.9610802223987291,0.8639385960997813,0.9864920726270568,39608,392,2657,9680,2500,70060.03099345426,363352500.2845604,1228382.7790841556,167,3335.5684481531953,16991450.971039243,104691.33346783902,True,False,0.7618169241411114,4337,0.9955,4000,0.5985,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,16,fixed,0.07376851886510849,32667,2667,0.08164202406097897,0.04875,0.9102699197535867,0.8520485584218513,0.8801975153819024,0.9865099740617654,38050,1950,1107,11230,2667,73396.4208035515,367675934.0995859,1299720.3349749309,167,3336.389810097251,4323433.815025523,71337.55589077539,True,False,0.9213742218123127,4337,0.99675,4000,0.81175,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,16,recalibrated,0.38012266159057617,32667,2667,0.08164202406097897,0.006175,0.8167301613033963,0.9760728470405889,0.8893203883495145,0.9865099740617654,39753,247,2261,10076,2667,73396.4208035515,367675934.0995859,1299720.3349749309,167,3336.389810097251,4323433.815025523,71337.55589077539,True,False,0.7659672584735993,4337,0.99525,4000,0.69325,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,17,fixed,0.07376851886510849,32833,2833,0.0862851399506594,0.0483,0.9117289454486504,0.8534142640364188,0.8816083395383469,0.9870359781551431,38068,1932,1089,11248,2833,77607.36799994553,407073134.1672081,1380318.713866441,166,4210.947196394024,39397200.06762217,80598.37889151015,True,False,0.9331335024210283,4337,0.9965,4000,0.80375,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,17,recalibrated,0.30175474286079407,32833,2833,0.0862851399506594,0.009325,0.8055442976412418,0.9638250412181166,0.877605086541858,0.9870359781551431,39627,373,2399,9938,2833,77607.36799994553,407073134.1672081,1380318.713866441,166,4210.947196394024,39397200.06762217,80598.37889151015,True,False,0.7998616555222504,4337,0.99575,4000,0.6215,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,18,fixed,0.07376851886510849,33000,3000,0.09090909090909091,0.05275,0.902407392396855,0.8406705429283395,0.8704456606724003,0.9872406946583449,37890,2110,1204,11133,3000,81222.38571697456,416682805.1237617,1452372.0548021188,167,3615.0177170290335,9609670.956553612,72053.3409356778,True,False,0.919068480516486,4337,0.99675,4000,0.79,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,18,recalibrated,0.1951267272233963,33000,3000,0.09090909090909091,0.00985,0.839831401475237,0.9633658763365877,0.8973670535250303,0.9872406946583449,39606,394,1976,10361,3000,81222.38571697456,416682805.1237617,1452372.0548021188,167,3615.0177170290335,9609670.956553612,72053.3409356778,True,False,0.8136961032972101,4337,0.9965,4000,0.7115,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,19,fixed,0.07376851886510849,33167,3167,0.09548647752283897,0.04435,0.9106752046688822,0.8636328695518487,0.8865304190010258,0.9872734214152549,38226,1774,1102,11235,3167,86024.10740070915,462779184.64135927,1526494.942877159,167,4801.721683734596,46096379.51759755,74122.88807504014,True,False,0.9275997233110445,4337,0.9965,4000,0.8065,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,19,recalibrated,0.388603538274765,33167,3167,0.09548647752283897,0.009675,0.7868201345545919,0.9616603923122647,0.8654986402746199,0.9872734214152549,39613,387,2630,9707,3167,86024.10740070915,462779184.64135927,1526494.942877159,167,4801.721683734596,46096379.51759755,74122.88807504014,True,False,0.761355775881946,4337,0.996,4000,0.60525,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,20,fixed,0.07376851886510849,33333,3333,0.0999909999099991,0.039225,0.8963281186674232,0.8757424566405322,0.8859157186348343,0.9885504488530437,38431,1569,1279,11058,3333,91541.56758317896,480927859.30408835,1600048.254803548,166,5517.460182469804,18148674.66272907,73553.31192638908,True,False,0.9303666128660364,4337,0.99675,4000,0.759,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,0.1,20,recalibrated,0.39510875940322876,33333,3333,0.0999909999099991,0.01,0.7903866418091918,0.9605950152694316,0.8672180718605479,0.9885504488530437,39600,400,2586,9751,3333,91541.56758317896,480927859.30408835,1600048.254803548,166,5517.460182469804,18148674.66272907,73553.31192638908,True,False,0.7777265390823149,4337,0.99575,4000,0.59875,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
