scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,0.005,5,fixed,0.10614814814814814,30038,38,0.0012650642519475331,0.0363,0.8814946907676097,0.8822097834022876,0.8818520921180668,0.9769033000324228,38548,1452,1462,10875,38,875.3423582999948,622748.0928515799,678.7185968278445,8,122.48908301370243,17990.44951041505,13.383193986500583,True,False,0.8851740834678349,4337,0.9965,4000,0.7625,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,5,recalibrated,0.24400000000000002,30038,38,0.0012650642519475331,0.009925,0.8635810975115507,0.9640756492625102,0.9110655036770994,0.9769033000324228,39603,397,1683,10654,38,875.3423582999948,622748.0928515799,678.7185968278445,8,122.48908301370243,17990.44951041505,13.383193986500583,True,False,0.8510491122896011,4337,0.99525,4000,0.7455,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,6,fixed,0.10614814814814814,30045,45,0.0014977533699450823,0.054275,0.8919510415822323,0.8352182163187856,0.8626528692380057,0.9626348555159276,37829,2171,1333,11004,45,915.0335742041119,629060.9403932377,680.342710137497,7,39.691215904117186,6312.847541657885,1.6241133096524267,True,False,0.8865575282453309,4337,0.99675,4000,0.793,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,6,recalibrated,0.3748484848484848,30045,45,0.0014977533699450823,0.01,0.8468023020183189,0.9631234442703052,0.9012249827467218,0.9626348555159276,39600,400,1890,10447,45,915.0335742041119,629060.9403932377,680.342710137497,7,39.691215904117186,6312.847541657885,1.6241133096524267,True,False,0.8132349550380448,4337,0.9945,4000,0.7355,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,7,fixed,0.10614814814814814,30053,53,0.0017635510597943634,0.03435,0.8732268784955824,0.8868856507779699,0.8800032674399608,0.962951514752371,38626,1374,1564,10773,53,979.5910959348762,640897.0848218354,697.5936021221313,8,64.55752173076426,11836.144428597654,17.250891984634357,True,False,0.8667281531012221,4337,0.997,4000,0.7565,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,7,recalibrated,0.2275295443962454,30053,53,0.0017635510597943634,0.01,0.852233119883278,0.9633498259116731,0.9043912089802589,0.962951514752371,39600,400,1823,10514,53,979.5910959348762,640897.0848218354,697.5936021221313,8,64.55752173076426,11836.144428597654,17.250891984634357,True,False,0.8346783490892322,4337,0.99625,4000,0.72725,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,8,fixed,0.10614814814814814,30060,60,0.001996007984031936,0.035075,0.8794682661911324,0.885497429201012,0.8824725498169989,0.9508245906622356,38597,1403,1487,10850,60,1079.6424948846718,680878.0137547972,879.0223642509534,7,100.05139894979554,39980.928932961826,181.42876212882203,True,False,0.8826377680424257,4337,0.997,4000,0.7585,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,8,recalibrated,0.43,30060,60,0.001996007984031936,0.00995,0.8114614574045554,0.961763858199635,0.880242680031654,0.9508245906622356,39602,398,2326,10011,60,1079.6424948846718,680878.0137547972,879.0223642509534,7,100.05139894979554,39980.928932961826,181.42876212882203,True,False,0.8074706017984782,4337,0.99575,4000,0.6315,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,9,fixed,0.10614814814814814,30068,68,0.0022615405081814555,0.0394,0.8908973008024641,0.8745921858836636,0.8826694506906522,0.9689412853611089,38424,1576,1346,10991,68,1152.7888481419775,694724.509258595,981.0721543010045,8,73.14635325730569,13846.495503797725,102.04979005005109,True,False,0.8821766197832603,4337,0.99675,4000,0.7945,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,9,recalibrated,0.21666666666666667,30068,68,0.0022615405081814555,0.009575,0.860257761206128,0.9651691524190614,0.9096987099815711,0.9689412853611089,39617,383,1724,10613,68,1152.7888481419775,694724.509258595,981.0721543010045,8,73.14635325730569,13846.495503797725,102.04979005005109,True,False,0.8349089232188148,4337,0.9955,4000,0.7525,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,10,fixed,0.10614814814814814,30075,75,0.0024937655860349127,0.0686,0.8831968874118505,0.7988269794721408,0.8388959464141356,0.9674765127259464,37256,2744,1441,10896,75,1172.768039751611,696201.4683979172,1047.2843942695426,7,19.979191609633602,1476.9591393222963,66.21223996853804,True,False,0.8920913073553147,4337,0.99675,4000,0.76,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,10,recalibrated,0.280367122897063,30075,75,0.0024937655860349127,0.00925,0.8550701142903461,0.9661141130140123,0.9072067423460612,0.9674765127259464,39630,370,1788,10549,75,1172.768039751611,696201.4683979172,1047.2843942695426,7,19.979191609633602,1476.9591393222963,66.21223996853804,True,False,0.8309891630159096,4337,0.996,4000,0.74025,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,11,fixed,0.10614814814814814,30083,83,0.002759033341089652,0.04245,0.8819810326659642,0.8650131170999285,0.8734146733022957,0.9598869984599173,38302,1698,1456,10881,83,1277.2225002393739,737765.5224618595,1152.3224997374823,8,104.45446048776294,41564.05406394226,105.03810546793959,True,False,0.8872492506340789,4337,0.99675,4000,0.7615,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,11,recalibrated,0.3624574950154069,30083,83,0.002759033341089652,0.00945,0.8168922752695145,0.9638485080336648,0.8843065853551528,0.9598869984599173,39622,378,2259,10078,83,1277.2225002393739,737765.5224618595,1152.3224997374823,8,104.45446048776294,41564.05406394226,105.03810546793959,True,False,0.8102374913534701,4337,0.9945,4000,0.6465,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,12,fixed,0.10614814814814814,30090,90,0.0029910269192422734,0.0433,0.8897625030396369,0.8637186245967424,0.876547153238042,0.9725064835454325,38268,1732,1360,10977,90,1370.6724672868954,755825.8323102413,1393.2722426992573,7,93.44996704752157,18060.30984838181,240.9497429617749,True,False,0.893935900391976,4337,0.99675,4000,0.77825,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,12,recalibrated,0.37133333333333335,30090,90,0.0029910269192422734,0.01,0.8336710707627462,0.9625643425362658,0.8934931804361045,0.9725064835454325,39600,400,2052,10285,90,1370.6724672868954,755825.8323102413,1393.2722426992573,7,93.44996704752157,18060.30984838181,240.9497429617749,True,False,0.8010145261701637,4337,0.9955,4000,0.70725,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,13,fixed,0.10614814814814814,30098,98,0.0032560303010166786,0.04075,0.8855475399205641,0.8701712465153325,0.8777920617065723,0.9588766758531247,38370,1630,1412,10925,98,1482.208912888745,783458.9206351426,1530.9024536117481,8,111.53644560184969,27633.08832490128,137.63021091249084,True,False,0.8877103988932442,4337,0.99675,4000,0.772,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,13,recalibrated,0.4103736263736263,30098,98,0.0032560303010166786,0.01,0.8434789657128962,0.9629835276698131,0.8992783995160525,0.9588766758531247,39600,400,1931,10406,98,1482.208912888745,783458.9206351426,1530.9024536117481,8,111.53644560184969,27633.08832490128,137.63021091249084,True,False,0.8095457689647222,4337,0.9955,4000,0.72825,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,14,fixed,0.10614814814814814,30106,106,0.0035208928452800108,0.055625,0.8834400583610278,0.8304632733922584,0.8561329091551784,0.9568665467698793,37775,2225,1438,10899,106,1622.2789641583013,803442.6151662483,1857.0444066552118,8,140.0700512695561,19983.694531105713,326.14195304346373,True,False,0.8874798247636615,4337,0.99675,4000,0.76575,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,14,recalibrated,0.27266666666666667,30106,106,0.0035208928452800108,0.00965,0.8642295533760234,0.9650615496017378,0.9118665811417574,0.9568665467698793,39614,386,1675,10662,106,1622.2789641583013,803442.6151662483,1857.0444066552118,8,140.0700512695561,19983.694531105713,326.14195304346373,True,False,0.8519714088079318,4337,0.9955,4000,0.74625,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,15,fixed,0.10614814814814814,30113,113,0.003752532128980839,0.054875,0.8815757477506687,0.8320709968632851,0.8561083123425693,0.9544683675123612,37805,2195,1461,10876,113,1758.560747382029,838601.7564226456,2065.7180885213843,7,136.28178322372764,35159.141256397335,208.6736818661725,True,False,0.8849435093382523,4337,0.99675,4000,0.76275,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,15,recalibrated,0.24333333333333335,30113,113,0.003752532128980839,0.009925,0.8600145902569506,0.9639320432452076,0.9090130226182318,0.9544683675123612,39603,397,1727,10610,113,1758.560747382029,838601.7564226456,2065.7180885213843,7,136.28178322372764,35159.141256397335,208.6736818661725,True,False,0.839520405810468,4337,0.996,4000,0.74625,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,16,fixed,0.10614814814814814,30121,121,0.004017130905348428,0.0778,0.883683229310205,0.7779363493649208,0.8274448787522295,0.9699403106508876,36888,3112,1435,10902,121,1889.2932365784152,885662.0748998334,2190.6847948972927,8,130.73248919638627,47060.31847718775,124.96670637590847,True,False,0.8941664745215587,4337,0.9965,4000,0.7595,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,16,recalibrated,0.36996825396825395,30121,121,0.004017130905348428,0.009075,0.8342384696441598,0.9659314875645237,0.89526791927627,0.9699403106508876,39637,363,2045,10292,121,1889.2932365784152,885662.0748998334,2190.6847948972927,8,130.73248919638627,47060.31847718775,124.96670637590847,True,False,0.7945584505418493,4337,0.99525,4000,0.71625,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,17,fixed,0.10614814814814814,30128,128,0.004248539564524694,0.0515,0.8857907108697415,0.8413920542038805,0.8630207305034551,0.9647224821674637,37940,2060,1409,10928,128,1967.9061299622238,897477.0056129581,2320.1135583698206,7,78.61289338380867,11814.930713124642,129.42876347252772,True,False,0.895319345169472,4337,0.9965,4000,0.76475,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,17,recalibrated,0.25391940412528646,30128,128,0.004248539564524694,0.009975,0.8315635892032098,0.9625633327078251,0.892280930637095,0.9647224821674637,39601,399,2078,10259,128,1967.9061299622238,897477.0056129581,2320.1135583698206,7,78.61289338380867,11814.930713124642,129.42876347252772,True,False,0.8575051879179156,4337,0.996,4000,0.639,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,18,fixed,0.10614814814814814,30136,136,0.004512874966817096,0.079775,0.8929237253789414,0.7753924121911734,0.8300180831826401,0.9691882710545513,36809,3191,1321,11016,136,2116.911954289473,944439.1519989304,2438.5610536355202,8,149.00582432724934,46962.146385972315,118.44749526569952,True,False,0.8819460456536776,4337,0.99675,4000,0.801,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,18,recalibrated,0.47833333333333333,30136,136,0.004512874966817096,0.009925,0.8373996919834644,0.9629940343027591,0.8958161716887059,0.9691882710545513,39603,397,2006,10331,136,2116.911954289473,944439.1519989304,2438.5610536355202,8,149.00582432724934,46962.146385972315,118.44749526569952,True,False,0.7964030435785104,4337,0.9945,4000,0.72475,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,19,fixed,0.10614814814814814,30143,143,0.004744053345718741,0.0777,0.8854664829375051,0.7785062713797035,0.8285486745799993,0.9819350470130501,36892,3108,1413,10924,143,2305.442430079723,1040760.8219949083,2579.599866431536,7,188.53047579024994,96321.66999597792,141.03881279601597,True,False,0.8950887710398894,4337,0.9965,4000,0.764,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,19,recalibrated,0.43,30143,143,0.004744053345718741,0.009825,0.7723919915700738,0.9603910501914936,0.8561930005840334,0.9819350470130501,39607,393,2808,9529,143,2305.442430079723,1040760.8219949083,2579.599866431536,7,188.53047579024994,96321.66999597792,141.03881279601597,True,False,0.7809545768964722,4337,0.9955,4000,0.54,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,20,fixed,0.10614814814814814,30151,151,0.005008125766972903,0.0675,0.8868444516495096,0.8020672971189795,0.842328123797059,0.9648703250385021,37300,2700,1396,10941,151,2528.5581763790706,1136273.9629528127,2839.381262271645,8,223.11574629934756,95513.14095790428,259.7813958401089,True,False,0.8983168088540465,4337,0.997,4000,0.76425,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
a1,rf,5,accumulate,fixed_ratio,0.005,20,recalibrated,0.5059047619047619,30151,151,0.005008125766972903,0.01,0.795817459674151,0.9608533959678998,0.8705830192861893,0.9648703250385021,39600,400,2519,9818,151,2528.5581763790706,1136273.9629528127,2839.381262271645,8,223.11574629934756,95513.14095790428,259.7813958401089,True,False,0.7823380216739682,4337,0.995,4000,0.61125,4000,0.03,cicids,0.03244542580988931,0.02095252887692957,0.07821586346754296,151
