scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.1,5,fixed,0.10614814814814814,30833,833,0.02701650828657607,0.091875,0.8826294885304369,0.7476654765174403,0.8095609828630905,0.955580511874848,36325,3675,1448,10889,833,19158.107163695568,397912745.8296658,349656.1027176783,166,4495.20969360234,156507539.6564933,103394.81047959182,True,False,0.8801014526170163,4337,0.99675,4000,0.77125,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,5,recalibrated,0.5052380952380953,30833,833,0.02701650828657607,0.0099,0.7377806598038421,0.9583070120025269,0.8337073505839249,0.955580511874848,39604,396,3235,9102,833,19158.107163695568,397912745.8296658,349656.1027176783,166,4495.20969360234,156507539.6564933,103394.81047959182,True,False,0.6096379986165552,4337,0.99475,4000,0.61975,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,6,fixed,0.10614814814814814,31000,1000,0.03225806451612903,0.0604,0.8725784226311096,0.8167058645019346,0.8437181597303863,0.9474171111291237,37584,2416,1572,10765,1000,22836.0493047912,421650747.22581744,436209.63193969254,167,3677.9421410956325,23738001.39615165,86553.52922201427,True,False,0.8360617938667282,4337,0.997,4000,0.78775,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,6,recalibrated,0.3557045824188842,31000,1000,0.03225806451612903,0.009125,0.7702845100105374,0.9630117551682205,0.8559333483449674,0.9474171111291237,39635,365,2834,9503,1000,22836.0493047912,421650747.22581744,436209.63193969254,167,3677.9421410956325,23738001.39615165,86553.52922201427,True,False,0.6783490892321882,4337,0.9965,4000,0.64375,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,7,fixed,0.10614814814814814,31167,1167,0.03744344980267591,0.08585,0.8772797276485369,0.7591358630848004,0.8139429946604497,0.9571101463078544,36566,3434,1514,10823,1167,25975.393398811706,441392955.03239536,495477.3547167229,167,3139.3440940205073,19742207.80657794,59267.72277703035,True,False,0.8669587272308047,4337,0.9965,4000,0.76925,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,7,recalibrated,0.4629986168741355,31167,1167,0.03744344980267591,0.00975,0.742157736889033,0.9591451917033312,0.836813965178449,0.9571101463078544,39610,390,3181,9156,1167,25975.393398811706,441392955.03239536,495477.3547167229,167,3139.3440940205073,19742207.80657794,59267.72277703035,True,False,0.6142494812082084,4337,0.9945,4000,0.6285,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,8,fixed,0.10614814814814814,31333,1333,0.0425430057766572,0.076625,0.8658506930372052,0.77704226376664,0.8190461585646372,0.9660848453838048,36935,3065,1655,10682,1333,29163.50069979292,449603039.04585385,562270.612617743,166,3188.1073009812126,8210084.013458461,66793.2579010201,True,False,0.8494350933825224,4337,0.99675,4000,0.75275,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,8,recalibrated,0.4922956200023869,31333,1333,0.0425430057766572,0.0098,0.6662073437626651,0.954476831959122,0.7847049837693335,0.9660848453838048,39608,392,4118,8219,1333,29163.50069979292,449603039.04585385,562270.612617743,166,3188.1073009812126,8210084.013458461,66793.2579010201,True,False,0.5932672354161863,4337,0.99475,4000,0.41675,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,9,fixed,0.10614814814814814,31500,1500,0.047619047619047616,0.08755,0.8654454081219097,0.7530150222159532,0.8053250867400815,0.9566498429520953,36498,3502,1660,10677,1500,33118.35072048458,573635817.7566241,662354.7140335573,167,3954.850020691664,124032778.71077023,100084.10141581442,True,False,0.8404427023287987,4337,0.99675,4000,0.76125,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,9,recalibrated,0.45859684899388325,31500,1500,0.047619047619047616,0.01,0.7060063224446786,0.9560922063666301,0.8122348113955331,0.9566498429520953,39600,400,3627,8710,1500,33118.35072048458,573635817.7566241,662354.7140335573,167,3954.850020691664,124032778.71077023,100084.10141581442,True,False,0.6137883329490431,4337,0.99575,4000,0.51625,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,10,fixed,0.10614814814814814,31667,1667,0.052641551141566933,0.0916,0.8150279646591554,0.7329251403163496,0.7717992017193737,0.9600898324146875,36336,3664,2282,10055,1667,36401.00765700104,577783140.759809,731321.5824663785,167,3282.656936516465,4147323.003184911,68966.86843282117,True,False,0.6891860733225732,4337,0.99675,4000,0.76975,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,10,recalibrated,0.44288478961504224,31667,1667,0.052641551141566933,0.009875,0.7056010375293832,0.9565934065934066,0.8121472220926436,0.9600898324146875,39605,395,3632,8705,1667,36401.00765700104,577783140.759809,731321.5824663785,167,3282.656936516465,4147323.003184911,68966.86843282117,True,False,0.6059488125432326,4337,0.99575,4000,0.5235,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,11,fixed,0.10614814814814814,31833,1833,0.057581754782772596,0.088625,0.8667423198508551,0.7510184014608794,0.804741298212606,0.9406166511307449,36455,3545,1644,10693,1833,40129.17737618668,602993442.8634169,783238.8808053782,166,3728.1697191856383,25210302.10360789,51917.29833899977,True,False,0.8282222734609177,4337,0.99675,4000,0.7785,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,11,recalibrated,0.6940000000000001,31833,1833,0.057581754782772596,0.0098,0.661587095728297,0.9541734860883797,0.7813891149298742,0.9406166511307449,39608,392,4175,8162,1833,40129.17737618668,602993442.8634169,783238.8808053782,166,3728.1697191856383,25210302.10360789,51917.29833899977,True,False,0.5775881946045653,4337,0.99275,4000,0.4215,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,12,fixed,0.10614814814814814,32000,2000,0.0625,0.062475,0.839669287509119,0.8056462902473168,0.8223060130978369,0.9681153592850774,37501,2499,1978,10359,2000,44710.87107875537,607421211.0113081,835099.4405644478,167,4581.693702568695,4427768.147891108,51860.55975906955,True,False,0.7509799400507263,4337,0.997,4000,0.7785,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,12,recalibrated,0.4657186274509803,32000,2000,0.0625,0.009225,0.6976574531895923,0.9588903743315508,0.8076760662506453,0.9681153592850774,39631,369,3730,8607,2000,44710.87107875537,607421211.0113081,835099.4405644478,167,4581.693702568695,4427768.147891108,51860.55975906955,True,False,0.5898086234724463,4337,0.9945,4000,0.51775,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,13,fixed,0.10614814814814814,32167,2167,0.06736717754220163,0.093,0.883602172327146,0.7455714383421107,0.8087395207359598,0.9748735531328524,36280,3720,1436,10901,2167,48208.051821477864,650109988.4693156,909466.1927867953,167,3497.180742722495,42688777.458007626,74366.75222234758,True,False,0.8635001152870648,4337,0.99725,4000,0.79175,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,13,recalibrated,0.5064618999482307,32167,2167,0.06736717754220163,0.0097,0.7012239604441922,0.957074897665671,0.8094124251497006,0.9748735531328524,39612,388,3686,8651,2167,48208.051821477864,650109988.4693156,909466.1927867953,167,3497.180742722495,42688777.458007626,74366.75222234758,True,False,0.5967258473599262,4337,0.995,4000,0.52075,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,14,fixed,0.10614814814814814,32333,2333,0.07215538304518604,0.092675,0.8933290102942368,0.7483025529603476,0.8144097542952151,0.9652132224203616,36293,3707,1316,11021,2333,51755.82063768781,740857606.6426115,974711.9212983386,166,3547.768816209941,90747618.17329584,65245.728511543275,True,False,0.9040811620936131,4337,0.99675,4000,0.77825,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,14,recalibrated,0.5604525206343604,32333,2333,0.07215538304518604,0.007775,0.6895517548836833,0.964731231571785,0.8042543134010872,0.9652132224203616,39689,311,3830,8507,2333,51755.82063768781,740857606.6426115,974711.9212983386,166,3547.768816209941,90747618.17329584,65245.728511543275,True,False,0.5787410652524787,4337,0.99275,4000,0.5065,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,15,fixed,0.10614814814814814,32500,2500,0.07692307692307693,0.0966,0.8981924292777823,0.7414519906323185,0.8123304743054028,0.9741173360622518,36136,3864,1256,11081,2500,57193.29143168231,749165896.1736059,1027020.2564478042,167,5437.470793994498,8308289.530994405,52308.33514946565,True,False,0.8791791560986857,4337,0.99675,4000,0.82025,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,15,recalibrated,0.4366666666666667,32500,2500,0.07692307692307693,0.0098,0.7122477101402286,0.9572938228565203,0.8167875069715561,0.9741173360622518,39608,392,3550,8787,2500,57193.29143168231,749165896.1736059,1027020.2564478042,167,5437.470793994498,8308289.530994405,52308.33514946565,True,False,0.5988010145261702,4337,0.9955,4000,0.552,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,16,fixed,0.10614814814814814,32667,2667,0.08164202406097897,0.09325,0.879144038258896,0.7440998902305159,0.8060045331252553,0.9711412732025614,36270,3730,1491,10846,2667,60764.00445436279,755065478.2523708,1169275.5074803852,167,3570.713022680481,5899582.078764915,142255.25103258106,True,False,0.8367535162554761,4337,0.99675,4000,0.8075,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,16,recalibrated,0.5300588320955293,32667,2667,0.08164202406097897,0.0097,0.7031693280376105,0.9571885689065431,0.8107476635514019,0.9711412732025614,39612,388,3662,8675,2667,60764.00445436279,755065478.2523708,1169275.5074803852,167,3570.713022680481,5899582.078764915,142255.25103258106,True,False,0.6077934055798939,4337,0.9945,4000,0.51525,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,17,fixed,0.10614814814814814,32833,2833,0.0862851399506594,0.09795,0.8547458863581098,0.7291018460900228,0.7869402985074627,0.9682617451568453,36082,3918,1792,10545,2833,64094.162825370506,764892920.5115585,1304958.6374495286,166,3330.1583710077175,9827442.259187734,135683.1299691433,True,False,0.7673507032510952,4337,0.99675,4000,0.8075,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,17,recalibrated,0.5892992548388836,32833,2833,0.0862851399506594,0.0087,0.6949015157655832,0.9609909203004148,0.8065669395051275,0.9682617451568453,39652,348,3764,8573,2833,64094.162825370506,764892920.5115585,1304958.6374495286,166,3330.1583710077175,9827442.259187734,135683.1299691433,True,False,0.5833525478441319,4337,0.9955,4000,0.51525,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,18,fixed,0.10614814814814814,33000,3000,0.09090909090909091,0.096625,0.8811704628353733,0.7377171552660152,0.8030879474014702,0.957469112223393,36135,3865,1466,10871,3000,67027.69627982359,771603716.0444239,1411189.0460837833,167,2933.5334544530833,6710795.532865424,106230.40863425481,True,False,0.8489739451233571,4337,0.9965,4000,0.80075,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,18,recalibrated,0.4680952380952381,33000,3000,0.09090909090909091,0.0098,0.7155710464456513,0.9574837310195228,0.819037899522197,0.957469112223393,39608,392,3509,8828,3000,67027.69627982359,771603716.0444239,1411189.0460837833,167,2933.5334544530833,6710795.532865424,106230.40863425481,True,False,0.6098685727461379,4337,0.9955,4000,0.55025,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,19,fixed,0.10614814814814814,33167,3167,0.09548647752283897,0.099725,0.9162681364999594,0.7391617079709671,0.818241042345277,0.9665196786090622,36011,3989,1033,11304,3167,73104.01067826229,784263357.9805776,1481363.9483598073,167,6076.314398438693,12659641.936153699,70174.90227602405,True,False,0.8983168088540465,4337,0.9965,4000,0.8555,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,19,recalibrated,0.61,33167,3167,0.09548647752283897,0.00975,0.6409175650482289,0.9529950584548632,0.7664049626829504,0.9665196786090622,39610,390,4430,7907,3167,73104.01067826229,784263357.9805776,1481363.9483598073,167,6076.314398438693,12659641.936153699,70174.90227602405,True,False,0.5810468065483053,4337,0.994,4000,0.35275,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,20,fixed,0.10614814814814814,33333,3333,0.0999909999099991,0.096175,0.8745237902245279,0.7371549603716863,0.7999851703555408,0.9684289991489017,36153,3847,1548,10789,3333,81737.06035395617,808236861.7740093,1555115.227656662,166,8633.049675693886,23973503.79343175,73751.2792968548,True,False,0.8432095918837906,4337,0.9965,4000,0.7865,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,rf,5,0.1,20,recalibrated,0.4666715205786266,33333,3333,0.0999909999099991,0.009925,0.7432114776688011,0.9584988500940832,0.8372369081860933,0.9684289991489017,39603,397,3168,9169,3333,81737.06035395617,808236861.7740093,1555115.227656662,166,8633.049675693886,23973503.79343175,73751.2792968548,True,False,0.6098685727461379,4337,0.99475,4000,0.63625,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
