scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,0.5,6,fixed,0.11,39000,9000,0.23076923076923078,0.9727,0.9938396692875091,0.239617737301882,0.3861367429849148,0.8681286992380643,1092,38908,76,12261,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.9960802397970948,4337,0.99875,4000,0.9865,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,6,recalibrated,0.7282769002589491,39000,9000,0.23076923076923078,0.009725,0.6143308746048473,0.951179718875502,0.7465156365427235,0.8681286992380643,39611,389,4758,7579,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7256167857966336,4337,0.992,4000,0.116,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,7,fixed,0.11,40500,10500,0.25925925925925924,0.99045,0.9957850368809273,0.23669152072134558,0.3824719800747198,0.8523565818270245,382,39618,52,12285,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.9967719621858427,4337,0.99875,4000,0.99175,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,7,recalibrated,0.7983333333333335,40500,10500,0.25925925925925924,0.01,0.5749371808381292,0.9466168423862271,0.7153807362581946,0.8523565818270245,39600,400,5244,7093,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.6887249250634079,4337,0.99125,4000,0.03525,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,8,fixed,0.11,42000,12000,0.2857142857142857,0.991225,0.9978114614574045,0.23691756962220212,0.382916511135996,0.8653969005836103,351,39649,27,12310,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.9988471293520867,4337,0.99875,4000,0.99575,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,8,recalibrated,0.7769955906429218,42000,12000,0.2857142857142857,0.01,0.6901191537650969,0.9551267668835539,0.8012799397675404,0.8653969005836103,39600,400,3823,8514,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.6995619091537929,4337,0.9915,4000,0.3785,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,9,fixed,0.11,43500,13500,0.3103448275862069,0.995075,0.9982167463727,0.23629072489351088,0.3821270653944613,0.8355264944881251,197,39803,22,12315,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,1.0,4337,0.999,4000,0.9955,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,9,recalibrated,0.8214256410256411,43500,13500,0.3103448275862069,0.01,0.5723433573802383,0.9463878836617076,0.71330437417921,0.8355264944881251,39600,400,5276,7061,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.6901083698409038,4337,0.99075,4000,0.02625,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,10,fixed,0.11,45000,15000,0.3333333333333333,0.985575,0.99910837318635,0.23818817754932461,0.3846705988827513,0.8384306010375294,577,39423,11,12326,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.9993082776112521,4337,0.99875,4000,0.99925,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,10,recalibrated,0.8024422140404167,45000,15000,0.3333333333333333,0.009975,0.6575342465753424,0.9531194924215721,0.7782041442824251,0.8384306010375294,39601,399,4225,8112,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.7346091768503574,4337,0.991,4000,0.2405,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,11,fixed,0.11,46500,16500,0.3548387096774194,0.994625,0.9990273162032909,0.23651890232201114,0.3824848324980216,0.7761414322768907,215,39785,12,12325,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.9983859810929214,4337,0.99875,4000,1.0,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,11,recalibrated,0.8282072488543984,46500,16500,0.3548387096774194,0.01,0.5522412255815838,0.9445445723000139,0.6969820971867008,0.7761414322768907,39600,400,5524,6813,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.658058565828914,4337,0.98875,4000,0.001,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,12,fixed,0.11,48000,18000,0.375,0.99695,0.9990273162032909,0.23609754228684177,0.38193368453672144,0.7983722572343357,122,39878,12,12325,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.9995388517408347,4337,0.99875,4000,0.99875,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,12,recalibrated,0.8353062122523609,48000,18000,0.375,0.01,0.5627786333792656,0.9455263516274003,0.7055894308943089,0.7983722572343357,39600,400,5394,6943,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.6774267927138575,4337,0.988,4000,0.01325,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,13,fixed,0.11,49500,19500,0.3939393939393939,0.997825,0.9958660938639864,0.23536849364930362,0.3807487293913475,0.7420317520466888,87,39913,51,12286,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,1.0,4337,0.99875,4000,0.9885,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,13,recalibrated,0.8750019857697374,49500,19500,0.3939393939393939,0.01,0.5504579719542838,0.9443749130858017,0.695514133551823,0.7420317520466888,39600,400,5546,6791,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.6497578971639382,4337,0.98875,4000,0.0045,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,14,fixed,0.11,51000,21000,0.4117647058823529,0.9986,0.9996757720677636,0.23591636857509038,0.38174389451202523,0.770398846964416,56,39944,4,12333,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,1.0,4337,0.999,4000,1.0,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,14,recalibrated,0.882245307448681,51000,21000,0.4117647058823529,0.01,0.5432439004620248,0.9436778372289496,0.6895416430886362,0.770398846964416,39600,400,5635,6702,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.6377680424256399,4337,0.98375,4000,0.00025,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,15,fixed,0.11,52500,22500,0.42857142857142855,0.996425,0.9992704871524681,0.23623646641755294,0.3821332258764452,0.7726120197373754,143,39857,9,12328,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.9990777034816694,4337,0.99875,4000,1.0,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,15,recalibrated,0.8837744906663041,52500,22500,0.42857142857142855,0.01,0.5358677150036476,0.9429467978890316,0.6833781269381848,0.7726120197373754,39600,400,5726,6611,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.615863500115287,4337,0.985,4000,0.0,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,16,fixed,0.11,54000,24000,0.4444444444444444,0.979825,0.9994326011185863,0.23931059914989422,0.38615721891637955,0.7685780740860825,807,39193,7,12330,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,1.0,4337,0.99875,4000,0.9995,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,16,recalibrated,0.8847645430520472,54000,24000,0.4444444444444444,0.009975,0.5475399205641566,0.9442270058708415,0.6931404237853367,0.7685780740860825,39601,399,5582,6755,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.6499884712935209,4337,0.98375,4000,0.00025,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,17,fixed,0.11,55500,25500,0.4594594594594595,0.998725,0.9992704871524681,0.23582072421906383,0.38158912929086575,0.7855351098322121,51,39949,9,12328,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.9993082776112521,4337,0.99875,4000,0.99975,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,17,recalibrated,0.897774878765976,55500,25500,0.4594594594594595,0.009925,0.5314906379184566,0.9429105550762151,0.67979886993935,0.7855351098322121,39603,397,5780,6557,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.6031819229882407,4337,0.9845,4000,0.00075,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,18,fixed,0.11,57000,27000,0.47368421052631576,0.998725,0.99910837318635,0.23579148732663796,0.3815390329969665,0.6884830905001216,51,39949,11,12326,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.9990777034816694,4337,0.99875,4000,0.9995,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,18,recalibrated,0.8935324048947786,57000,27000,0.47368421052631576,0.00975,0.5511064278187566,0.945750452079566,0.696404793608522,0.6884830905001216,39610,390,5538,6799,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.6592114364768273,4337,0.9845,4000,0.0005,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,19,fixed,0.11,58500,28500,0.48717948717948717,0.9748,0.9995947150847045,0.2402774530434105,0.38742715320211746,0.6975080793547864,1008,38992,5,12332,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,1.0,4337,0.99875,4000,1.0,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,19,recalibrated,0.9061727095365757,58500,28500,0.48717948717948717,0.01,0.5373267406987112,0.9430929008393797,0.684601879582774,0.6975080793547864,39600,400,5708,6629,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.620705556836523,4337,0.98325,4000,0.001,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,20,fixed,0.11,60000,30000,0.5,0.999275,0.9996757720677636,0.23579458550015295,0.38158444330997354,0.6789059181729756,29,39971,4,12333,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,1.0,4337,0.999,4000,1.0,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
a1,rf,4,accumulate,fixed_ratio,0.5,20,recalibrated,0.8994560942004096,60000,30000,0.5,0.01,0.5216016859852476,0.9414776883686906,0.6712914667223033,0.6789059181729756,39600,400,5902,6435,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.5831219737145492,4337,0.9765,4000,0.0,4000,0.0,cicids,0.010311217377567931,0.0009116498026616295,0.09074606547504875,2000
