scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,0.02,5,fixed,0.10614814814814814,30153,153,0.005074121977912646,0.0485,0.8810894058523142,0.8485558157689306,0.8645166421441922,0.9705015998622031,38060,1940,1467,10870,153,2592.2819944464213,1204472.5802748522,3228.2112124004166,31,691.7400330954913,279624.1021959984,837.438211790885,True,False,0.8865575282453309,4337,0.9965,4000,0.75975,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,5,recalibrated,0.47,30153,153,0.005074121977912646,0.01,0.8100024317094918,0.9615125565284326,0.8792784865816102,0.9705015998622031,39600,400,2344,9993,153,2592.2819944464213,1204472.5802748522,3228.2112124004166,31,691.7400330954913,279624.1021959984,837.438211790885,True,False,0.7857966336177081,4337,0.99475,4000,0.6515,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,6,fixed,0.10614814814814814,30184,184,0.0060959448714550755,0.077925,0.8891951041582232,0.7787321644069,0.830305782621859,0.9477524236037934,36883,3117,1367,10970,184,3097.315633104497,1475704.6248971452,3456.8743019260037,31,505.0336386580755,271232.04462229303,228.66308952558714,True,False,0.8909384367074015,4337,0.9965,4000,0.78,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,6,recalibrated,0.44066666666666665,30184,184,0.0060959448714550755,0.00985,0.7548026262462512,0.9594065526478467,0.8448940706800345,0.9477524236037934,39606,394,3025,9312,184,3097.315633104497,1475704.6248971452,3456.8743019260037,31,505.0336386580755,271232.04462229303,228.66308952558714,True,False,0.7931750057643533,4337,0.99425,4000,0.47375,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,7,fixed,0.10614814814814814,30214,214,0.007082809293704905,0.0604,0.8946259220231823,0.8204118040585743,0.8559131446297014,0.9813640137391586,37584,2416,1300,11037,214,3423.4133368984053,1581528.3878645513,3981.47206879029,30,326.09770379390824,105823.76296740615,524.5977668642865,True,False,0.9250634078856352,4337,0.99675,4000,0.7595,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,7,recalibrated,0.43866666666666665,30214,214,0.007082809293704905,0.009775,0.8016535624544054,0.9619686800894854,0.8745247148288973,0.9813640137391586,39609,391,2447,9890,214,3423.4133368984053,1581528.3878645513,3981.47206879029,30,326.09770379390824,105823.76296740615,524.5977668642865,True,False,0.7841826147106294,4337,0.99425,4000,0.628,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,8,fixed,0.10614814814814814,30245,245,0.008100512481401884,0.0861,0.8834400583610278,0.7598828696925329,0.817016491754123,0.9720919277376996,36556,3444,1438,10899,245,3807.7159644188973,1674346.814091432,4515.933695553983,31,384.30262752049197,92818.42622688058,534.4616267636928,True,False,0.8858658058565829,4337,0.99675,4000,0.7675,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,8,recalibrated,0.5333333333333333,30245,245,0.008100512481401884,0.009975,0.7442652184485693,0.9583550777580628,0.8378501688110229,0.9720919277376996,39601,399,3155,9182,245,3807.7159644188973,1674346.814091432,4515.933695553983,31,384.30262752049197,92818.42622688058,534.4616267636928,True,False,0.7569748674198755,4337,0.9945,4000,0.48025,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,9,fixed,0.10614814814814814,30276,276,0.009116131589377725,0.029975,0.8861959957850368,0.9011704582921201,0.8936204994074136,0.9656901870389885,38801,1199,1404,10933,276,5157.020133733373,2924577.757444543,5405.277555660071,31,1349.3041693144753,1250230.943353111,889.3438601060883,True,False,0.8923218814848974,4337,0.99675,4000,0.769,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,9,recalibrated,0.2752380952380953,30276,276,0.009116131589377725,0.009975,0.8483423846964416,0.963276576161988,0.9021636065856391,0.9656901870389885,39601,399,1871,10466,276,5157.020133733373,2924577.757444543,5405.277555660071,31,1349.3041693144753,1250230.943353111,889.3438601060883,True,False,0.8060871570209822,4337,0.99575,4000,0.74675,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,10,fixed,0.10614814814814814,30306,306,0.01009701049297169,0.057175,0.8869255086325687,0.8271222314611838,0.8559805992333568,0.9722274519737375,37713,2287,1395,10942,306,5391.035139451394,2969787.662989625,5797.12079529207,30,234.01500571802057,45209.90554508213,391.84323963199915,True,False,0.8920913073553147,4337,0.9965,4000,0.77175,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,10,recalibrated,0.39496072869566845,30306,306,0.01009701049297169,0.0099,0.8010861635729918,0.9614748516392645,0.8739830208701804,0.9722274519737375,39604,396,2454,9883,306,5391.035139451394,2969787.662989625,5797.12079529207,30,234.01500571802057,45209.90554508213,391.84323963199915,True,False,0.7691952962877565,4337,0.9955,4000,0.64125,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,11,fixed,0.10614814814814814,30337,337,0.011108547318456011,0.04585,0.8960038907351868,0.8576970825574177,0.876432111000991,0.9716687626651536,38166,1834,1283,11054,337,6524.423190399612,4128066.2114644004,6266.781528894101,31,1133.3880509482185,1158278.5484747754,469.66073360203023,True,False,0.9255245561448006,4337,0.99675,4000,0.76325,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,11,recalibrated,0.27323383084577113,30337,337,0.011108547318456011,0.00955,0.858555564561887,0.9651904501549116,0.9087555231435802,0.9716687626651536,39618,382,1745,10592,337,6524.423190399612,4128066.2114644004,6266.781528894101,31,1133.3880509482185,1158278.5484747754,469.66073360203023,True,False,0.8339866267004842,4337,0.99525,4000,0.7485,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,12,fixed,0.10614814814814814,30367,367,0.0120854875358119,0.065175,0.890816243819405,0.8082665293814812,0.847536053057762,0.96386858839264,37393,2607,1347,10990,367,8069.703865396951,5433650.580921413,7084.851677970674,30,1545.2806749973386,1305584.3694570127,818.0701490765732,True,False,0.8877103988932442,4337,0.99675,4000,0.78825,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,12,recalibrated,0.42327813939826164,30367,367,0.0120854875358119,0.0098,0.8138931668963281,0.9624269145979105,0.8819499341238471,0.96386858839264,39608,392,2296,10041,367,8069.703865396951,5433650.580921413,7084.851677970674,30,1545.2806749973386,1305584.3694570127,818.0701490765732,True,False,0.776343094304819,4337,0.99525,4000,0.67325,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,13,fixed,0.10614814814814814,30398,398,0.013092966642542272,0.041575,0.9039474750749777,0.8702301989855638,0.8867684478371501,0.9851602496555079,38337,1663,1185,11152,398,8320.656831107233,5467081.650881948,7352.87498617911,31,250.9529657102827,33431.06996053492,268.0233082084357,True,False,0.9485819691030667,4337,0.997,4000,0.7625,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,13,recalibrated,0.25866666666666666,30398,398,0.013092966642542272,0.009775,0.8633379265623734,0.9645897482340156,0.9111595876641432,0.9851602496555079,39609,391,1686,10651,398,8320.656831107233,5467081.650881948,7352.87498617911,31,250.9529657102827,33431.06996053492,268.0233082084357,True,False,0.8473599262162785,4337,0.99625,4000,0.74775,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,14,fixed,0.10614814814814814,30429,429,0.014098392980380558,0.0662,0.8840074572424415,0.8046333185775417,0.8424549071105789,0.9554301977790387,37352,2648,1431,10906,429,8817.249520198462,5654599.62889968,8294.453815076418,31,496.5926890912286,187517.9780177327,941.5788288973075,True,False,0.8904772884482361,4337,0.997,4000,0.764,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,14,recalibrated,0.3817460317460318,30429,429,0.014098392980380558,0.01,0.814703736726919,0.9617261506075974,0.8821309461119887,0.9554301977790387,39600,400,2286,10051,429,8817.249520198462,5654599.62889968,8294.453815076418,31,496.5926890912286,187517.9780177327,941.5788288973075,True,False,0.803550841595573,4337,0.99525,4000,0.64625,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,15,fixed,0.10614814814814814,30459,459,0.015069437604648872,0.047925,0.8896814460565777,0.8513146668734972,0.8700753071739992,0.9726206391343114,38083,1917,1361,10976,459,9067.054902118225,5692098.291169699,8436.729580655578,30,249.80538191976274,37498.66227001874,142.27576557915935,True,False,0.8948581969103067,4337,0.99675,4000,0.777,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,15,recalibrated,0.5133333333333333,30459,459,0.015069437604648872,0.00995,0.7727162195023102,0.9599234719564999,0.8562062151966949,0.9726206391343114,39602,398,2804,9533,459,9067.054902118225,5692098.291169699,8436.729580655578,30,249.80538191976274,37498.66227001874,142.27576557915935,True,False,0.7599723311044501,4337,0.994,4000,0.56525,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,16,fixed,0.10614814814814814,30490,490,0.01607084289931125,0.0801,0.9028937342952096,0.7766157707592554,0.8350074962518742,0.9814894656318391,36796,3204,1198,11139,490,9646.580807878521,5881905.588286166,9378.564577596286,31,579.5259057602957,189807.29711646648,941.8349969407077,True,False,0.9054646068711091,4337,0.99675,4000,0.80625,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,16,recalibrated,0.29339877274151827,30490,490,0.01607084289931125,0.009025,0.8512604360865689,0.9667679278284084,0.9053448275862069,0.9814894656318391,39639,361,1835,10502,490,9646.580807878521,5881905.588286166,9378.564577596286,31,579.5259057602957,189807.29711646648,941.8349969407077,True,False,0.8155406963338714,4337,0.99575,4000,0.7455,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,17,fixed,0.10614814814814814,30520,520,0.01703800786369594,0.058925,0.8962470616843641,0.8242880572536156,0.858762766494505,0.9748879630380157,37643,2357,1280,11057,520,9904.769796310233,6000371.888406676,9486.775174530743,30,258.18898843171166,118466.30012051058,108.21059693445817,True,False,0.8950887710398894,4337,0.99675,4000,0.797,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,17,recalibrated,0.5040969696969697,30520,520,0.01703800786369594,0.009425,0.7774175245197373,0.9621789727126806,0.8599865501008741,0.9748879630380157,39623,377,2746,9591,520,9904.769796310233,6000371.888406676,9486.775174530743,30,258.18898843171166,118466.30012051058,108.21059693445817,True,False,0.7629697947890247,4337,0.99425,4000,0.57625,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,18,fixed,0.10614814814814814,30551,551,0.01803541618932277,0.0677,0.9072708113804004,0.8051938709445363,0.8531900297278756,0.9792333954770204,37292,2708,1144,11193,551,10418.666963291478,6173910.275163793,10198.218043948544,31,513.897166981245,173538.38675711676,711.4428694177999,True,False,0.9352086695872723,4337,0.99675,4000,0.7875,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,18,recalibrated,0.38426623022367706,30551,551,0.01803541618932277,0.0098,0.8064359244548918,0.9620926409438159,0.8774142340594409,0.9792333954770204,39608,392,2388,9949,551,10418.666963291478,6173910.275163793,10198.218043948544,31,513.897166981245,173538.38675711676,711.4428694177999,True,False,0.803550841595573,4337,0.9955,4000,0.6205,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,19,fixed,0.10614814814814814,30582,582,0.01903080243280361,0.06955,0.8975439734133096,0.7992060627932155,0.8455253512522909,0.949563885061198,37218,2782,1264,11073,582,11282.181968590341,6674593.541804129,10765.562012520651,31,863.5150052988625,500683.266640336,567.3439685721081,True,False,0.9013142725386212,4337,0.99675,4000,0.79425,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,19,recalibrated,0.29933333333333334,30582,582,0.01903080243280361,0.009225,0.8425873388992462,0.9657190635451505,0.899961040647591,0.949563885061198,39631,369,1942,10395,582,11282.181968590341,6674593.541804129,10765.562012520651,31,863.5150052988625,500683.266640336,567.3439685721081,True,False,0.819229882407194,4337,0.9955,4000,0.715,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,20,fixed,0.10614814814814814,30612,612,0.0199921599372795,0.0616,0.8995703979897868,0.8183158826131839,0.8570215066218773,0.9575142417119235,37536,2464,1239,11098,612,11695.59267769456,6770897.86738405,11605.833353534135,30,413.4107091042195,96304.3255799212,840.2713410134834,True,False,0.9036200138344478,4337,0.99675,4000,0.798,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
a1,rf,5,accumulate,fixed_ratio,0.02,20,recalibrated,0.35982456140350877,30612,612,0.0199921599372795,0.009525,0.824511631677069,0.9638965223159291,0.888772389689821,0.9575142417119235,39619,381,2165,10172,612,11695.59267769456,6770897.86738405,11605.833353534135,30,413.4107091042195,96304.3255799212,840.2713410134834,True,False,0.7839520405810468,4337,0.9955,4000,0.6975,4000,0.05,cicids,0.048566045710358614,0.034280805727464475,0.09280591239819219,612
