scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.05,5,fixed,0.0815638080239296,30395,395,0.01299555848001316,0.041275,0.8609062170706007,0.8654661016949152,0.8631801373481247,0.9850740506200859,38349,1651,1716,10621,395,32617.875003879475,18813242589.86612,590850.0418858033,79,6522.314749054403,213299570.78576604,130336.56734432503,True,False,0.8644224118053955,4337,0.99675,4000,0.72125,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,5,recalibrated,0.5497820973396301,30395,395,0.01299555848001316,0.009875,0.7750668720110238,0.960329416490911,0.8578092760383961,0.9850740506200859,39605,395,2775,9562,395,32617.875003879475,18813242589.86612,590850.0418858033,79,6522.314749054403,213299570.78576604,130336.56734432503,True,False,0.7738067788794097,4337,0.995,4000,0.5565,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,6,fixed,0.0815638080239296,30474,474,0.015554242961212838,0.0458,0.8608251600875415,0.8528750401541921,0.8568316592036791,0.985423404190646,38168,1832,1717,10620,474,35402.404449848065,19054844320.393726,671794.1690350793,79,2784.5294459685897,241601730.52760515,80944.12714927597,True,False,0.8646529859349781,4337,0.99675,4000,0.72075,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,6,recalibrated,0.3391891121864319,30474,474,0.015554242961212838,0.009575,0.8368322931020508,0.9642290090594938,0.8960249956604758,0.985423404190646,39617,383,2013,10324,474,35402.404449848065,19054844320.393726,671794.1690350793,79,2784.5294459685897,241601730.52760515,80944.12714927597,True,False,0.8189993082776112,4337,0.99525,4000,0.69775,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,7,fixed,0.0815638080239296,30553,553,0.01809969561090564,0.0364,0.8584745075788279,0.8791400348634515,0.8686843832020998,0.9823605880684121,38544,1456,1746,10591,553,38960.6016865558,24102633227.41806,777461.1183552146,79,3558.1972367077315,5047788907.024334,105666.94932013527,True,False,0.8671893013603874,4337,0.9965,4000,0.711,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,7,recalibrated,0.28875088691711426,30553,553,0.01809969561090564,0.009225,0.7968712004539191,0.9638235294117647,0.8724320007099436,0.9823605880684121,39631,369,2506,9831,553,38960.6016865558,24102633227.41806,777461.1183552146,79,3558.1972367077315,5047788907.024334,105666.94932013527,True,False,0.8010145261701637,4337,0.99525,4000,0.594,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,8,fixed,0.0815638080239296,30632,632,0.02063201880386524,0.0302,0.871038339952987,0.8989459595114606,0.8847721378288256,0.9875730394342223,38792,1208,1591,10746,632,43398.18772597977,35788631160.48986,888280.6988538172,79,4437.586039423969,11685997933.0718,110819.58049860258,True,False,0.8734148028591192,4337,0.99675,4000,0.74275,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,8,recalibrated,0.2727532684803009,30632,632,0.02063201880386524,0.009,0.8233768339142417,0.9657729606389047,0.8889083351564209,0.9875730394342223,39640,360,2179,10158,632,43398.18772597977,35788631160.48986,888280.6988538172,79,4437.586039423969,11685997933.0718,110819.58049860258,True,False,0.772192759972331,4337,0.9965,4000,0.70575,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,9,fixed,0.0815638080239296,30711,711,0.023151313861482857,0.031175,0.8730647645294642,0.8962389748710268,0.8845001026483269,0.9878968387776607,38753,1247,1566,10771,711,65599.44836000974,45849519521.64493,982040.367685385,79,22201.26063402997,10060888361.15507,93759.66883156785,True,False,0.8667281531012221,4337,0.99675,4000,0.75625,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,9,recalibrated,0.3752346932888031,30711,711,0.023151313861482857,0.0094,0.8131636540487963,0.9638739431206764,0.8821279402066389,0.9878968387776607,39624,376,2305,10032,711,65599.44836000974,45849519521.64493,982040.367685385,79,22201.26063402997,10060888361.15507,93759.66883156785,True,False,0.762739220659442,4337,0.9955,4000,0.6855,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,10,fixed,0.0815638080239296,30789,789,0.025626035272337522,0.0371,0.8733079354786415,0.8789362049273943,0.8761130311038829,0.9857922134635649,38516,1484,1563,10774,789,69664.06214331796,45931199469.32715,1083017.5142368935,78,4064.6137833082216,81679947.6822221,100977.14655150834,True,False,0.8646529859349781,4337,0.99675,4000,0.75925,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,10,recalibrated,0.5627619028091431,30789,789,0.025626035272337522,0.00975,0.7629083245521602,0.9602122015915119,0.8502642395772166,0.9857922134635649,39610,390,2925,9412,789,69664.06214331796,45931199469.32715,1083017.5142368935,78,4064.6137833082216,81679947.6822221,100977.14655150834,True,False,0.7546691261240489,4337,0.99425,4000,0.5405,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,11,fixed,0.0815638080239296,30868,868,0.028119735648568095,0.050725,0.8772797276485369,0.8421257391845627,0.8593433641668983,0.985477987963038,37971,2029,1514,10823,868,75349.64313415598,60951437472.42538,1183751.9435747694,79,5685.580990838015,15020238003.098227,100734.42933787587,True,False,0.8780262854507724,4337,0.997,4000,0.75675,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,11,recalibrated,0.5143009424209595,30868,868,0.028119735648568095,0.009025,0.8161627624219826,0.9653883029721956,0.8845258488162691,0.985477987963038,39639,361,2268,10069,868,75349.64313415598,60951437472.42538,1183751.9435747694,79,5685.580990838015,15020238003.098227,100734.42933787587,True,False,0.7595111828452847,4337,0.9955,4000,0.69825,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,12,fixed,0.0815638080239296,30947,947,0.03060070443015478,0.032825,0.876469157817946,0.8917202704931552,0.8840289416670072,0.9892083032747021,38687,1313,1524,10813,947,85562.83750996321,69341294107.01971,1335074.8461414098,79,10213.194375807227,8389856634.594341,151322.9025666405,True,False,0.8745676735070325,4337,0.99675,4000,0.75825,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,12,recalibrated,0.508065938949585,30947,947,0.03060070443015478,0.00995,0.8212693523547053,0.9622032288698955,0.8861678401189487,0.9892083032747021,39602,398,2205,10132,947,85562.83750996321,69341294107.01971,1335074.8461414098,79,10213.194375807227,8389856634.594341,151322.9025666405,True,False,0.7742679271385751,4337,0.9945,4000,0.699,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,13,fixed,0.0815638080239296,31026,1026,0.03306903887062464,0.035475,0.8769554997163006,0.8840496813204772,0.8804883011190234,0.9866327986949825,38581,1419,1518,10819,1026,89423.32103644236,71128622808.59637,1418485.8937353173,79,3860.4835264791454,1787328701.5766542,83411.04759390745,True,False,0.870186765044962,4337,0.99675,4000,0.7645,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,13,recalibrated,0.5062984228134155,31026,1026,0.03306903887062464,0.00985,0.8044094998784145,0.9618143050978872,0.8760979916133304,0.9866327986949825,39606,394,2413,9924,1026,89423.32103644236,71128622808.59637,1418485.8937353173,79,3860.4835264791454,1787328701.5766542,83411.04759390745,True,False,0.7463684574590731,4337,0.995,4000,0.67675,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,14,fixed,0.0815638080239296,31105,1105,0.035524835235492686,0.034975,0.8743616762584097,0.8851961267027737,0.8797455449985728,0.9871856377158142,38601,1399,1550,10787,1105,92786.99542572832,72195617855.48413,1564560.5377885315,79,3363.674389285962,1066995046.8877538,146074.64405321414,True,False,0.8678810237491353,4337,0.99625,4000,0.7595,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,14,recalibrated,0.3267410397529602,31105,1105,0.035524835235492686,0.009775,0.8322931020507417,0.9633173843700159,0.8930248738911115,0.9871856377158142,39609,391,2069,10268,1105,92786.99542572832,72195617855.48413,1564560.5377885315,79,3363.674389285962,1066995046.8877538,146074.64405321414,True,False,0.8010145261701637,4337,0.99575,4000,0.70275,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,15,fixed,0.0815638080239296,31184,1184,0.03796818881477681,0.030225,0.8792250952419551,0.8997179827471798,0.8893535030541548,0.9885793172975602,38791,1209,1490,10847,1184,94826.16680569403,72443794435.28897,1620573.9290772805,79,2039.171379965698,248176579.80484325,56013.39128874904,True,False,0.8621166705095689,4337,0.9965,4000,0.7805,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,15,recalibrated,0.3801427483558655,31184,1184,0.03796818881477681,0.0098,0.8151900786252736,0.962484448272562,0.8827350127271132,0.9885793172975602,39608,392,2280,10057,1184,94826.16680569403,72443794435.28897,1620573.9290772805,79,2039.171379965698,248176579.80484325,56013.39128874904,True,False,0.7569748674198755,4337,0.99525,4000,0.69825,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,16,fixed,0.0815638080239296,31263,1263,0.0403991939353229,0.036875,0.8733079354786415,0.879582006694424,0.8764337427804442,0.9884762634757235,38525,1475,1563,10774,1263,98760.74732550405,75282254335.91983,1766120.9412116727,79,3934.5805198100256,2838459900.6308594,145547.01213439222,True,False,0.8632695411574821,4337,0.99675,4000,0.76075,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,16,recalibrated,0.3321656286716461,31263,1263,0.0403991939353229,0.009925,0.8439653076112507,0.9632713479507817,0.8996802903309427,0.9884762634757235,39603,397,1925,10412,1263,98760.74732550405,75282254335.91983,1766120.9412116727,79,3934.5805198100256,2838459900.6308594,145547.01213439222,True,False,0.7904081162093614,4337,0.99625,4000,0.74975,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,17,fixed,0.0815638080239296,31342,1342,0.04281794397294365,0.04005,0.8741995622922915,0.8706708646161299,0.8724316453648278,0.9867520456756099,38398,1602,1552,10785,1342,103393.80219013306,75375790266.3872,1898626.5109713392,79,4633.054864629005,93535930.4673739,132505.56975966642,True,False,0.8658058565828914,4337,0.99675,4000,0.76075,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,17,recalibrated,0.3071206212043762,31342,1342,0.04281794397294365,0.00945,0.8378049768987599,0.9647190591749113,0.8967940653333911,0.9867520456756099,39622,378,2001,10336,1342,103393.80219013306,75375790266.3872,1898626.5109713392,79,4633.054864629005,93535930.4673739,132505.56975966642,True,False,0.7816462992852202,4337,0.99625,4000,0.74025,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,18,fixed,0.0815638080239296,31421,1421,0.04522453136437415,0.03985,0.888951933209046,0.8730992755353874,0.8809542935175517,0.9886382082353895,38406,1594,1370,10967,1421,109651.65663344272,84690204113.5633,2038043.4396435996,79,6257.854443309655,9314413847.176085,139416.92867226028,True,False,0.8724925063407886,4337,0.99675,4000,0.799,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,18,recalibrated,0.3604068458080292,31421,1421,0.04522453136437415,0.00965,0.8395882305260598,0.9640729709605361,0.8975347688575019,0.9886382082353895,39614,386,1979,10358,1421,109651.65663344272,84690204113.5633,2038043.4396435996,79,6257.854443309655,9314413847.176085,139416.92867226028,True,False,0.7830297440627162,4337,0.995,4000,0.7455,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,19,fixed,0.0815638080239296,31500,1500,0.047619047619047616,0.034075,0.8919510415822323,0.8897873372685372,0.8908678756476683,0.988003016332982,38637,1363,1333,11004,1500,115229.58809238831,95052126409.74026,2127366.388975517,79,5577.931458945592,10361922296.17697,89322.94933191752,True,False,0.8741065252478671,4337,0.99675,4000,0.8065,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,19,recalibrated,0.41327616572380066,31500,1500,0.047619047619047616,0.009375,0.8359406662884007,0.9649139221556886,0.8958089033659067,0.988003016332982,39625,375,2024,10313,1500,115229.58809238831,95052126409.74026,2127366.388975517,79,5577.931458945592,10361922296.17697,89322.94933191752,True,False,0.7781876873414802,4337,0.99575,4000,0.73875,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,20,fixed,0.0815638080239296,31579,1579,0.050001583330694446,0.036375,0.8896003890735187,0.8829444891391794,0.8862599426656439,0.9875277295939046,38545,1455,1362,10975,1579,125349.08622980696,96692793221.42264,2282280.0464293673,79,10119.498137418652,1640666811.6823745,154913.65745385052,True,False,0.868803320267466,4337,0.9965,4000,0.80525,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,xgboost,5,0.05,20,recalibrated,0.45486003160476685,31579,1579,0.050001583330694446,0.009125,0.829942449542028,0.9655790267823463,0.8926376356741206,0.9875277295939046,39635,365,2098,10239,1579,125349.08622980696,96692793221.42264,2282280.0464293673,79,10119.498137418652,1640666811.6823745,154913.65745385052,True,False,0.7703481669356698,4337,0.99525,4000,0.72925,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
