scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.05,6,recalibrated,0.44623711340206185,30474,474,0.015554242961212838,0.0097,0.8035178730647645,0.9623337540044656,0.8757840798657126,0.9582453908973008,39612,388,2424,9913,474,8363.126454322193,3737695.31615663,9276.706535214327,79,1464.0290753628876,587755.2741642346,1930.2888979940597,True,False,0.7615863500115287,4337,0.99425,4000,0.65825,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,7,fixed,0.10033333333333333,30553,553,0.01809969561090564,0.092125,0.8874929075139824,0.7481891485581522,0.8119090875384671,0.9642778714436249,36315,3685,1388,10949,553,9973.027734122015,4705242.385641307,10380.599278489199,79,1609.901279799822,967547.0694846772,1103.8927432748717,True,False,0.9038505879640304,4337,0.99675,4000,0.7605,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,7,recalibrated,0.522848484848485,30553,553,0.01809969561090564,0.009675,0.7553700251276647,0.9601277560271997,0.8455291929410697,0.9642778714436249,39613,387,3018,9319,553,9973.027734122015,4705242.385641307,10380.599278489199,79,1609.901279799822,967547.0694846772,1103.8927432748717,True,False,0.7583583121973715,4337,0.99425,4000,0.51325,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,8,fixed,0.10033333333333333,30632,632,0.02063201880386524,0.078825,0.9011104806679096,0.7790469516468115,0.8356447551396249,0.9814538187971144,36847,3153,1220,11117,632,11821.303303809811,5661923.592518526,11968.63584248803,79,1848.2755696877962,956681.2068772195,1588.0365639988324,True,False,0.9045423103527784,4337,0.997,4000,0.8015,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,8,recalibrated,0.47944848840284726,30632,632,0.02063201880386524,0.009875,0.7662316608575829,0.9598903330625508,0.8521974306964164,0.9814538187971144,39605,395,2884,9453,632,11821.303303809811,5661923.592518526,11968.63584248803,79,1848.2755696877962,956681.2068772195,1588.0365639988324,True,False,0.7807240027668896,4337,0.99525,4000,0.5215,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,9,fixed,0.10033333333333333,30711,711,0.023151313861482857,0.093725,0.8966523465996595,0.7468773209101344,0.8149403270959186,0.9696468225662641,36251,3749,1275,11062,711,13200.677164965855,6240483.6023094915,13603.254301787712,79,1379.3738611560443,578560.0097909656,1634.6184592996822,True,False,0.8985473829836292,4337,0.997,4000,0.79425,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,9,recalibrated,0.4539393939393939,30711,711,0.023151313861482857,0.00915,0.8072464942854827,0.9645520581113801,0.8789162474627128,0.9696468225662641,39634,366,2378,9959,711,13200.677164965855,6240483.6023094915,13603.254301787712,79,1379.3738611560443,578560.0097909656,1634.6184592996822,True,False,0.7694258704173391,4337,0.9945,4000,0.661,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,10,fixed,0.10033333333333333,30789,789,0.025626035272337522,0.082675,0.9005430817864959,0.7706180203925921,0.8305300142034836,0.963837440220475,36693,3307,1227,11110,789,14868.76608317835,7560430.403608514,14693.222483585758,78,1668.0889182124956,1319946.801299022,1089.968181798045,True,False,0.9229882407193913,4337,0.99675,4000,0.78,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,10,recalibrated,0.37733333333333335,30789,789,0.025626035272337522,0.009125,0.8280781389316689,0.9655042056516397,0.8915263111964394,0.963837440220475,39635,365,2121,10216,789,14868.76608317835,7560430.403608514,14693.222483585758,78,1668.0889182124956,1319946.801299022,1089.968181798045,True,False,0.7809545768964722,4337,0.9945,4000,0.71275,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,11,fixed,0.10033333333333333,30868,868,0.028119735648568095,0.05705,0.8981113722947232,0.8292171830564287,0.8622903614926651,0.9707591108048959,37718,2282,1257,11080,868,16830.647459095944,9361201.878133137,16407.125126969848,79,1961.8813759175932,1800771.4745246223,1713.9026433840904,True,False,0.9038505879640304,4337,0.99625,4000,0.79375,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,11,recalibrated,0.49711111111111106,30868,868,0.028119735648568095,0.01,0.7676906865526465,0.9594772566102725,0.852935878962536,0.9707591108048959,39600,400,2866,9471,868,16830.647459095944,9361201.878133137,16407.125126969848,79,1961.8813759175932,1800771.4745246223,1713.9026433840904,True,False,0.7668895549919299,4337,0.9945,4000,0.54175,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,12,fixed,0.10033333333333333,30947,947,0.03060070443015478,0.06145,0.8857907108697415,0.8163753174958912,0.8496676126423823,0.9716185326659642,37542,2458,1409,10928,947,20678.70563370167,13518797.296064818,17768.149739314988,79,3848.058174605725,4157595.417931681,1361.0246123451393,True,False,0.8948581969103067,4337,0.99675,4000,0.765,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,12,recalibrated,0.3853333333333333,30947,947,0.03060070443015478,0.00965,0.7821998865202238,0.9615384615384616,0.8626469405086488,0.9716185326659642,39614,386,2687,9650,947,20678.70563370167,13518797.296064818,17768.149739314988,79,3848.058174605725,4157595.417931681,1361.0246123451393,True,False,0.7696564445469218,4337,0.99425,4000,0.58375,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,13,fixed,0.10033333333333333,31026,1026,0.03306903887062464,0.0876,0.8892761611412823,0.7579274611398964,0.8183649112337759,0.9720243485044987,36496,3504,1366,10971,1026,21880.297023209932,13972645.753319018,19186.3587602071,79,1201.5913895082626,453848.45725419914,1418.2090208921124,True,False,0.8990085312427946,4337,0.997,4000,0.771,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,13,recalibrated,0.5492233486943164,31026,1026,0.03306903887062464,0.00995,0.7433735916349193,0.9584073570906051,0.8373048479868529,0.9720243485044987,39602,398,3166,9171,1026,21880.297023209932,13972645.753319018,19186.3587602071,79,1201.5913895082626,453848.45725419914,1418.2090208921124,True,False,0.7099377449850127,4337,0.99325,4000,0.52975,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,14,fixed,0.10033333333333333,31105,1105,0.035524835235492686,0.08725,0.8964902326335413,0.7601374570446735,0.8227024212444676,0.9785383247548026,36510,3490,1277,11060,1105,23133.115718711302,14367007.022394694,22027.359949269285,79,1252.8186955013712,394361.2690756776,2841.001189062186,True,False,0.8948581969103067,4337,0.99675,4000,0.798,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,14,recalibrated,0.32379487179487176,31105,1105,0.035524835235492686,0.009975,0.8345626975763962,0.9626928471248247,0.8940604376519625,0.9785383247548026,39601,399,2041,10296,1105,23133.115718711302,14367007.022394694,22027.359949269285,79,1252.8186955013712,394361.2690756776,2841.001189062186,True,False,0.8298362923679963,4337,0.9955,4000,0.67875,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,15,fixed,0.10033333333333333,31184,1184,0.03796818881477681,0.087475,0.8948690929723596,0.7593369557741247,0.8215508260157761,0.9688698457890897,36501,3499,1297,11040,1184,24857.933550014084,15264234.298396228,23693.359349459708,79,1724.8178313027834,897227.2760015331,1665.9994001904226,True,False,0.9022365690569518,4337,0.9965,4000,0.78525,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,15,recalibrated,0.5883333333333334,31184,1184,0.03796818881477681,0.0092,0.684931506849315,0.9582671807666138,0.7988655164263768,0.9688698457890897,39632,368,3887,8450,1184,24857.933550014084,15264234.298396228,23693.359349459708,79,1724.8178313027834,897227.2760015331,1665.9994001904226,True,False,0.7297671201291215,4337,0.99375,4000,0.3275,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,16,fixed,0.10033333333333333,31263,1263,0.0403991939353229,0.0663,0.9065412985328686,0.808326105810928,0.854621174492798,0.9670028623247143,37348,2652,1153,11184,1263,25979.346812438318,15721830.320518184,25052.659895521625,79,1121.4132624242343,457596.0221219573,1359.3005460619186,True,False,0.9442010606409961,4337,0.997,4000,0.77525,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,16,recalibrated,0.5714640522875817,31263,1263,0.0403991939353229,0.0097,0.740374483261733,0.9592522579290065,0.8357198407978407,0.9670028623247143,39612,388,3203,9134,1263,25979.346812438318,15721830.320518184,25052.659895521625,79,1121.4132624242343,457596.0221219573,1359.3005460619186,True,False,0.724002766889555,4337,0.99375,4000,0.50475,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,17,fixed,0.10033333333333333,31342,1342,0.04281794397294365,0.059825,0.8986787711761368,0.8224777448071217,0.8588914281287523,0.9538773395071736,37607,2393,1250,11087,1342,27132.476268448678,16069730.554415207,27068.466782578103,79,1153.1294560103602,347900.2338970233,2015.80688705648,True,False,0.8957804934286373,4337,0.99725,4000,0.80325,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,17,recalibrated,0.514015368309486,31342,1342,0.04281794397294365,0.01,0.7724730485531328,0.959718026183283,0.8559752099519468,0.9538773395071736,39600,400,2807,9530,1342,27132.476268448678,16069730.554415207,27068.466782578103,79,1153.1294560103602,347900.2338970233,2015.80688705648,True,False,0.7544385519944662,4337,0.9935,4000,0.571,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,18,fixed,0.10033333333333333,31421,1421,0.04522453136437415,0.0702,0.9062981275836913,0.7992708556723139,0.8494264225480513,0.9809615313690524,37192,2808,1156,11181,1421,28211.0489357775,16345232.588308433,28801.37831152001,79,1078.5726673288216,275502.03389322513,1732.9115289419062,True,False,0.9234493889785566,4337,0.99675,4000,0.79725,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,18,recalibrated,0.5166666666666667,31421,1421,0.04522453136437415,0.01,0.7813082597065737,0.9601553939635422,0.8615480872363247,0.9809615313690524,39600,400,2698,9639,1421,28211.0489357775,16345232.588308433,28801.37831152001,79,1078.5726673288216,275502.03389322513,1732.9115289419062,True,False,0.7638920913073554,4337,0.99425,4000,0.58725,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,19,fixed,0.10033333333333333,31500,1500,0.047619047619047616,0.061425,0.9110804895841776,0.8206176535007665,0.8634862103403241,0.9703681598038421,37543,2457,1097,11240,1500,29618.23428083287,16870317.361076735,30916.147900201686,79,1407.1853450553683,525084.7727683024,2114.769588681677,True,False,0.9425870417339175,4337,0.99675,4000,0.79125,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,19,recalibrated,0.5721052631578947,31500,1500,0.047619047619047616,0.009925,0.7452379022452784,0.958607027421541,0.8385625684056913,0.9703681598038421,39603,397,3143,9194,1500,29618.23428083287,16870317.361076735,30916.147900201686,79,1407.1853450553683,525084.7727683024,2114.769588681677,True,False,0.7392206594420107,4337,0.9935,4000,0.5035,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,20,fixed,0.10033333333333333,31579,1579,0.050001583330694446,0.0643,0.9013536516170868,0.8121530820917324,0.8544315955280648,0.9504526586690444,37428,2572,1217,11120,1579,30612.879403575564,17253750.020743087,32322.47646263686,79,994.6451227426965,383432.6596663531,1406.3285624351754,True,False,0.9439704865114135,4337,0.99675,4000,0.75975,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,rf,1,0.05,20,recalibrated,0.3167995495094306,31579,1579,0.050001583330694446,0.009675,0.8434789657128962,0.9641434262948207,0.8997838305231303,0.9504526586690444,39613,387,1931,10406,1579,30612.879403575564,17253750.020743087,32322.47646263686,79,994.6451227426965,383432.6596663531,1406.3285624351754,True,False,0.8056260087618169,4337,0.99525,4000,0.73275,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
