scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,fixed,0.07376851886510849,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.8599999495781958e-05,0.5298084999994899,0.043575,0.9341006727729594,0.8686213914223261,0.9001718481487267,0.9907827551268542,38257,1743,813,11524,15000,934435.1947731227,1838721539717.5828,44849109.73161392,1500,86744.46811360442,249442700202.33423,4580301.167459035,True,False,0.8584274844362463,4337,0.998,4000,0.95225,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,recalibrated,0.15674518048763275,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.8599999495781958e-05,0.5298084999994899,0.008425,0.8455864472724325,0.9687064722815489,0.9029689258201332,0.9907827551268542,39663,337,1905,10432,15000,934435.1947731227,1838721539717.5828,44849109.73161392,1500,86744.46811360442,249442700202.33423,4580301.167459035,True,False,0.7726539082314964,4337,0.997,4000,0.77325,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,fixed,0.07376851886510849,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,1.939999856404029e-05,0.5330016000007163,0.05985,0.9281835130096457,0.8270855904658722,0.8747230922007486,0.988384512036962,37606,2394,886,11451,16500,1018276.081109535,1987095860732.5837,49249612.23812934,1500,83840.88633641234,148374321015.00095,4400502.506515424,True,False,0.8593497809545769,4337,0.998,4000,0.933,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,recalibrated,0.17470775544643402,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,1.939999856404029e-05,0.5330016000007163,0.01,0.8375618059495825,0.9627317618559582,0.8957954052882531,0.988384512036962,39600,400,2004,10333,16500,1018276.081109535,1987095860732.5837,49249612.23812934,1500,83840.88633641234,148374321015.00095,4400502.506515424,True,False,0.7719621858427484,4337,0.99675,4000,0.7495,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,fixed,0.07376851886510849,48000,18000,0.375,1.0,0.0,0.375,2.0899999071843922e-05,0.5650625000016589,0.046125,0.9397746615870958,0.8627129994791279,0.8995965238982,0.990264514266029,38155,1845,743,11594,18000,1131316.5358674196,2169760442256.1333,53872450.72699343,1500,113040.45475788461,182664581523.54953,4622838.488864086,True,False,0.8948581969103067,4337,0.99775,4000,0.9305,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,recalibrated,0.1842649132013321,48000,18000,0.375,1.0,0.0,0.375,2.0899999071843922e-05,0.5650625000016589,0.00735,0.8418578260517143,0.9724719101123596,0.9024633966198896,0.990264514266029,39706,294,1951,10386,18000,1131316.5358674196,2169760442256.1333,53872450.72699343,1500,113040.45475788461,182664581523.54953,4622838.488864086,True,False,0.772192759972331,4337,0.9965,4000,0.76275,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,fixed,0.07376851886510849,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.429999949526973e-05,0.5563952000011341,0.045225,0.9298857096538867,0.8637903772306302,0.8956202669997657,0.9905578696198427,38191,1809,865,11472,19500,1251537.3755519046,2384017029353.9385,58267536.64428682,1500,120220.83968448505,214256587097.8051,4395085.917293389,True,False,0.8842517869495042,4337,0.998,4000,0.91125,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,recalibrated,0.15926101803779602,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.429999949526973e-05,0.5563952000011341,0.00985,0.8771986706654779,0.9648716119828816,0.9189487538742411,0.9905578696198427,39606,394,1515,10822,19500,1251537.3755519046,2384017029353.9385,58267536.64428682,1500,120220.83968448505,214256587097.8051,4395085.917293389,True,False,0.7862577818768735,4337,0.99775,4000,0.85525,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,fixed,0.07376851886510849,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.3299999156733975e-05,0.5724953000026289,0.05495,0.9377482370106185,0.8403428488414324,0.8863775666564511,0.9883282422793224,37802,2198,768,11569,21000,1348437.8697784645,2645572149805.02,62629453.57319301,1500,96900.49422656,261555120451.08133,4361916.928906194,True,False,0.8918607332257321,4337,0.99775,4000,0.9275,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,recalibrated,0.1511363685131073,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.3299999156733975e-05,0.5724953000026289,0.00855,0.8720920807327551,0.969191964687866,0.9180817475893848,0.9883282422793224,39658,342,1578,10759,21000,1348437.8697784645,2645572149805.02,62629453.57319301,1500,96900.49422656,261555120451.08133,4361916.928906194,True,False,0.7825685958035509,4337,0.997,4000,0.84425,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,fixed,0.07376851886510849,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.5499997718725353e-05,0.6005557999997109,0.051325,0.9456107643673503,0.850353524309352,0.895455941050046,0.9892688953959634,37947,2053,671,11666,22500,1434193.9314287552,2790250031331.478,67150717.30288823,1500,85756.06165029074,144677881526.45792,4521263.729695212,True,False,0.9246022596264699,4337,0.99775,4000,0.91625,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,recalibrated,0.14962320029735565,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.5499997718725353e-05,0.6005557999997109,0.009975,0.8667423198508551,0.964028128380815,0.9128003756028853,0.9892688953959634,39601,399,1644,10693,22500,1434193.9314287552,2790250031331.478,67150717.30288823,1500,85756.06165029074,144677881526.45792,4521263.729695212,True,False,0.7957113211897625,4337,0.997,4000,0.8135,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,fixed,0.07376851886510849,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.090000270982273e-05,0.6056226999971841,0.04785,0.9246170057550458,0.856317093311313,0.8891573778158859,0.9884776313123126,38086,1914,930,11407,24000,1527303.8608713439,2911029530088.067,71818507.55740352,1500,93109.9294425887,120779498756.58887,4667790.254515286,True,False,0.8392898316808854,4337,0.998,4000,0.94375,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,recalibrated,0.15778182446956635,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.090000270982273e-05,0.6056226999971841,0.01,0.8561238550701142,0.9635103083378945,0.9066483540066098,0.9884776313123126,39600,400,1775,10562,24000,1527303.8608713439,2911029530088.067,71818507.55740352,1500,93109.9294425887,120779498756.58887,4667790.254515286,True,False,0.7675812773806779,4337,0.99725,4000,0.811,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,fixed,0.07376851886510849,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.2799998987466097e-05,0.5944482000013522,0.06115,0.9221852962632731,0.8230485422845981,0.8698012232415901,0.9882179926238145,37554,2446,960,11377,25500,1626650.3333701543,3050428767842.3984,76270400.25134318,1500,99346.47249881031,139399237754.33145,4451892.693939663,True,False,0.8637306894166474,4337,0.99775,4000,0.91,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,recalibrated,0.16339042782783508,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.2799998987466097e-05,0.5944482000013522,0.00905,0.849558239442328,0.9666144056073043,0.9043140638481449,0.9882179926238145,39638,362,1856,10481,25500,1626650.3333701543,3050428767842.3984,76270400.25134318,1500,99346.47249881031,139399237754.33145,4451892.693939663,True,False,0.7786488356006456,4337,0.99675,4000,0.77925,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,fixed,0.07376851886510849,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.300000051036477e-05,0.622470099999191,0.062625,0.9422874280619276,0.8227176220806794,0.8784524124381307,0.9884112314582151,37495,2505,712,11625,27000,1735926.646997474,3212331736351.3735,80841998.11520287,1500,109276.31362731973,161902968508.97522,4571597.863859697,True,False,0.8957804934286373,4337,0.99775,4000,0.93725,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,recalibrated,0.21611766517162323,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.300000051036477e-05,0.622470099999191,0.01,0.8301856204912054,0.9624130802480737,0.8914226032464425,0.9884112314582151,39600,400,2095,10242,27000,1735926.646997474,3212331736351.3735,80841998.11520287,1500,109276.31362731973,161902968508.97522,4571597.863859697,True,False,0.748443624625317,4337,0.99625,4000,0.75275,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,fixed,0.07376851886510849,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.2800002625444904e-05,0.6127129999986209,0.053875,0.9016778795493232,0.8377136832592815,0.8685196752029981,0.9881543102050742,37845,2155,1213,11124,28500,1833848.547069884,3355895625859.003,85498426.4171579,1500,97921.90007241,143563889507.62955,4656428.301955025,True,False,0.8136961032972101,4337,0.99775,4000,0.901,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,recalibrated,0.1624530553817749,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.2800002625444904e-05,0.6127129999986209,0.01,0.8730647645294642,0.9641929997314475,0.9163688956950826,0.9881543102050742,39600,400,1566,10771,28500,1833848.547069884,3355895625859.003,85498426.4171579,1500,97921.90007241,143563889507.62955,4656428.301955025,True,False,0.7608946276227807,4337,0.997,4000,0.87075,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,fixed,0.07376851886510849,60000,30000,0.5,1.0,0.0,0.5,1.939999856404029e-05,0.647582000001421,0.061675,0.9504741833508957,0.8261819206651166,0.883980399547682,0.9908480546324065,37533,2467,611,11726,30000,1921951.6986743375,3546536196060.9414,90030230.43500319,1500,88103.15160445365,190640570201.9385,4531804.017845283,True,False,0.8943970486511413,4337,0.99825,4000,0.9635,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,recalibrated,0.15921877324581146,60000,30000,0.5,1.0,0.0,0.5,1.939999856404029e-05,0.647582000001421,0.00755,0.8801977790386641,0.972941492697787,0.9242488722444463,0.9908480546324065,39698,302,1478,10859,30000,1921951.6986743375,3546536196060.9414,90030230.43500319,1500,88103.15160445365,190640570201.9385,4531804.017845283,True,False,0.7705787410652525,4337,0.99675,4000,0.8825,4000,1.5,1.0,cicids,,,
