scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,fixed,0.05549756437540054,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.160000414936803e-05,0.4561915999984194,0.0468,0.878252411445246,0.852679625403321,0.8652771122823829,0.9854442419145659,38128,1872,1502,10835,395,24406.986448204647,28099248158.423927,1190128.0243679893,79,4563.05081729602,1004413805.2552327,170852.244709375,True,False,0.8713396356928753,4337,0.99675,4000,0.76725,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,recalibrated,0.4485853910446167,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.160000414936803e-05,0.4561915999984194,0.00815,0.8142984518116235,0.9685692248360972,0.8847593465145978,0.9854442419145659,39674,326,2291,10046,395,24406.986448204647,28099248158.423927,1190128.0243679893,79,4563.05081729602,1004413805.2552327,170852.244709375,True,False,0.7973253400968411,4337,0.99575,4000,0.65125,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.05549756437540054,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.590000414988026e-05,0.43623500000103377,0.059225,0.8804409499878415,0.8209507973698134,0.8496558197747184,0.98662648334279,37631,2369,1475,10862,474,28949.703194394853,29441849731.79322,1420974.5936993007,79,4542.7167461902045,1342601573.3692923,230846.5693313114,True,False,0.8761816924141111,4337,0.99675,4000,0.76875,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.1352231800556183,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.590000414988026e-05,0.43623500000103377,0.01,0.8599335332738915,0.9636660913797802,0.908849481709929,0.98662648334279,39600,400,1728,10609,474,28949.703194394853,29441849731.79322,1420974.5936993007,79,4542.7167461902045,1342601573.3692923,230846.5693313114,True,False,0.8376758127738068,4337,0.9965,4000,0.7475,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.05549756437540054,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.979999797185883e-05,0.43960599999991246,0.03025,0.8749290751398233,0.8992002665778074,0.8868986483710612,0.9877402073032342,38790,1210,1543,10794,553,32455.13589819049,45574936600.43333,1646587.8384107533,79,3505.432703795637,16133086868.640108,225613.24471145266,True,False,0.8614249481208208,4337,0.99675,4000,0.76775,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.21935699880123138,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.979999797185883e-05,0.43960599999991246,0.01,0.8465591310691416,0.9631132423459978,0.9010827833139209,0.9877402073032342,39600,400,1893,10444,553,32455.13589819049,45574936600.43333,1646587.8384107533,79,3505.432703795637,16133086868.640108,225613.24471145266,True,False,0.8007839520405811,4337,0.99625,4000,0.7465,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.05549756437540054,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.269999822601676e-05,0.486419200002274,0.04575,0.8788198103266597,0.8555871212121212,0.867047862769403,0.9860325727486423,38170,1830,1495,10842,632,38255.95735682431,63323427433.70769,1929969.8748378453,79,5800.82145863382,17748490833.274364,283382.0364270921,True,False,0.8764122665436938,4337,0.99675,4000,0.7635,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.3627367615699768,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.269999822601676e-05,0.486419200002274,0.008275,0.8353732674069871,0.9688822036288427,0.8971881257073213,0.9860325727486423,39669,331,2031,10306,632,38255.95735682431,63323427433.70769,1929969.8748378453,79,5800.82145863382,17748490833.274364,283382.0364270921,True,False,0.8072400276688956,4337,0.99575,4000,0.7055,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.05549756437540054,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.9599999834317714e-05,0.4401962999982061,0.070225,0.8806841209370188,0.7945736434108527,0.835415785629157,0.9857593043284429,37191,2809,1472,10865,711,42888.10659456608,76295263282.43477,2182638.169374707,79,4632.1492377417735,12971835848.727081,252668.29453686203,True,False,0.8734148028591192,4337,0.99675,4000,0.7725,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.16638584434986115,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.9599999834317714e-05,0.4401962999982061,0.00995,0.8534489746291642,0.9635764619749245,0.90517537826685,0.9857593043284429,39602,398,1808,10529,711,42888.10659456608,76295263282.43477,2182638.169374707,79,4632.1492377417735,12971835848.727081,252668.29453686203,True,False,0.819229882407194,4337,0.9965,4000,0.7475,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.05549756437540054,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.3699998564552516e-05,0.44370230000276933,0.03635,0.9005430817864959,0.8842725246736708,0.8923336412192282,0.988125365769636,38546,1454,1227,11110,789,46482.611295855895,79386283987.51138,2408590.055792029,78,3594.5047012898167,3091020705.076621,225951.88641732163,True,False,0.8863269541157482,4337,0.99675,4000,0.81975,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.1851533055305481,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.3699998564552516e-05,0.44370230000276933,0.009325,0.839750344492178,0.9652473679306811,0.8981361074989164,0.988125365769636,39627,373,1977,10360,789,46482.611295855895,79386283987.51138,2408590.055792029,78,3594.5047012898167,3091020705.076621,225951.88641732163,True,False,0.8199216047959419,4337,0.9965,4000,0.7045,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.05549756437540054,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.4099997972371057e-05,0.4521842999965884,0.0554,0.8960849477182459,0.8330193655338708,0.8634020618556701,0.9873637857663937,37784,2216,1282,11055,868,52707.19847509125,95910718163.2241,2621073.6714271847,79,6224.587179235354,16524434175.712727,212483.6156351558,True,False,0.8807931750057644,4337,0.9965,4000,0.81225,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.2595643401145935,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.4099997972371057e-05,0.4521842999965884,0.009975,0.8492340115100916,0.963313718278779,0.9026838409511911,0.9873637857663937,39601,399,1860,10477,868,52707.19847509125,95910718163.2241,2621073.6714271847,79,6224.587179235354,16524434175.712727,212483.6156351558,True,False,0.8106986396126354,4337,0.99625,4000,0.744,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.05549756437540054,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.860000288113952e-05,0.506360899998981,0.039675,0.9011915376509686,0.8750885478158206,0.8879482469451322,0.988308784550539,38413,1587,1219,11118,947,56353.86468253632,101213825761.81587,2832718.922340351,79,3646.6662074450646,5303107598.591766,211645.25091316627,True,False,0.8867881023749136,4337,0.997,4000,0.821,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.18357336521148682,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.860000288113952e-05,0.506360899998981,0.007075,0.8471265299505553,0.9736351779392585,0.905985869706558,0.988308784550539,39717,283,1886,10451,947,56353.86468253632,101213825761.81587,2832718.922340351,79,3646.6662074450646,5303107598.591766,211645.25091316627,True,False,0.8390592575513027,4337,0.99625,4000,0.70675,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.05549756437540054,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.4100001610349864e-05,0.4598788000002969,0.0471,0.9222663532463322,0.8579399788870457,0.8889409742568068,0.9900712865769636,38116,1884,959,11378,1026,61367.29728863101,125780145179.98576,3021105.4368316615,79,5013.432606094691,24566319418.169895,188386.51449131034,True,False,0.8847129352086696,4337,0.99725,4000,0.888,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.1784333437681198,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.4100001610349864e-05,0.4598788000002969,0.01,0.8457485612385507,0.9630791951264538,0.9006085192697769,0.9900712865769636,39600,400,1903,10434,1026,61367.29728863101,125780145179.98576,3021105.4368316615,79,5013.432606094691,24566319418.169895,188386.51449131034,True,False,0.7950195988010145,4337,0.9965,4000,0.75,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.05549756437540054,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.1500003640539944e-05,0.46815929999866057,0.067275,0.9199157007376185,0.8083333333333333,0.8605224248398227,0.9883263303477344,37309,2691,988,11349,1105,65227.97269514495,126582798738.02267,3234076.8499037446,79,3860.675406513936,802653558.0369114,212971.41307208323,True,False,0.8927830297440628,4337,0.997,4000,0.87225,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.26231056451797485,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.1500003640539944e-05,0.46815929999866057,0.008275,0.8510172651373916,0.9694367497691597,0.906375447835283,0.9883263303477344,39669,331,1838,10499,1105,65227.97269514495,126582798738.02267,3234076.8499037446,79,3860.675406513936,802653558.0369114,212971.41307208323,True,False,0.8127738067788794,4337,0.99525,4000,0.74825,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.05549756437540054,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.0399998902576044e-05,0.4641148999980942,0.0758,0.9022452784307368,0.7859210619219092,0.8400754716981133,0.985971059617411,36968,3032,1206,11131,1184,68689.97263317788,133446077632.32196,3448791.721805069,79,3461.999938032939,6863278894.299279,214714.8719013245,True,False,0.8791791560986857,4337,0.99725,4000,0.83225,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.18859253823757172,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.0399998902576044e-05,0.4641148999980942,0.01,0.8523952338493961,0.9633565408574569,0.9044854427385713,0.985971059617411,39600,400,1821,10516,1184,68689.97263317788,133446077632.32196,3448791.721805069,79,3461.999938032939,6863278894.299279,214714.8719013245,True,False,0.8155406963338714,4337,0.9965,4000,0.74825,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.05549756437540054,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.1200001356191933e-05,0.4714257000014186,0.049425,0.9016778795493232,0.8490954888939776,0.8745970595172576,0.98747247608819,38023,1977,1213,11124,1263,74795.55111512064,149021812677.69934,3689811.2739377953,79,6105.578481942768,15575735045.377384,241019.55213272624,True,False,0.8904772884482361,4337,0.99675,4000,0.81875,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.2249402552843094,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.1200001356191933e-05,0.4714257000014186,0.008625,0.8463159601199644,0.9680140923419247,0.9030835099251827,0.98747247608819,39655,345,1896,10441,1263,74795.55111512064,149021812677.69934,3689811.2739377953,79,6105.578481942768,15575735045.377384,241019.55213272624,True,False,0.7996310813926677,4337,0.9965,4000,0.74675,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.05549756437540054,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.640000093379058e-05,0.4677198999997927,0.054725,0.9148091108048958,0.8375510204081633,0.8744769874476989,0.988464521358515,37811,2189,1051,11286,1342,78676.66990152937,167669118627.48358,3964994.3241952984,79,3881.1187864087315,18647305949.784225,275183.05025750323,True,False,0.8920913073553147,4337,0.99675,4000,0.8575,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.1963222175836563,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.640000093379058e-05,0.4677198999997927,0.009,0.8515036070357461,0.9668660837551771,0.9055253857426083,0.988464521358515,39640,360,1832,10505,1342,78676.66990152937,167669118627.48358,3964994.3241952984,79,3881.1187864087315,18647305949.784225,275183.05025750323,True,False,0.8141572515563754,4337,0.9965,4000,0.747,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.05549756437540054,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.7099998987978324e-05,0.471222600001056,0.0354,0.8895193320904596,0.8857142857142857,0.8876127310227686,0.9885986321634109,38584,1416,1363,10974,1421,84054.59798676835,168310731240.5013,4162496.3290002695,79,5377.928085238978,641612613.0177408,197502.0048049712,True,False,0.8720313580816232,4337,0.997,4000,0.801,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.2059098184108734,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.7099998987978324e-05,0.471222600001056,0.009725,0.8387776606954689,0.9637701406351867,0.8969402791020196,0.9885986321634109,39611,389,1989,10348,1421,84054.59798676835,168310731240.5013,4162496.3290002695,79,5377.928085238978,641612613.0177408,197502.0048049712,True,False,0.7839520405810468,4337,0.99625,4000,0.74075,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.05549756437540054,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.9299997549969703e-05,0.45367719999921974,0.060425,0.9049201588716868,0.8220307782932037,0.8614862257890269,0.9878540609548513,37583,2417,1173,11164,1500,89165.9352161099,171760634887.84073,4428992.110178015,79,5111.33722934155,3449903647.339404,266495.7811777457,True,False,0.8867881023749136,4337,0.997,4000,0.8325,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.20498810708522797,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.9299997549969703e-05,0.45367719999921974,0.009925,0.8425873388992462,0.9632134914751668,0.8988715465433006,0.9878540609548513,39603,397,1942,10395,1500,89165.9352161099,171760634887.84073,4428992.110178015,79,5111.33722934155,3449903647.339404,266495.7811777457,True,False,0.7885635231727001,4337,0.9955,4000,0.74825,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.05549756437540054,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.779999704216607e-05,0.46472179999909713,0.04785,0.8967334035827187,0.8525082838868768,0.8740617839930473,0.9870683614330875,38086,1914,1274,11063,1579,94163.59142244745,189360984310.2687,4644939.011800309,79,4997.6562063375595,17600349422.42797,215946.90162229343,True,False,0.8835600645607563,4337,0.99675,4000,0.811,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.28116482496261597,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.779999704216607e-05,0.46472179999909713,0.009875,0.8333468428305099,0.9630011240164855,0.8934949810976406,0.9870683614330875,39605,395,2056,10281,1579,94163.59142244745,189360984310.2687,4644939.011800309,79,4997.6562063375595,17600349422.42797,215946.90162229343,True,False,0.7708093151948351,4337,0.996,4000,0.7385,4000,1.5,1.0,cicids,,,
