scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.2,5,recalibrated,0.1538655310869217,31875,1875,0.058823529411764705,0.0088,0.8741185053092324,0.9683908045977011,0.9188429259148808,0.9890431962794844,39648,352,1553,10784,1875,36704.30273518636,22022162.547431003,36826.0693712503,375,6918.5346189253105,4042178.9496287056,5820.884599626078,True,False,0.8759511182845284,4337,0.9965,4000,0.74975,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,6,fixed,0.07376851886510849,32250,2250,0.06976744186046512,0.043575,0.8924373834805869,0.8633262761703129,0.8776404942208051,0.988346547985734,38257,1743,1327,11010,2250,43158.250948112756,25733441.356765125,43070.167987727415,375,6453.948212926398,3711278.809334121,6244.098616477114,True,False,0.9188379063869034,4337,0.99725,4000,0.759,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,6,recalibrated,0.11915850639343262,32250,2250,0.06976744186046512,0.01,0.8690119153765097,0.9640320115097564,0.9140591695796745,0.988346547985734,39600,400,1616,10721,2250,43158.250948112756,25733441.356765125,43070.167987727415,375,6453.948212926398,3711278.809334121,6244.098616477114,True,False,0.8628083928983168,4337,0.9965,4000,0.74825,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,7,fixed,0.07376851886510849,32625,2625,0.08045977011494253,0.039375,0.8852233119883278,0.87395966709347,0.8795554302742319,0.9860002978844128,38425,1575,1416,10921,2625,49362.341282971494,28280573.08721204,49681.560959747905,375,6204.090334858742,2547131.7304469175,6611.392972020489,True,False,0.9176850357389901,4337,0.997,4000,0.73825,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,7,recalibrated,0.13340765237808228,32625,2625,0.08045977011494253,0.0099,0.841533598119478,0.96325848951568,0.8982911529309971,0.9860002978844128,39604,396,1955,10382,2625,49362.341282971494,28280573.08721204,49681.560959747905,375,6204.090334858742,2547131.7304469175,6611.392972020489,True,False,0.8611943739912382,4337,0.9965,4000,0.66525,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,8,fixed,0.07376851886510849,33000,3000,0.09090909090909091,0.0318,0.9100267488044095,0.8982318585486839,0.904090835883395,0.9878752877522898,38728,1272,1110,11227,3000,55872.497629554535,31565091.855777375,57227.514308348334,375,6510.156346583042,3284518.7685653344,7545.953348600429,True,False,0.9216047959418954,4337,0.997,4000,0.8105,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,8,recalibrated,0.10208500921726227,33000,3000,0.09090909090909091,0.0099,0.881818918699846,0.9648780487804878,0.921480603083178,0.9878752877522898,39604,396,1458,10879,3000,55872.497629554535,31565091.855777375,57227.514308348334,375,6510.156346583042,3284518.7685653344,7545.953348600429,True,False,0.9024671431865344,4337,0.99575,4000,0.7455,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,9,fixed,0.07376851886510849,33375,3375,0.10112359550561797,0.0312,0.9045148739563913,0.8994116224711857,0.9019560297445846,0.9873289657128962,38752,1248,1178,11159,3375,63452.58041451407,36683856.775650285,63322.40756367833,375,7580.082784959538,5118764.919872908,6094.893255329995,True,False,0.9282914456997925,4337,0.9965,4000,0.78675,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,9,recalibrated,0.1611909121274948,33375,3375,0.10112359550561797,0.006875,0.8351300964578099,0.9740026470032143,0.8992363080951342,0.9873289657128962,39725,275,2034,10303,3375,63452.58041451407,36683856.775650285,63322.40756367833,375,7580.082784959538,5118764.919872908,6094.893255329995,True,False,0.8501268157712705,4337,0.996,4000,0.658,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,10,fixed,0.07376851886510849,33750,3750,0.1111111111111111,0.032625,0.9291561968063549,0.8977913533834586,0.913204540928102,0.9888859457323499,38695,1305,874,11463,3750,73520.19832900386,42717838.354868054,70675.85013564822,375,10067.617914489796,6033981.5792177655,7353.442571969881,True,False,0.9305971869956191,4337,0.99675,4000,0.86,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,10,recalibrated,0.12874801456928253,33750,3750,0.1111111111111111,0.009775,0.865769636054146,0.9646856936416185,0.912555000213593,0.9888859457323499,39609,391,1656,10681,3750,73520.19832900386,42717838.354868054,70675.85013564822,375,10067.617914489796,6033981.5792177655,7353.442571969881,True,False,0.8621166705095689,4337,0.996,4000,0.7395,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,11,fixed,0.07376851886510849,34125,4125,0.12087912087912088,0.047625,0.922104239280214,0.8565620058730518,0.8881255367319854,0.9884383723757801,38095,1905,961,11376,4125,79954.65472351086,46147410.765536755,78016.67298182924,375,6434.456394507002,3429572.410668697,7340.822846181025,True,False,0.9317500576435324,4337,0.997,4000,0.83675,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,11,recalibrated,0.13143034279346466,34125,4125,0.12087912087912088,0.009575,0.8682824025289779,0.9654799459215863,0.914305223625811,0.9884383723757801,39617,383,1625,10712,4125,79954.65472351086,46147410.765536755,78016.67298182924,375,6434.456394507002,3429572.410668697,7340.822846181025,True,False,0.8637306894166474,4337,0.99625,4000,0.74525,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,12,fixed,0.07376851886510849,34500,4500,0.13043478260869565,0.03245,0.925670746534814,0.897939927661582,0.9115944921173419,0.9884411921455784,38702,1298,917,11420,4500,86645.14964423902,49613563.752805114,85530.73197808537,375,6690.494920728153,3466152.9872683585,7514.05899625614,True,False,0.9059257551302744,4337,0.99675,4000,0.876,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,12,recalibrated,0.1886570304632187,34500,4500,0.13043478260869565,0.00995,0.8620410148334279,0.9639264026103508,0.9101412066752247,0.9884411921455784,39602,398,1702,10635,4500,86645.14964423902,49613563.752805114,85530.73197808537,375,6690.494920728153,3466152.9872683585,7514.05899625614,True,False,0.8475905003458611,4337,0.99575,4000,0.744,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,13,fixed,0.07376851886510849,34875,4875,0.13978494623655913,0.0235,0.9226716381616277,0.9237198734074494,0.9231954582319546,0.9900041146551025,39060,940,954,11383,4875,92560.1965009522,52660868.09880998,91361.27855149347,375,5915.046856713174,3047304.346004864,5830.5465734080935,True,False,0.9116901083698409,4337,0.996,4000,0.86125,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,13,recalibrated,0.10808401554822922,34875,4875,0.13978494623655913,0.00985,0.8750911891059415,0.9647899910634495,0.9177540697921537,0.9900041146551025,39606,394,1541,10796,4875,92560.1965009522,52660868.09880998,91361.27855149347,375,5915.046856713174,3047304.346004864,5830.5465734080935,True,False,0.8870186765044962,4337,0.9955,4000,0.74175,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,14,fixed,0.07376851886510849,35250,5250,0.14893617021276595,0.04785,0.9202399286698549,0.8557322680334665,0.8868145602249647,0.9888304429764124,38086,1914,984,11353,5250,99630.13295590176,56319178.16862588,99330.33886641625,375,7069.936454949571,3658310.0698158937,7969.060314922777,True,False,0.8913995849665668,4337,0.99625,4000,0.8755,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,14,recalibrated,0.1995178759098053,35250,5250,0.14893617021276595,0.01,0.8489908405609143,0.9632150082766231,0.9025031235190211,0.9888304429764124,39600,400,1863,10474,5250,99630.13295590176,56319178.16862588,99330.33886641625,375,7069.936454949571,3658310.0698158937,7969.060314922777,True,False,0.8134655291676274,4337,0.9945,4000,0.742,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,15,fixed,0.07376851886510849,35625,5625,0.15789473684210525,0.052675,0.9443949096214639,0.8468527402238697,0.8929680015328606,0.9882194050417443,37893,2107,686,11651,5625,105877.49891004122,59951453.723851554,105920.0538266561,375,6247.365954139453,3632275.5552256745,6589.714960239853,True,False,0.9130735531473368,4337,0.99625,4000,0.9265,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,15,recalibrated,0.24564920365810394,35625,5625,0.15789473684210525,0.01,0.8364270081867553,0.9626830861087788,0.8951249132546841,0.9882194050417443,39600,400,2018,10319,5625,105877.49891004122,59951453.723851554,105920.0538266561,375,6247.365954139453,3632275.5552256745,6589.714960239853,True,False,0.8047037122434862,4337,0.995,4000,0.71225,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,16,fixed,0.07376851886510849,36000,6000,0.16666666666666666,0.019875,0.9208073275512686,0.9345948169477581,0.9276498448472972,0.9909148638242684,39205,795,977,11360,6000,115794.18753601502,67168754.93234853,113396.98071538977,375,9916.688625973791,7217301.208496984,7476.926888733659,True,False,0.9031588655752825,4337,0.996,4000,0.86475,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,16,recalibrated,0.11325522512197495,36000,6000,0.16666666666666666,0.00995,0.8918699845991732,0.9650907815103938,0.9270368186030837,0.9909148638242684,39602,398,1334,11003,6000,115794.18753601502,67168754.93234853,113396.98071538977,375,9916.688625973791,7217301.208496984,7476.926888733659,True,False,0.8752593958957805,4337,0.995,4000,0.80675,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,17,fixed,0.07376851886510849,36375,6375,0.17525773195876287,0.032725,0.9186187890086731,0.8964562569213732,0.907402217863005,0.9891347248115425,38691,1309,1004,11333,6375,122837.70642601763,71090563.88642938,120853.1041884457,375,7043.518890002616,3921808.9540808448,7456.123473055915,True,False,0.8791791560986857,4337,0.997,4000,0.883,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,17,recalibrated,0.16075249016284943,36375,6375,0.17525773195876287,0.009875,0.853124746696928,0.9638278388278388,0.9051038397041752,0.9891347248115425,39605,395,1812,10525,6375,122837.70642601763,71090563.88642938,120853.1041884457,375,7043.518890002616,3921808.9540808448,7456.123473055915,True,False,0.8330643301821535,4337,0.99575,4000,0.73225,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,18,fixed,0.07376851886510849,36750,6750,0.1836734693877551,0.0495,0.9266434303315231,0.8523710110348941,0.8879568138568488,0.9887695327064927,38020,1980,905,11432,6750,128148.74702716197,73175175.81830868,126792.18316188318,375,5311.0406011443465,2084611.9318792985,5939.078973437481,True,False,0.9112289601106756,4337,0.9965,4000,0.8735,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,18,recalibrated,0.14128556847572327,36750,6750,0.1836734693877551,0.0099,0.8592040204263597,0.9639869043288468,0.9085844083486907,0.9887695327064927,39604,396,1737,10600,6750,128148.74702716197,73175175.81830868,126792.18316188318,375,5311.0406011443465,2084611.9318792985,5939.078973437481,True,False,0.8614249481208208,4337,0.995,4000,0.721,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,19,fixed,0.07376851886510849,37125,7125,0.1919191919191919,0.0522,0.9368566101969684,0.8469881283892716,0.8896586229457724,0.9885524874361676,37912,2088,779,11558,7125,140638.26814640258,81379894.18584563,134391.93368017435,375,12489.521119240619,8204718.36753695,7599.7505182911755,True,False,0.9123818307585889,4337,0.99625,4000,0.904,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,19,recalibrated,0.1501617580652237,37125,7125,0.1919191919191919,0.009275,0.8756585879873551,0.9667979237515661,0.9189740972310833,0.9885524874361676,39629,371,1534,10803,7125,140638.26814640258,81379894.18584563,134391.93368017435,375,12489.521119240619,8204718.36753695,7599.7505182911755,True,False,0.8482822227346092,4337,0.99575,4000,0.78525,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,20,fixed,0.07376851886510849,37500,7500,0.2,0.0379,0.9512847531814865,0.8856021732568669,0.9172691390831997,0.9902670442571128,38484,1516,601,11736,7500,148139.52555709184,86171429.63960713,141195.81922343906,375,7501.257410689264,4791535.453761505,6803.88554326472,True,False,0.9126124048881715,4337,0.99625,4000,0.94825,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,xgboost,1,0.2,20,recalibrated,0.11753415316343307,37500,7500,0.2,0.00975,0.9135121990759504,0.9665523156089194,0.9392840771763137,0.9902670442571128,39610,390,1067,11270,7500,148139.52555709184,86171429.63960713,141195.81922343906,375,7501.257410689264,4791535.453761505,6803.88554326472,True,False,0.8821766197832603,4337,0.996,4000,0.865,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
