scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.1,5,fixed,0.11599999999999999,30833,833,0.02701650828657607,0.0764,0.8921942125314096,0.7826921709450331,0.8338636363636364,0.9793892579233201,36944,3056,1330,11007,833,14493.529332388363,7672262.053147128,22142.397235567987,166,3646.955560106817,3148903.854965786,5023.363851119137,True,False,0.8856352317270002,4337,0.99675,4000,0.79475,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,5,recalibrated,0.39294638694638695,30833,833,0.02701650828657607,0.009375,0.7869011915376509,0.9628086878905088,0.8660124888492416,0.9793892579233201,39625,375,2629,9708,833,14493.529332388363,7672262.053147128,22142.397235567987,166,3646.955560106817,3148903.854965786,5023.363851119137,True,False,0.7717316117131657,4337,0.995,4000,0.59525,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,6,fixed,0.11599999999999999,31000,1000,0.03225806451612903,0.0924,0.891707870633055,0.748520106144111,0.8138640230820448,0.9741510071330145,36304,3696,1336,11001,1000,17122.363978054193,9106584.816610381,25551.669813759305,167,2628.8346456658305,1434322.763463254,3409.2725781913177,True,False,0.8904772884482361,4337,0.99675,4000,0.788,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,6,recalibrated,0.5653333333333334,31000,1000,0.03225806451612903,0.009775,0.7007376185458377,0.9567286409915892,0.8089645814813081,0.9741510071330145,39609,391,3692,8645,1000,17122.363978054193,9106584.816610381,25551.669813759305,167,2628.8346456658305,1434322.763463254,3409.2725781913177,True,False,0.6100991468757205,4337,0.99425,4000,0.5055,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,7,fixed,0.11599999999999999,31167,1167,0.03744344980267591,0.071675,0.8909783577855233,0.7931308175193016,0.8392120934493816,0.9772432560590095,37133,2867,1345,10992,1167,20134.87985017086,10984969.628521523,30464.651473339036,167,3012.5158721166645,1878384.8119111422,4912.981659579733,True,False,0.8789485819691031,4337,0.99625,4000,0.79875,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,7,recalibrated,0.4617316017316017,31167,1167,0.03744344980267591,0.009925,0.7639620653319283,0.959580533496233,0.8506701565955143,0.9772432560590095,39603,397,2912,9425,1167,20134.87985017086,10984969.628521523,30464.651473339036,167,3012.5158721166645,1878384.8119111422,4912.981659579733,True,False,0.7514410883098916,4337,0.995,4000,0.5465,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,8,fixed,0.11599999999999999,31333,1333,0.0425430057766572,0.046775,0.8908973008024641,0.8545327320789924,0.8723362038176118,0.9796129478398314,38129,1871,1346,10991,1333,22493.09249290968,12086122.939999513,35046.99118004259,166,2358.2126427388216,1101153.3114779918,4582.339706703556,True,False,0.884482361079087,4337,0.99725,4000,0.7915,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,8,recalibrated,0.2517630792950293,31333,1333,0.0425430057766572,0.01,0.8600956472400098,0.9636726909454182,0.9089429501456228,0.9796129478398314,39600,400,1726,10611,1333,22493.09249290968,12086122.939999513,35046.99118004259,166,2358.2126427388216,1101153.3114779918,4582.339706703556,True,False,0.8344477749596495,4337,0.9965,4000,0.7515,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,9,fixed,0.11599999999999999,31500,1500,0.047619047619047616,0.093575,0.9013536516170868,0.7481665881719707,0.8176470588235295,0.9664850581583854,36257,3743,1217,11120,1500,26533.172246025086,15076192.77867837,44305.25923382666,167,4040.0797531154053,2990069.838678857,9258.268053784073,True,False,0.9243716854968872,4337,0.9965,4000,0.78125,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,9,recalibrated,0.5352752659844991,31500,1500,0.047619047619047616,0.009825,0.7209208073275513,0.9576827823839776,0.8226045135035147,0.9664850581583854,39607,393,3443,8894,1500,26533.172246025086,15076192.77867837,44305.25923382666,167,4040.0797531154053,2990069.838678857,9258.268053784073,True,False,0.6622089001614019,4337,0.993,4000,0.5125,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,10,fixed,0.11599999999999999,31667,1667,0.052641551141566933,0.094925,0.887168679581746,0.7424365757699091,0.8083754939251818,0.9692225216827429,36203,3797,1392,10945,1667,28860.434615414328,16543478.092308225,47080.29548654147,167,2327.2623693892438,1467285.3136298542,2775.0362527148122,True,False,0.8923218814848974,4337,0.9965,4000,0.77225,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,10,recalibrated,0.5189483866360332,31667,1667,0.052641551141566933,0.009625,0.7213260922428467,0.9585308056872038,0.8231811664585357,0.9692225216827429,39615,385,3438,8899,1667,28860.434615414328,16543478.092308225,47080.29548654147,167,2327.2623693892438,1467285.3136298542,2775.0362527148122,True,False,0.6031819229882407,4337,0.99375,4000,0.577,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,11,fixed,0.11599999999999999,31833,1833,0.057581754782772596,0.054875,0.9021642214476777,0.8352720450281426,0.8674304418985269,0.9707423370754641,37805,2195,1207,11130,1833,31350.88267649687,18615774.244715497,52037.36746967597,166,2490.44806108254,2072296.1524072725,4957.0719831344995,True,False,0.9252939820152178,4337,0.9965,4000,0.78275,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,11,recalibrated,0.436,31833,1833,0.057581754782772596,0.0091,0.7826862284185783,0.9636726546906188,0.8638010466520553,0.9707423370754641,39636,364,2681,9656,1833,31350.88267649687,18615774.244715497,52037.36746967597,166,2490.44806108254,2072296.1524072725,4957.0719831344995,True,False,0.7090154484666821,4337,0.99525,4000,0.65,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,12,fixed,0.11599999999999999,32000,2000,0.0625,0.07025,0.9072708113804004,0.7993287152752981,0.8498861047835992,0.9804409783577855,37190,2810,1144,11193,2000,33380.72725126887,19347533.00096434,61294.18514030865,167,2029.8445747720048,731758.7562488414,9256.817670632681,True,False,0.9020059949273691,4337,0.99675,4000,0.8235,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,12,recalibrated,0.3991793811842267,32000,2000,0.0625,0.0091,0.80659803842101,0.964711585070286,0.8785979162987816,0.9804409783577855,39636,364,2386,9951,2000,33380.72725126887,19347533.00096434,61294.18514030865,167,2029.8445747720048,731758.7562488414,9256.817670632681,True,False,0.749827069402813,4337,0.996,4000,0.67875,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,13,fixed,0.11599999999999999,32167,2167,0.06736717754220163,0.062925,0.8925184404636459,0.8139414547604967,0.8514208389715833,0.9765999766961174,37483,2517,1326,11011,2167,36096.58503999675,21290812.823087294,71323.76500723061,167,2715.8577887278816,1943279.822122953,10029.579866921966,True,False,0.8987779571132118,4337,0.99675,4000,0.7815,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,13,recalibrated,0.4778115942028986,32167,2167,0.06736717754220163,0.01,0.7525330307205966,0.9586947542337877,0.8431951319195314,0.9765999766961174,39600,400,3053,9284,2167,36096.58503999675,21290812.823087294,71323.76500723061,167,2715.8577887278816,1943279.822122953,10029.579866921966,True,False,0.7272308047037123,4337,0.99475,4000,0.53775,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,14,fixed,0.11599999999999999,32333,2333,0.07215538304518604,0.05875,0.9229148091108049,0.8289167152009319,0.8733939324205117,0.9805794510415823,37650,2350,951,11386,2333,40150.371063144696,23049585.619479824,80122.51919665406,166,4053.7860231479426,1758772.7963925302,8798.754189423451,True,False,0.9280608715702098,4337,0.997,4000,0.84325,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,14,recalibrated,0.46742857142857147,32333,2333,0.07215538304518604,0.0097,0.7221366620734376,0.9582661073464559,0.8236109827123972,0.9805794510415823,39612,388,3428,8909,2333,40150.371063144696,23049585.619479824,80122.51919665406,166,4053.7860231479426,1758772.7963925302,8798.754189423451,True,False,0.6047959418953194,4337,0.9945,4000,0.577,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,15,fixed,0.11599999999999999,32500,2500,0.07692307692307693,0.08905,0.8833590013779687,0.7536652835408022,0.8133746314885995,0.9756391819323985,36438,3562,1439,10898,2500,42735.56670808125,24594933.279104486,85751.73576898356,167,2585.1956449365543,1545347.659624664,5629.216572329498,True,False,0.89255245561448,4337,0.9965,4000,0.76025,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,15,recalibrated,0.42561904761904756,32500,2500,0.07692307692307693,0.00985,0.7715003647564238,0.9602502017756255,0.85558901523664,0.9756391819323985,39606,394,2819,9518,2500,42735.56670808125,24594933.279104486,85751.73576898356,167,2585.1956449365543,1545347.659624664,5629.216572329498,True,False,0.6912612404888172,4337,0.9935,4000,0.6365,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,16,fixed,0.11599999999999999,32667,2667,0.08164202406097897,0.0747,0.8870065656156277,0.7855143205800015,0.8331810567991471,0.9767596397017103,37012,2988,1394,10943,2667,45265.41989754859,25737233.452090614,88590.63646136329,167,2529.853189467344,1142300.1729861281,2838.9006923797238,True,False,0.8747982476366152,4337,0.99675,4000,0.7905,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,16,recalibrated,0.42200000000000004,32667,2667,0.08164202406097897,0.009875,0.7896571289616601,0.9610338364407616,0.8669573729643143,0.9767596397017103,39605,395,2595,9742,2667,45265.41989754859,25737233.452090614,88590.63646136329,167,2529.853189467344,1142300.1729861281,2838.9006923797238,True,False,0.7456767350703251,4337,0.9955,4000,0.6315,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,17,fixed,0.11599999999999999,32833,2833,0.0862851399506594,0.05495,0.8900056739888141,0.8332068599180452,0.8606701940035273,0.9799937900218854,37802,2198,1357,10980,2833,48178.57828173536,27189960.431377877,93263.65535725419,166,2913.1583841867696,1452726.9792872614,4673.018895890896,True,False,0.8630389670278995,4337,0.997,4000,0.81225,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,17,recalibrated,0.36268006565462485,32833,2833,0.0862851399506594,0.0097,0.7822809435032828,0.961350732144636,0.8626206649982124,0.9799937900218854,39612,388,2686,9651,2833,48178.57828173536,27189960.431377877,93263.65535725419,166,2913.1583841867696,1452726.9792872614,4673.018895890896,True,False,0.7583583121973715,4337,0.996,4000,0.5945,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,18,fixed,0.11599999999999999,33000,3000,0.09090909090909091,0.081825,0.8919510415822323,0.7707501575961336,0.8269331930562861,0.9675724456918213,36727,3273,1333,11004,3000,52095.37793739582,29087173.82354364,99811.72739228235,167,3916.7996556604567,1897213.3921657654,6548.072035028156,True,False,0.8766428406732765,4337,0.9965,4000,0.804,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,18,recalibrated,0.4042675718424068,33000,3000,0.09090909090909091,0.009575,0.7202723514630786,0.9586794691984033,0.8225492918633713,0.9675724456918213,39617,383,3451,8886,3000,52095.37793739582,29087173.82354364,99811.72739228235,167,3916.7996556604567,1897213.3921657654,6548.072035028156,True,False,0.6098685727461379,4337,0.995,4000,0.56525,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,19,fixed,0.11599999999999999,33167,3167,0.09548647752283897,0.07665,0.9062170706006323,0.784781693106837,0.8411390738441861,0.9692056972926968,36934,3066,1157,11180,3167,54648.272212195865,30522279.914134618,106903.486866432,167,2552.894274800048,1435106.0905909773,7091.759474149649,True,False,0.9391284297901775,4337,0.997,4000,0.77975,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,19,recalibrated,0.4733333333333334,33167,3167,0.09548647752283897,0.00995,0.7845505390289373,0.9605041182891734,0.8636566431694477,0.9692056972926968,39602,398,2658,9679,3167,54648.272212195865,30522279.914134618,106903.486866432,167,2552.894274800048,1435106.0905909773,7091.759474149649,True,False,0.721927599723311,4337,0.994,4000,0.643,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,20,fixed,0.11599999999999999,33333,3333,0.0999909999099991,0.069225,0.8933290102942368,0.7992023205221175,0.8436483331419604,0.9668032372132609,37231,2769,1316,11021,3333,57064.93802947728,31838293.893179376,109623.42362933086,166,2416.665817281414,1316013.9790447578,2719.9367628988657,True,False,0.8983168088540465,4337,0.997,4000,0.78425,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,rf,2,0.1,20,recalibrated,0.4908492594518474,33333,3333,0.0999909999099991,0.01,0.7578827916024966,0.958974358974359,0.8466518766695342,0.9668032372132609,39600,400,2987,9350,3333,57064.93802947728,31838293.893179376,109623.42362933086,166,2416.665817281414,1316013.9790447578,2719.9367628988657,True,False,0.7592806087157021,4337,0.99525,4000,0.519,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
