scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,0.005,7,fixed,0.0815638080239296,30053,53,0.0017635510597943634,0.021975,0.8651211801896733,0.9239092797783933,0.8935493323286868,0.9839760436086569,39121,879,1664,10673,53,974.9843017300705,773642.9016272925,620.4100930982895,8,63.78130268219525,11319.500659689471,13.574297446502372,True,False,0.855891169010837,4337,0.99675,4000,0.7435,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,7,recalibrated,0.2809025049209595,30053,53,0.0017635510597943634,0.00815,0.7997081948609873,0.9680141287284144,0.8758489058546762,0.9839760436086569,39674,326,2471,9866,53,974.9843017300705,773642.9016272925,620.4100930982895,8,63.78130268219525,11319.500659689471,13.574297446502372,True,False,0.8134655291676274,4337,0.99575,4000,0.58875,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,8,fixed,0.0815638080239296,30060,60,0.001996007984031936,0.03145,0.8692550863256869,0.8950091804373227,0.8819441588881122,0.9833857066142498,38742,1258,1613,10724,60,1075.454853836629,816029.4117858991,733.3386115382159,7,100.47055210655839,42386.51015860661,112.9285184399264,True,False,0.8611943739912382,4337,0.99675,4000,0.7505,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,8,recalibrated,0.2918296754360199,30060,60,0.001996007984031936,0.008575,0.79411526302991,0.9661735700197238,0.8717355518974951,0.9833857066142498,39657,343,2540,9797,60,1075.454853836629,816029.4117858991,733.3386115382159,7,100.47055210655839,42386.51015860661,112.9285184399264,True,False,0.8079317500576435,4337,0.99625,4000,0.577,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,9,fixed,0.0815638080239296,30068,68,0.0022615405081814555,0.027825,0.8741995622922915,0.9064548663640948,0.8900350732411801,0.9859390735186836,38887,1113,1552,10785,68,1149.6156467784297,829604.3457920993,792.3097610159897,8,74.16079294180066,13574.93400620015,58.97114947777376,True,False,0.870186765044962,4337,0.99675,4000,0.756,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,9,recalibrated,0.2222999632358551,30068,68,0.0022615405081814555,0.005525,0.8441274215773689,0.9792195580629995,0.9066689883336236,0.9859390735186836,39779,221,1923,10414,68,1149.6156467784297,829604.3457920993,792.3097610159897,8,74.16079294180066,13574.93400620015,58.97114947777376,True,False,0.8339866267004842,4337,0.9955,4000,0.70375,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,10,fixed,0.0815638080239296,30075,75,0.0024937655860349127,0.02315,0.8740374483261732,0.920915535058502,0.8968643433419279,0.9870027073032341,39074,926,1554,10783,75,1169.622221631469,830901.1219720066,857.4567802806903,7,20.006574853039456,1296.7761799073319,65.14701926470053,True,False,0.8932441780032281,4337,0.99675,4000,0.7305,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,10,recalibrated,0.34347423911094666,30075,75,0.0024937655860349127,0.00585,0.8046526708275918,0.9769707705934455,0.8824784425282248,0.9870027073032341,39766,234,2410,9927,75,1169.622221631469,830901.1219720066,857.4567802806903,7,20.006574853039456,1296.7761799073319,65.14701926470053,True,False,0.7994005072630851,4337,0.99575,4000,0.61925,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,11,fixed,0.0815638080239296,30083,83,0.002759033341089652,0.036525,0.8727405365972278,0.8805201177625123,0.8766130673722775,0.9864884179703332,38539,1461,1570,10767,83,1278.2916763585415,874222.2298779237,936.9081133418617,8,108.66945472707239,43321.10790591706,79.45133306117148,True,False,0.8655752824533087,4337,0.99675,4000,0.7565,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,11,recalibrated,0.2036888152360916,30083,83,0.002759033341089652,0.00955,0.8469644159844371,0.9647308651094082,0.9020200276243093,0.9864884179703332,39618,382,1888,10449,83,1278.2916763585415,874222.2298779237,936.9081133418617,8,108.66945472707239,43321.10790591706,79.45133306117148,True,False,0.8432095918837906,4337,0.99525,4000,0.70275,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,12,fixed,0.0815638080239296,30090,90,0.0029910269192422734,0.02585,0.8774418416146551,0.9128088371700818,0.8947759960324021,0.987105160290184,38966,1034,1512,10825,90,1373.0637427868955,891494.3145536407,1371.7630189480433,7,94.77206642835404,17272.084675716906,434.85490560618166,True,False,0.8828683421720083,4337,0.99625,4000,0.75275,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,12,recalibrated,0.19126442074775696,30090,90,0.0029910269192422734,0.008625,0.8566912539515279,0.9683892248488181,0.9091221882929768,0.987105160290184,39655,345,1768,10569,90,1373.0637427868955,891494.3145536407,1371.7630189480433,7,94.77206642835404,17272.084675716906,434.85490560618166,True,False,0.8298362923679963,4337,0.996,4000,0.7465,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,13,fixed,0.0815638080239296,30098,98,0.0032560303010166786,0.03395,0.8583123936127097,0.8863312965598058,0.8720968538955691,0.9836828371970495,38642,1358,1748,10589,98,1481.8499505050668,921465.5449761626,1542.118148041121,8,108.78620771817134,29971.230422521927,170.35512909307772,True,False,0.8621166705095689,4337,0.99675,4000,0.71575,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,13,recalibrated,0.28971153497695923,30098,98,0.0032560303010166786,0.00975,0.809353975845019,0.9624096385542169,0.8792708700246565,0.9836828371970495,39610,390,2352,9985,98,1481.8499505050668,921465.5449761626,1542.118148041121,8,108.78620771817134,29971.230422521927,170.35512909307772,True,False,0.8139266774267927,4337,0.996,4000,0.61775,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,14,fixed,0.0815638080239296,30106,106,0.0035208928452800108,0.019925,0.860257761206128,0.9301489921121823,0.8938392217964374,0.9849276424576477,39203,797,1724,10613,106,1618.2586373497506,944927.2597567241,1954.1320407338785,8,136.40868684468396,23461.714780561524,412.0138926927575,True,False,0.87087848743371,4337,0.9965,4000,0.7125,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,14,recalibrated,0.18030226230621338,30106,106,0.0035208928452800108,0.0087,0.8509362081543325,0.9679144385026738,0.9056636328344045,0.9849276424576477,39652,348,1839,10498,106,1618.2586373497506,944927.2597567241,1954.1320407338785,8,136.40868684468396,23461.714780561524,412.0138926927575,True,False,0.8533548535854277,4337,0.99575,4000,0.7035,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,15,fixed,0.0815638080239296,30113,113,0.003752532128980839,0.029025,0.8718489097835779,0.9025761517160359,0.8869464830543415,0.9856862719867067,38839,1161,1581,10756,113,1758.210642589863,984739.5212923471,2154.8126021304633,7,139.95200524011244,39812.26153562295,200.68056139658495,True,False,0.8658058565828914,4337,0.99675,4000,0.7535,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,15,recalibrated,0.2812008857727051,30113,113,0.003752532128980839,0.008225,0.8328605009321554,0.9689739720860053,0.8957761213547797,0.9856862719867067,39671,329,2062,10275,113,1758.210642589863,984739.5212923471,2154.8126021304633,7,139.95200524011244,39812.26153562295,200.68056139658495,True,False,0.8155406963338714,4337,0.996,4000,0.6885,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,16,fixed,0.0815638080239296,30121,121,0.004017130905348428,0.025325,0.8735511064278187,0.9140797285835454,0.8933559912131636,0.9871100561319608,38987,1013,1560,10777,121,1888.9118992385272,1035244.5615686403,2272.9193550150876,8,130.70125664866427,50505.04027629321,118.10675288462416,True,False,0.8697256167857966,4337,0.99675,4000,0.7545,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,16,recalibrated,0.22207124531269073,30121,121,0.004017130905348428,0.006025,0.8442895355434871,0.9773857558412311,0.905975471862225,0.9871100561319608,39759,241,1921,10416,121,1888.9118992385272,1035244.5615686403,2272.9193550150876,8,130.70125664866427,50505.04027629321,118.10675288462416,True,False,0.8330643301821535,4337,0.996,4000,0.70475,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,17,fixed,0.0815638080239296,30128,128,0.004248539564524694,0.028975,0.8542595444597552,0.9009232347409813,0.8769710838360725,0.9841077916024965,38841,1159,1798,10539,128,1969.2169704621367,1048063.5666272349,2446.0347954507156,7,80.3050712236095,12819.005058594636,173.115440435628,True,False,0.8724925063407886,4337,0.9965,4000,0.69225,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,17,recalibrated,0.15562613308429718,30128,128,0.004248539564524694,0.00935,0.7937099781146145,0.9632107023411371,0.8702839621383814,0.9841077916024965,39626,374,2545,9792,128,1969.2169704621367,1048063.5666272349,2446.0347954507156,7,80.3050712236095,12819.005058594636,173.115440435628,True,False,0.8441318884021213,4337,0.996,4000,0.53675,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,18,fixed,0.0815638080239296,30136,136,0.004512874966817096,0.0306,0.8693361433087461,0.8975646497614863,0.8832249032364325,0.9854172094107158,38776,1224,1612,10725,136,2131.221236645103,1095603.2175525816,2559.257756761843,8,162.0042661829663,47539.65092534671,113.22296131112756,True,False,0.8621166705095689,4337,0.99625,4000,0.75025,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,18,recalibrated,0.29337507486343384,30136,136,0.004512874966817096,0.005825,0.8367512361189916,0.9779272451686245,0.9018477263792425,0.9854172094107158,39767,233,2014,10323,136,2131.221236645103,1095603.2175525816,2559.257756761843,8,162.0042661829663,47539.65092534671,113.22296131112756,True,False,0.815771270463454,4337,0.9955,4000,0.70075,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,19,fixed,0.0815638080239296,30143,143,0.004744053345718741,0.0645,0.8681202885628597,0.8058690744920993,0.8358372029500135,0.9833735359082435,37420,2580,1627,10710,143,2328.7044329677447,1172640.3574441846,2692.013052426083,7,197.4831963226415,77037.13989160307,132.75529566423975,True,False,0.8685727461378834,4337,0.99675,4000,0.739,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,19,recalibrated,0.3090495467185974,30143,143,0.004744053345718741,0.005875,0.8181081300154008,0.9772463206816422,0.8906243106110744,0.9833735359082435,39765,235,2244,10093,143,2328.7044329677447,1172640.3574441846,2692.013052426083,7,197.4831963226415,77037.13989160307,132.75529566423975,True,False,0.8116209361309661,4337,0.996,4000,0.64725,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,20,fixed,0.0815638080239296,30151,151,0.005008125766972903,0.036625,0.8731458215125233,0.8802811146522841,0.8766989501098722,0.9850733241468752,38535,1465,1565,10772,151,2545.4678397530597,1256362.2733428564,3044.4926410274043,8,216.76340678531523,83721.91589867174,352.47958860132115,True,False,0.868803320267466,4337,0.99675,4000,0.75425,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,20,recalibrated,0.2690562307834625,30151,151,0.005008125766972903,0.009925,0.8516657210018643,0.9635913426265591,0.9041779613613873,0.9850733241468752,39603,397,1830,10507,151,2545.4678397530597,1256362.2733428564,3044.4926410274043,8,216.76340678531523,83721.91589867174,352.47958860132115,True,False,0.8206133271846898,4337,0.996,4000,0.741,4000,0.1,cicids,0.0896518489552433,0.06422238109170458,0.12305462604598394,151
