scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,5,fixed,0.07150885462760925,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.3300002794712782e-05,0.3873897000012221,0.04585,0.8750911891059415,0.8547901821060966,0.864821564465094,0.9859500992948043,38166,1834,1541,10796,153,1951.0,2169020.0,6112.80922,31,487.0,272591.0,1530.096322,True,False,0.870186765044962,4337,0.99675,4000,0.75875,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,5,recalibrated,0.5009047985076904,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.3300002794712782e-05,0.3873897000012221,0.009425,0.8381292048309962,0.9648222450312588,0.8970243775483647,0.9859500992948043,39623,377,1997,10340,153,1951.0,2169020.0,6112.80922,31,487.0,272591.0,1530.096322,True,False,0.7798017062485589,4337,0.9955,4000,0.744,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,6,fixed,0.07150885462760925,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.6600002456689253e-05,0.39088669999910053,0.044925,0.8734700494447597,0.8570746838463373,0.865194700923324,0.9850899965550782,38203,1797,1561,10776,184,2201.0,2545575.0,7722.580215,31,250.0,376555.0,1609.770995,True,False,0.8662670048420568,4337,0.9965,4000,0.75825,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,6,recalibrated,0.3719902038574219,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.6600002456689253e-05,0.39088669999910053,0.009075,0.8492340115100916,0.9665129151291513,0.904085947275316,0.9850899965550782,39637,363,1860,10477,184,2201.0,2545575.0,7722.580215,31,250.0,376555.0,1609.770995,True,False,0.8067788794097303,4337,0.996,4000,0.7485,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,7,fixed,0.07150885462760925,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.5499997971346602e-05,0.41543000000092434,0.03065,0.8712815109021642,0.8976200417536534,0.8842546890424481,0.9855260810975115,38774,1226,1588,10749,214,2753.0,2733527.0,8974.389998999999,30,552.0,187952.0,1251.809784,True,False,0.8655752824533087,4337,0.99675,4000,0.752,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,7,recalibrated,0.2765195667743683,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.5499997971346602e-05,0.41543000000092434,0.00745,0.8455864472724325,0.9722273998136067,0.9044955997745697,0.9855260810975115,39702,298,1905,10432,214,2753.0,2733527.0,8974.389998999999,30,552.0,187952.0,1251.809784,True,False,0.7977864883560064,4337,0.99575,4000,0.74725,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,8,fixed,0.07150885462760925,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,1.8900002032751217e-05,0.40876639999987674,0.037375,0.868444516495096,0.8775493488410189,0.8729731931882995,0.9854900451892681,38505,1495,1623,10714,245,3196.0,2921582.0,10243.567874999999,31,443.0,188055.0,1269.177876,True,False,0.8535854277150103,4337,0.9965,4000,0.7565,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,8,recalibrated,0.180838942527771,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,1.8900002032751217e-05,0.40876639999987674,0.0099,0.8573397098160006,0.9639114189373917,0.9075075075075075,0.9854900451892681,39604,396,1760,10577,245,3196.0,2921582.0,10243.567874999999,31,443.0,188055.0,1269.177876,True,False,0.8277611252017524,4337,0.99625,4000,0.7505,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,fixed,0.07150885462760925,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.0200001017656177e-05,0.41808840000157943,0.03975,0.875496474021237,0.8716810588330239,0.8735846004529279,0.9849142873064765,38410,1590,1536,10801,276,3642.0,3102306.0,11692.595777999999,31,446.0,180724.0,1449.027903,True,False,0.868803320267466,4337,0.99675,4000,0.7615,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,recalibrated,0.43626219034194946,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.0200001017656177e-05,0.41808840000157943,0.009675,0.8364270081867553,0.9638520455819167,0.8956299093000044,0.9849142873064765,39613,387,2018,10319,276,3642.0,3102306.0,11692.595777999999,31,446.0,180724.0,1449.027903,True,False,0.7774959649527323,4337,0.9955,4000,0.74125,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,fixed,0.07150885462760925,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.6500001947861165e-05,0.3956663999997545,0.04155,0.8721731377158142,0.8662051199484785,0.86917888444606,0.9856146226797439,38338,1662,1577,10760,306,4122.0,3343088.0,13178.069386,30,480.0,240782.0,1485.473608,True,False,0.8591192068249942,4337,0.99675,4000,0.76175,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,recalibrated,0.4277189075946808,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.6500001947861165e-05,0.3956663999997545,0.009475,0.8348058685255735,0.9645064618842479,0.8949815337823159,0.9856146226797439,39621,379,2038,10299,306,4122.0,3343088.0,13178.069386,30,480.0,240782.0,1485.473608,True,False,0.7717316117131657,4337,0.9955,4000,0.7425,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,fixed,0.07150885462760925,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,3.919999653589912e-05,0.3961328000004869,0.039275,0.8718489097835779,0.8725561774965522,0.8722024002594875,0.9849063619599578,38429,1571,1581,10756,337,4566.0,3528842.0,14743.364381,31,444.0,185754.0,1565.294995,True,False,0.8618860963799861,4337,0.99675,4000,0.75775,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,recalibrated,0.3973948657512665,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,3.919999653589912e-05,0.3961328000004869,0.00815,0.835292210423928,0.9693349637851566,0.8973354231974922,0.9849063619599578,39674,326,2032,10305,337,4566.0,3528842.0,14743.364381,31,444.0,185754.0,1565.294995,True,False,0.7726539082314964,4337,0.996,4000,0.7425,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,fixed,0.07150885462760925,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.4300003133248538e-05,0.37949610000214307,0.048075,0.8705519980546325,0.8481402511253258,0.8592,0.985669839709816,38077,1923,1597,10740,367,5534.0,3660447.0,15791.693083999999,30,968.0,131605.0,1048.328703,True,False,0.8581969103066636,4337,0.99675,4000,0.75775,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,recalibrated,0.3562808334827423,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.4300003133248538e-05,0.37949610000214307,0.0054,0.8395882305260598,0.9795725364100624,0.9041944917288638,0.985669839709816,39784,216,1979,10358,367,5534.0,3660447.0,15791.693083999999,30,968.0,131605.0,1048.328703,True,False,0.7825685958035509,4337,0.99625,4000,0.74475,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,fixed,0.07150885462760925,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.3299999156733975e-05,0.3824546999967424,0.050825,0.8714436248682824,0.8409730913642053,0.8559372636439633,0.984281186674232,37967,2033,1586,10751,398,5957.0,3844787.0,17128.629082,31,423.0,184340.0,1336.935998,True,False,0.8653447083237261,4337,0.9965,4000,0.753,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,recalibrated,0.4216511845588684,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.3299999156733975e-05,0.3824546999967424,0.009025,0.8347248115425144,0.966131907308378,0.8956340233084016,0.984281186674232,39639,361,2039,10298,398,5957.0,3844787.0,17128.629082,31,423.0,184340.0,1336.935998,True,False,0.773576204749827,4337,0.99525,4000,0.7405,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,fixed,0.07150885462760925,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.9999999494757503e-05,0.47030390000145417,0.04015,0.8729837075464051,0.8702327084680026,0.8716060373082993,0.9848646571289617,38394,1606,1567,10770,429,6276.0,4012937.0,18775.528745,31,319.0,168150.0,1646.899663,True,False,0.8625778187687342,4337,0.99675,4000,0.7605,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,recalibrated,0.21904340386390686,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.9999999494757503e-05,0.47030390000145417,0.01,0.8455864472724325,0.9630723781388478,0.900513617333506,0.9848646571289617,39600,400,1905,10432,429,6276.0,4012937.0,18775.528745,31,319.0,168150.0,1646.899663,True,False,0.7954807470601798,4337,0.99625,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,fixed,0.07150885462760925,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.7400001524947584e-05,0.4288011999997252,0.051675,0.8704709410715733,0.8385912853349993,0.854233782762598,0.985009195914728,37933,2067,1598,10739,459,6706.0,4194161.0,19683.798055,30,430.0,181224.0,908.26931,True,False,0.8577357620474982,4337,0.99675,4000,0.758,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,recalibrated,0.45519229769706726,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.7400001524947584e-05,0.4288011999997252,0.009975,0.8336710707627462,0.9626544365406214,0.8935319925285607,0.985009195914728,39601,399,2052,10285,459,6706.0,4194161.0,19683.798055,30,430.0,181224.0,908.26931,True,False,0.7636615171777726,4337,0.99575,4000,0.7475,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,fixed,0.07150885462760925,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.8399997972883284e-05,0.4304169000024558,0.06915,0.8718489097835779,0.7954444608785682,0.8318960516647974,0.9835877431709492,37234,2766,1581,10756,490,7104.0,4500366.0,21071.076263,31,398.0,306205.0,1387.278208,True,False,0.8630389670278995,4337,0.99675,4000,0.7565,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,recalibrated,0.553485631942749,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.8399997972883284e-05,0.4304169000024558,0.005375,0.8322120450676825,0.9794886472047319,0.8998641482974713,0.9835877431709492,39785,215,2070,10267,490,7104.0,4500366.0,21071.076263,31,398.0,306205.0,1387.278208,True,False,0.7629697947890247,4337,0.9955,4000,0.744,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,fixed,0.07150885462760925,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.9999999494757503e-05,0.3957181000005221,0.06345,0.8769554997163006,0.8099872725911507,0.8421421343504321,0.9851985794763719,37462,2538,1518,10819,520,7592.0,4951098.0,22245.860658999998,30,488.0,450732.0,1174.784396,True,False,0.8718007839520405,4337,0.99675,4000,0.76275,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,recalibrated,0.6489800214767456,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.9999999494757503e-05,0.3957181000005221,0.00985,0.8308340763556781,0.9629838406614055,0.8920412514686045,0.9851985794763719,39606,394,2087,10250,520,7592.0,4951098.0,22245.860658999998,30,488.0,450732.0,1174.784396,True,False,0.7602029052340328,4337,0.99475,4000,0.7435,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,fixed,0.07150885462760925,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,3.229999856557697e-05,0.388208600001235,0.05155,0.8750911891059415,0.8396329133613315,0.8569954356023021,0.9857613814136338,37938,2062,1541,10796,551,8024.0,5811887.0,23818.633618999997,31,432.0,860789.0,1572.77296,True,False,0.8711090615632926,4337,0.99675,4000,0.75775,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,recalibrated,0.5327179431915283,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,3.229999856557697e-05,0.388208600001235,0.009275,0.8314014752370916,0.9650922092585623,0.8932723709993469,0.9857613814136338,39629,371,2080,10257,551,8024.0,5811887.0,23818.633618999997,31,432.0,860789.0,1572.77296,True,False,0.7599723311044501,4337,0.9955,4000,0.74475,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,fixed,0.07150885462760925,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,3.180000567226671e-05,0.39696449999973993,0.065325,0.8816568047337278,0.8063009636767976,0.8422968211561543,0.9852029514873957,37387,2613,1460,10877,582,8522.0,6126299.0,24935.307995999996,31,498.0,314412.0,1116.674377,True,False,0.8754899700253631,4337,0.99675,4000,0.77325,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,recalibrated,0.6416662335395813,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,3.180000567226671e-05,0.39696449999973993,0.00935,0.8246737456431872,0.9645430413348502,0.8891413589687568,0.9852029514873957,39626,374,2163,10174,582,8522.0,6126299.0,24935.307995999996,31,498.0,314412.0,1116.674377,True,False,0.7445238644224118,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,fixed,0.07150885462760925,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.049999966402538e-05,0.37335300000268035,0.071125,0.8746859041906461,0.7913611029627456,0.8309398221229739,0.9833386064278188,37155,2845,1546,10791,612,9073.0,6274898.0,25922.118978999995,30,551.0,148599.0,986.810983,True,False,0.8651141341941434,4337,0.99675,4000,0.763,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,recalibrated,0.5440835356712341,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.049999966402538e-05,0.37335300000268035,0.009475,0.8328605009321554,0.9644265064764408,0.8938280196598669,0.9833386064278188,39621,379,2062,10275,612,9073.0,6274898.0,25922.118978999995,30,551.0,148599.0,986.810983,True,False,0.7638920913073554,4337,0.9955,4000,0.745,4000,,1.0,cicids,,,
