scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.02,5,fixed,0.0815638080239296,30153,153,0.005074121977912646,0.045525,0.8607441031044825,0.8536173633440515,0.8571659200064576,0.9838870298694983,38179,1821,1718,10619,153,2606.5375539038,1321852.118866377,3696.2687393452543,31,710.1998839523087,279099.03955253196,1151.2527781321705,True,False,0.868111597878718,4337,0.99675,4000,0.71675,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,5,recalibrated,0.25828054547309875,30153,153,0.005074121977912646,0.0099,0.7964659155386237,0.9612600273918999,0.8711379050489826,0.9838870298694983,39604,396,2511,9826,153,2606.5375539038,1321852.118866377,3696.2687393452543,31,710.1998839523087,279099.03955253196,1151.2527781321705,True,False,0.8291445699792483,4337,0.996,4000,0.5615,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,6,fixed,0.0815638080239296,30184,184,0.0060959448714550755,0.045625,0.8853043689713869,0.8568290578175257,0.8708339977675013,0.9856559769392883,38175,1825,1415,10922,184,3096.9258313662267,1570412.888225881,3893.8755166283913,31,490.38827746242686,248560.76935950387,197.60677728313686,True,False,0.9158404427023288,4337,0.99675,4000,0.74075,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,6,recalibrated,0.3241715729236603,30184,184,0.0060959448714550755,0.0059,0.8259706573721326,0.977364281603683,0.8953125686420945,0.9856559769392883,39764,236,2147,10190,184,3096.9258313662267,1570412.888225881,3893.8755166283913,31,490.38827746242686,248560.76935950387,197.60677728313686,True,False,0.8113903620013835,4337,0.995,4000,0.67275,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,7,fixed,0.0815638080239296,30214,214,0.007082809293704905,0.033775,0.8716867958174597,0.8883932259396944,0.8799607233450617,0.9846936360136176,38649,1351,1583,10754,214,3423.1577993526926,1691515.0219820964,4496.537274216555,30,326.23196798646586,121102.1337562154,602.661757588163,True,False,0.8697256167857966,4337,0.99675,4000,0.74875,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,7,recalibrated,0.16285622119903564,30214,214,0.007082809293704905,0.01,0.814703736726919,0.9617261506075974,0.8821309461119887,0.9846936360136176,39600,400,2286,10051,214,3423.1577993526926,1691515.0219820964,4496.537274216555,30,326.23196798646586,121102.1337562154,602.661757588163,True,False,0.8289139958496656,4337,0.996,4000,0.618,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,8,fixed,0.0815638080239296,30245,245,0.008100512481401884,0.0372,0.8733889924617005,0.8786593818804534,0.8760162601626016,0.9854368312798898,38512,1488,1562,10775,245,3812.0243055415435,1806713.8936462638,5272.639066081291,31,388.86650618885085,115198.87166416737,776.1017918647364,True,False,0.8766428406732765,4337,0.99675,4000,0.7465,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,8,recalibrated,0.24418464303016663,30245,245,0.008100512481401884,0.0077,0.8375618059495825,0.9710553519406071,0.899382017582035,0.9854368312798898,39692,308,2004,10333,245,3812.0243055415435,1806713.8936462638,5272.639066081291,31,388.86650618885085,115198.87166416737,776.1017918647364,True,False,0.8215356237030205,4337,0.996,4000,0.6965,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,9,fixed,0.0815638080239296,30276,276,0.009116131589377725,0.03535,0.8597714193077733,0.8823725147658265,0.8709253633303227,0.9833769068655265,38586,1414,1730,10607,276,5201.561169851751,3128100.203405733,6133.032281155654,31,1389.536864310208,1321386.3097594695,860.3932150743633,True,False,0.8669587272308047,4337,0.99675,4000,0.715,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,9,recalibrated,0.1824648529291153,30276,276,0.009116131589377725,0.01,0.831644646186269,0.9624765478424016,0.8922902987346175,0.9833769068655265,39600,400,2077,10260,276,5201.561169851751,3128100.203405733,6133.032281155654,31,1389.536864310208,1321386.3097594695,860.3932150743633,True,False,0.8312197371454922,4337,0.99625,4000,0.6675,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,10,fixed,0.0815638080239296,30306,306,0.01009701049297169,0.036475,0.8776039555807733,0.8812469477454012,0.8794216789180848,0.9858713311583043,38541,1459,1510,10827,306,5436.518667913362,3181379.202016773,6599.340406521669,30,234.957498061611,53278.99861104013,466.3081253660152,True,False,0.8761816924141111,4337,0.99675,4000,0.76,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,10,recalibrated,0.31272226572036743,30306,306,0.01009701049297169,0.007,0.8281591959147281,0.9733257121082214,0.8948935797494963,0.9858713311583043,39720,280,2120,10217,306,5436.518667913362,3181379.202016773,6599.340406521669,30,234.957498061611,53278.99861104013,466.3081253660152,True,False,0.8100069172238875,4337,0.996,4000,0.68,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,11,fixed,0.0815638080239296,30337,337,0.011108547318456011,0.012425,0.857582880765178,0.9551322560259998,0.9037328094302554,0.9873230232228256,39503,497,1757,10580,337,6592.140496187479,4482124.22728451,7036.96018414155,31,1155.6218282741165,1300745.025267736,437.61977761988015,True,False,0.8607332257320729,4337,0.99675,4000,0.715,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,11,recalibrated,0.08845141530036926,30337,337,0.011108547318456011,0.009425,0.8540974304936371,0.9654572109217519,0.9063696185110317,0.9873230232228256,39623,377,1800,10537,337,6592.140496187479,4482124.22728451,7036.96018414155,31,1155.6218282741165,1300745.025267736,437.61977761988015,True,False,0.8519714088079318,4337,0.99675,4000,0.71375,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,12,fixed,0.0815638080239296,30367,367,0.0120854875358119,0.025225,0.8689308583934506,0.9139739108193367,0.8908834039724092,0.9867889873956391,38991,1009,1617,10720,367,8149.557109987734,5629596.883631134,7991.813603251685,30,1557.416613800256,1147472.6563466245,954.8534191101351,True,False,0.8676504496195527,4337,0.99675,4000,0.7425,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,12,recalibrated,0.12221693992614746,30367,367,0.0120854875358119,0.0099,0.8569344249007051,0.9638949671772429,0.9072731173567903,0.9867889873956391,39604,396,1765,10572,367,8149.557109987734,5629596.883631134,7991.813603251685,30,1557.416613800256,1147472.6563466245,954.8534191101351,True,False,0.8399815540696334,4337,0.99675,4000,0.7355,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,13,fixed,0.0815638080239296,30398,398,0.013092966642542272,0.020825,0.894382751074005,0.9298053425465577,0.911750123946455,0.9876144413147443,39167,833,1303,11034,398,8399.427724562389,5664910.872392906,8230.075407096727,31,249.87061457465538,35313.988761771696,238.26180384504153,True,False,0.9239105372377219,4337,0.99675,4000,0.76,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,13,recalibrated,0.17825773358345032,30398,398,0.013092966642542272,0.00595,0.854989057307287,0.9779343593547191,0.9123383643990832,0.9876144413147443,39762,238,1789,10548,398,8399.427724562389,5664910.872392906,8230.075407096727,31,249.87061457465538,35313.988761771696,238.26180384504153,True,False,0.8332949043117363,4337,0.9965,4000,0.737,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,14,fixed,0.0815638080239296,30429,429,0.014098392980380558,0.040775,0.8619599578503688,0.8670199755401549,0.8644825623933012,0.985638737132204,38369,1631,1703,10634,429,8905.735784488701,5834444.079815572,9390.01605554105,31,506.30805992631275,169533.20742266672,1159.9406484443225,True,False,0.9192990546460688,4337,0.99625,4000,0.6655,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,14,recalibrated,0.18450939655303955,30429,429,0.014098392980380558,0.009975,0.7980059982167463,0.9610503709488482,0.871972011868385,0.985638737132204,39601,399,2492,9845,429,8905.735784488701,5834444.079815572,9390.01605554105,31,506.30805992631275,169533.20742266672,1159.9406484443225,True,False,0.8342172008300669,4337,0.99625,4000,0.5605,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,15,fixed,0.0815638080239296,30459,459,0.015069437604648872,0.04925,0.8607441031044825,0.8435141790451982,0.8520420444515766,0.9838478844127422,38030,1970,1718,10619,459,9154.999084735964,5873578.952416041,9537.006011470383,30,249.2633002472637,39134.87260046886,146.9899559293336,True,False,0.8750288217661978,4337,0.99675,4000,0.70925,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,15,recalibrated,0.22021719813346863,30459,459,0.015069437604648872,0.009125,0.8106508875739645,0.9647887323943662,0.8810289389067524,0.9838478844127422,39635,365,2336,10001,459,9154.999084735964,5873578.952416041,9537.006011470383,30,249.2633002472637,39134.87260046886,146.9899559293336,True,False,0.819229882407194,4337,0.99625,4000,0.61575,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,16,fixed,0.0815638080239296,30490,490,0.01607084289931125,0.0285,0.8611493880197779,0.9030941856511391,0.8816231691631052,0.9863003262543568,38860,1140,1713,10624,490,9727.0227294243,6050415.1585599985,10510.946585219048,31,572.0236446883356,176836.20614395713,973.940573748665,True,False,0.8706479133041273,4337,0.99675,4000,0.71525,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,16,recalibrated,0.17188042402267456,30490,490,0.01607084289931125,0.00875,0.8267001702196645,0.966821499668215,0.8912872498470681,0.9863003262543568,39650,350,2138,10199,490,9727.0227294243,6050415.1585599985,10510.946585219048,31,572.0236446883356,176836.20614395713,973.940573748665,True,False,0.8342172008300669,4337,0.9965,4000,0.64875,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,17,fixed,0.0815638080239296,30520,520,0.01703800786369594,0.040625,0.8644727243252006,0.8677786818551668,0.8661225484224633,0.9845510030801654,38375,1625,1672,10665,520,9983.330081874556,6169699.199256632,10602.840242165972,30,256.30735245025573,119284.0406966327,91.89365694692336,True,False,0.8618860963799861,4337,0.9965,4000,0.73525,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,17,recalibrated,0.1681428849697113,30520,520,0.01703800786369594,0.01,0.8319688741185053,0.9624906226556639,0.8924829355245424,0.9845510030801654,39600,400,2073,10264,520,9983.330081874556,6169699.199256632,10602.840242165972,30,256.30735245025573,119284.0406966327,91.89365694692336,True,False,0.8312197371454922,4337,0.9965,4000,0.66825,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,18,fixed,0.0815638080239296,30551,551,0.01803541618932277,0.044025,0.8624462997487233,0.857995322957826,0.8602150537634408,0.9853378485450272,38239,1761,1697,10640,551,10496.132089466058,6390535.605204594,11537.80323160514,31,512.8020075915024,220836.4059479627,934.9629894391664,True,False,0.868803320267466,4337,0.99675,4000,0.72125,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,18,recalibrated,0.29157018661499023,30551,551,0.01803541618932277,0.00945,0.8145416227608009,0.9637479620216745,0.8828852574240028,0.9853378485450272,39622,378,2288,10049,551,10496.132089466058,6390535.605204594,11537.80323160514,31,512.8020075915024,220836.4059479627,934.9629894391664,True,False,0.8113903620013835,4337,0.99575,4000,0.63675,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,19,fixed,0.0815638080239296,30582,582,0.01903080243280361,0.027025,0.8746048472075869,0.9089377474517732,0.8914408460013219,0.9860885871767853,38919,1081,1547,10790,582,11369.75124859604,6813051.378441002,12132.954683155162,31,873.6191591299817,422515.7732364076,595.1514515500215,True,False,0.870186765044962,4337,0.99675,4000,0.75725,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,19,recalibrated,0.3384091258049011,30582,582,0.01903080243280361,0.007825,0.8143795087946827,0.9697876447876448,0.8853152398995463,0.9860885871767853,39687,313,2290,10047,582,11369.75124859604,6813051.378441002,12132.954683155162,31,873.6191591299817,422515.7732364076,595.1514515500215,True,False,0.7980170624855891,4337,0.996,4000,0.6505,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,20,fixed,0.0815638080239296,30612,612,0.0199921599372795,0.04455,0.8631758125962552,0.8566487008285737,0.8598998708010336,0.9847752046688822,38218,1782,1688,10649,612,11785.802706665161,6919572.251227782,13015.25192790131,30,416.0514580691215,106520.87278677996,882.297244746149,True,False,0.86741987548997,4337,0.99675,4000,0.725,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,xgboost,5,0.02,20,recalibrated,0.27041780948638916,30612,612,0.0199921599372795,0.009925,0.8065169814379509,0.9616313907412777,0.8772703226944103,0.9847752046688822,39603,397,2387,9950,612,11785.802706665161,6919572.251227782,13015.25192790131,30,416.0514580691215,106520.87278677996,882.297244746149,True,False,0.8079317500576435,4337,0.996,4000,0.6155,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
