scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,0.005,8,fixed,0.11,30060,60,0.001996007984031936,0.07645,0.8789008673097187,0.780015826199554,0.8265111670096806,0.9514099841938883,36942,3058,1494,10843,60,1626.2144114221317,793178.2371516471,1203.198812114674,7,44.846239808250644,8269.942214137567,34.803206900402905,True,False,0.879640304357851,4337,0.99675,4000,0.76025,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,8,recalibrated,0.43799999999999994,30060,60,0.001996007984031936,0.00805,0.8124341412012644,0.9688738521024649,0.883784498721453,0.9514099841938883,39678,322,2314,10023,60,1626.2144114221317,793178.2371516471,1203.198812114674,7,44.846239808250644,8269.942214137567,34.803206900402905,True,False,0.8120820843901314,4337,0.995,4000,0.63025,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,9,fixed,0.11,30068,68,0.0022615405081814555,0.044225,0.8829537164626733,0.8602906333912494,0.8714748589943597,0.9547171931993191,38231,1769,1444,10893,68,1737.4793324960706,847944.9087750418,1320.8149764706684,8,111.26492107393891,54766.67162339466,117.61616435599437,True,False,0.8900161401890708,4337,0.99675,4000,0.7615,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,9,recalibrated,0.3813333333333333,30068,68,0.0022615405081814555,0.009925,0.8413714841533598,0.9631622900621695,0.8981569611490873,0.9547171931993191,39603,397,1957,10380,68,1737.4793324960706,847944.9087750418,1320.8149764706684,8,111.26492107393891,54766.67162339466,117.61616435599437,True,False,0.8047037122434862,4337,0.9945,4000,0.728,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,10,fixed,0.11,30075,75,0.0024937655860349127,0.066625,0.8864391667342142,0.8040585251084479,0.8432415760660037,0.9592437515198184,37335,2665,1401,10936,75,1804.50262987398,861689.9522366358,1469.356430693261,7,67.02329737790936,13745.043461594085,148.54145422259262,True,False,0.8874798247636615,4337,0.9965,4000,0.77525,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,10,recalibrated,0.4833333333333333,30075,75,0.0024937655860349127,0.01,0.8270243981519008,0.9622748278789022,0.889537925021796,0.9592437515198184,39600,400,2134,10203,75,1804.50262987398,861689.9522366358,1469.356430693261,7,67.02329737790936,13745.043461594085,148.54145422259262,True,False,0.7915609868572746,4337,0.9945,4000,0.698,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,11,fixed,0.11,30083,83,0.002759033341089652,0.0457,0.8817378617167869,0.8561309617503542,0.8687457572974484,0.9420592293507336,38172,1828,1459,10878,83,2051.662111444577,1052874.8347946208,1950.881085591022,8,247.1594815705973,191184.88255798482,481.5246548977609,True,False,0.8870186765044962,4337,0.997,4000,0.76075,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,11,recalibrated,0.21284848484848484,30083,83,0.002759033341089652,0.0093,0.8626894706979006,0.9662278710848843,0.9115279205207262,0.9420592293507336,39628,372,1694,10643,83,2051.662111444577,1052874.8347946208,1950.881085591022,8,247.1594815705973,191184.88255798482,481.5246548977609,True,False,0.8600415033433249,4337,0.99575,4000,0.7325,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,12,fixed,0.11,30090,90,0.0029910269192422734,0.04195,0.886277052768096,0.8669521091024421,0.876508076476011,0.9549889701710302,38322,1678,1403,10934,90,2180.484899432421,1077898.9372517315,2296.1176452475047,7,128.82278798784398,25024.102457110792,345.2365596564828,True,False,0.8962416416878026,4337,0.99675,4000,0.765,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,12,recalibrated,0.5813333333333334,30090,90,0.0029910269192422734,0.0085,0.7090054308178649,0.9625839110817651,0.8165608663181478,0.9549889701710302,39660,340,3590,8747,90,2180.484899432421,1077898.9372517315,2296.1176452475047,7,128.82278798784398,25024.102457110792,345.2365596564828,True,False,0.7412958266082545,4337,0.99325,4000,0.38975,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,13,fixed,0.11,30098,98,0.0032560303010166786,0.0458,0.8849801410391506,0.8563137254901961,0.8704109698250091,0.9476389580124828,38168,1832,1419,10918,98,2306.083550678633,1110190.6997589532,2498.0835859653644,8,125.598651246212,32291.762507221734,201.9659407178595,True,False,0.8920913073553147,4337,0.99725,4000,0.765,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,13,recalibrated,0.42733333333333334,30098,98,0.0032560303010166786,0.009725,0.8135689389640918,0.9626894302704776,0.8818697008302947,0.9476389580124828,39611,389,2300,10037,98,2306.083550678633,1110190.6997589532,2498.0835859653644,8,125.598651246212,32291.762507221734,201.9659407178595,True,False,0.7959418953193451,4337,0.99475,4000,0.6515,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,14,fixed,0.11,30106,106,0.0035208928452800108,0.051375,0.8818999756829051,0.8411287205257054,0.8610319721430832,0.9507000506606144,37945,2055,1457,10880,106,2416.222168938008,1121965.7933568284,2813.7491244538114,8,110.13861825937494,11775.093597875122,315.6655384884472,True,False,0.8833294904311736,4337,0.997,4000,0.76525,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,14,recalibrated,0.3319047619047619,30106,106,0.0035208928452800108,0.01,0.8471265299505553,0.9631370380610083,0.9014145247541833,0.9507000506606144,39600,400,1886,10451,106,2416.222168938008,1121965.7933568284,2813.7491244538114,8,110.13861825937494,11775.093597875122,315.6655384884472,True,False,0.817846437629698,4337,0.9955,4000,0.7305,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,15,fixed,0.11,30113,113,0.003752532128980839,0.0466,0.8821431466320824,0.853769514395544,0.867724445861904,0.9485500567398881,38136,1864,1454,10883,113,2451.762638170897,1126957.7230663628,2818.290110248127,7,35.540469232888846,4991.929709534399,4.540985794315452,True,False,0.8863269541157482,4337,0.99675,4000,0.763,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,15,recalibrated,0.46837801257861406,30113,113,0.003752532128980839,0.009925,0.8273486260841372,0.9625612976235383,0.8898478706246458,0.9485500567398881,39603,397,2130,10207,113,2451.762638170897,1126957.7230663628,2818.290110248127,7,35.540469232888846,4991.929709534399,4.540985794315452,True,False,0.7779571132118976,4337,0.99525,4000,0.713,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,16,fixed,0.11,30121,121,0.004017130905348428,0.05235,0.9002999108373186,0.841375653359594,0.8698410212232751,0.9655892721082922,37906,2094,1230,11107,121,2538.2855524336196,1140149.0088640773,3090.7509122459815,8,86.52291426272276,13191.285797714578,272.4608019978546,True,False,0.9335946506801936,4337,0.99675,4000,0.76775,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,16,recalibrated,0.3446666666666667,30121,121,0.004017130905348428,0.01,0.815595363540569,0.9617663926591474,0.882670292556691,0.9655892721082922,39600,400,2275,10062,121,2538.2855524336196,1140149.0088640773,3090.7509122459815,8,86.52291426272276,13191.285797714578,272.4608019978546,True,False,0.7984782107447544,4337,0.9955,4000,0.65425,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,17,fixed,0.11,30128,128,0.004248539564524694,0.0543,0.8886277052768096,0.8346402740768938,0.8607883165829145,0.9587627958579882,37828,2172,1374,10963,128,2674.320621884016,1227451.828457964,3364.506714802057,7,136.03506945039635,87302.81959388654,273.7558025560758,True,False,0.8943970486511413,4337,0.99675,4000,0.77425,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,17,recalibrated,0.2349095607235142,30128,128,0.004248539564524694,0.009775,0.8617167869011916,0.9645254944656142,0.9102273213750589,0.9587627958579882,39609,391,1706,10631,128,2674.320621884016,1227451.828457964,3364.506714802057,7,136.03506945039635,87302.81959388654,273.7558025560758,True,False,0.8468987779571132,4337,0.99575,4000,0.74375,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,18,fixed,0.11,30136,136,0.004512874966817096,0.05255,0.8909783577855233,0.8394684588361081,0.8644567653651056,0.9536946735430007,37898,2102,1345,10992,136,2754.0205704929963,1244989.5706879254,3422.428514362938,8,79.69994860898024,17537.74222996156,57.92179956088113,True,False,0.8897855660594881,4337,0.997,4000,0.78625,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,18,recalibrated,0.43199999999999994,30136,136,0.004512874966817096,0.0099,0.7832536272999919,0.9606322696093051,0.8629219503482765,0.9536946735430007,39604,396,2674,9663,136,2754.0205704929963,1244989.5706879254,3422.428514362938,8,79.69994860898024,17537.74222996156,57.92179956088113,True,False,0.7938667281531012,4337,0.99525,4000,0.55975,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,19,fixed,0.11,30143,143,0.004744053345718741,0.059575,0.8844127421577369,0.8207462012938168,0.8513908938394913,0.9471897371727325,37617,2383,1426,10911,143,2944.6148835840004,1317802.901529348,3838.979620347036,7,190.5943130910042,72813.33084142252,416.5511059840977,True,False,0.8950887710398894,4337,0.9965,4000,0.76075,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,19,recalibrated,0.52,30143,143,0.004744053345718741,0.00965,0.7517224608900057,0.9600414078674948,0.8432058917125063,0.9471897371727325,39614,386,3063,9274,143,2944.6148835840004,1317802.901529348,3838.979620347036,7,190.5943130910042,72813.33084142252,416.5511059840977,True,False,0.7565137191607102,4337,0.99425,4000,0.504,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,20,fixed,0.11,30151,151,0.005008125766972903,0.0653,0.8822242036151414,0.8064611736810907,0.8426431308791081,0.9622279899894626,37388,2612,1453,10884,151,3072.330686281735,1330007.1013834234,3857.806674968532,8,127.71580269773438,12204.199854075383,18.827054621496053,True,False,0.8890938436707402,4337,0.9965,4000,0.7605,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
a1,rf,4,accumulate,fixed_ratio,0.005,20,recalibrated,0.27466666666666667,30151,151,0.005008125766972903,0.01,0.8314825322201508,0.9624695064740101,0.8921939552076539,0.9622279899894626,39600,400,2079,10258,151,3072.330686281735,1330007.1013834234,3857.806674968532,8,127.71580269773438,12204.199854075383,18.827054621496053,True,False,0.8305280147567443,4337,0.996,4000,0.668,4000,0.1,cicids,0.0886227802848884,0.06686201403935252,0.11127286253807211,151
