scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.02,16,fixed,0.11599999999999999,30490,490,0.01607084289931125,0.0792,0.8740374483261732,0.7729195039782094,0.8203743152769323,0.9603353783334684,36832,3168,1554,10783,490,10191.902320243555,14031673.754654495,187344.10594587386,31,796.6329740150962,791895.2308762372,17990.74865347141,True,False,0.8669587272308047,4337,0.9965,4000,0.75925,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,rf,2,0.02,16,recalibrated,0.3359383963487801,30490,490,0.01607084289931125,0.009725,0.8158385344897463,0.962789362923283,0.8832433855469264,0.9603353783334684,39611,389,2272,10065,490,10191.902320243555,14031673.754654495,187344.10594587386,31,796.6329740150962,791895.2308762372,17990.74865347141,True,False,0.7929444316347706,4337,0.996,4000,0.6605,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,rf,2,0.02,17,fixed,0.11599999999999999,30520,520,0.01703800786369594,0.074525,0.8745237902245279,0.783514887436456,0.8265216225533382,0.956776057793629,37019,2981,1548,10789,520,10921.275227712387,15017015.136116778,207499.67725772635,30,729.3729074688331,985341.381462283,20155.571311852476,True,False,0.855199446622089,4337,0.9965,4000,0.7735,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,rf,2,0.02,17,recalibrated,0.3537777777777778,30520,520,0.01703800786369594,0.009925,0.8005187646915782,0.9613550082741166,0.8735957540911101,0.956776057793629,39603,397,2461,9876,520,10921.275227712387,15017015.136116778,207499.67725772635,30,729.3729074688331,985341.381462283,20155.571311852476,True,False,0.7668895549919299,4337,0.9955,4000,0.642,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,rf,2,0.02,18,fixed,0.11599999999999999,30551,551,0.01803541618932277,0.07845,0.8663370349355597,0.7730363084044554,0.8170316859687345,0.9532977770122396,36862,3138,1649,10688,551,11358.162273206508,15200992.79215054,231953.69823281936,31,436.88704549412034,183977.65603376093,24454.02097509302,True,False,0.8473599262162785,4337,0.99675,4000,0.7565,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,rf,2,0.02,18,recalibrated,0.37633333333333335,30551,551,0.01803541618932277,0.009825,0.7644484072302828,0.9599959283387622,0.8511348765849915,0.9532977770122396,39607,393,2906,9431,551,11358.162273206508,15200992.79215054,231953.69823281936,31,436.88704549412034,183977.65603376093,24454.02097509302,True,False,0.6951810006917224,4337,0.996,4000,0.608,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,rf,2,0.02,19,fixed,0.11599999999999999,30582,582,0.01903080243280361,0.0599,0.872902650563346,0.8180022787694645,0.8445612108854209,0.9794519149712247,37604,2396,1568,10769,582,11997.43340382177,15804435.208738817,243880.56171496861,31,639.2711306152618,603442.4165882772,11926.863482149256,True,False,0.8540465759741757,4337,0.997,4000,0.76925,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,rf,2,0.02,19,recalibrated,0.4146666666666667,30582,582,0.01903080243280361,0.009975,0.7613682418740374,0.9592524509803921,0.8489312666636539,0.9794519149712247,39601,399,2944,9393,582,11997.43340382177,15804435.208738817,243880.56171496861,31,639.2711306152618,603442.4165882772,11926.863482149256,True,False,0.6575974175697487,4337,0.9945,4000,0.64075,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,rf,2,0.02,20,fixed,0.11599999999999999,30612,612,0.0199921599372795,0.081125,0.8719299667666369,0.7682473932295386,0.8168115721933255,0.9770257426846073,36755,3245,1580,10757,612,12845.274226723535,43886162.24413958,255771.71025360524,30,847.8408229017655,28081727.035400767,11891.148538636613,True,False,0.8515102605487664,4337,0.99675,4000,0.76925,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,rf,2,0.02,20,recalibrated,0.47800000000000004,30612,612,0.0199921599372795,0.009975,0.7127340520385831,0.9565926892950392,0.8168516884202702,0.9770257426846073,39601,399,3544,8793,612,12845.274226723535,43886162.24413958,255771.71025360524,30,847.8408229017655,28081727.035400767,11891.148538636613,True,False,0.6296979478902467,4337,0.995,4000,0.5205,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
