scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.1,5,fixed,0.0815638080239296,30833,833,0.02701650828657607,0.044825,0.8288887087622598,0.8508195357350861,0.8397109541796681,0.9827217080732755,38207,1793,2111,10226,833,15249.725712733773,13530075.379634596,27900.380707078868,166,3220.721982903159,5227670.236945833,7773.74764895255,True,False,0.8757205441549458,4337,0.9965,4000,0.6105,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,5,recalibrated,0.18617123365402222,30833,833,0.02701650828657607,0.009525,0.7907108697414282,0.9624112075769534,0.8681528945846125,0.9827217080732755,39619,381,2582,9755,833,15249.725712733773,13530075.379634596,27900.380707078868,166,3220.721982903159,5227670.236945833,7773.74764895255,True,False,0.8272999769425871,4337,0.99625,4000,0.5455,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,6,fixed,0.0815638080239296,31000,1000,0.03225806451612903,0.036775,0.8677960606306233,0.8791984889545865,0.8734600636371054,0.9857814227526951,38529,1471,1631,10706,1000,18150.960469876954,15206173.126667827,33059.34948898402,167,2901.2347571431837,1676097.74703323,5158.968781905154,True,False,0.8711090615632926,4337,0.99675,4000,0.73525,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,6,recalibrated,0.12305239588022232,31000,1000,0.03225806451612903,0.00885,0.860419875172246,0.9677272312881757,0.9109242255213249,0.9857814227526951,39646,354,1722,10615,1000,18150.960469876954,15206173.126667827,33059.34948898402,167,2901.2347571431837,1676097.74703323,5158.968781905154,True,False,0.8591192068249942,4337,0.9965,4000,0.72575,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,7,fixed,0.0815638080239296,31167,1167,0.03744344980267591,0.037325,0.8595282483585961,0.8765809704885509,0.8679708602766637,0.9852869781956716,38507,1493,1733,10604,1167,20518.303377202417,17423089.46985306,39812.13511951244,167,2367.342907325462,2216916.343185231,6752.785630528412,True,False,0.9137652755360849,4337,0.9965,4000,0.66375,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,7,recalibrated,0.12278881669044495,31167,1167,0.03744344980267591,0.009975,0.8211882953716463,0.9621082621082621,0.8860803778370577,0.9852869781956716,39601,399,2206,10131,1167,20518.303377202417,17423089.46985306,39812.13511951244,167,2367.342907325462,2216916.343185231,6752.785630528412,True,False,0.8226884943509338,4337,0.9965,4000,0.64425,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,8,fixed,0.0815638080239296,31333,1333,0.0425430057766572,0.02595,0.8652832941557915,0.9113805173738581,0.8877338877338877,0.986661916389722,38962,1038,1662,10675,1333,23122.320437697585,19021549.748271987,43763.80018063722,166,2604.0170604951663,1598460.2784189275,3951.665061124783,True,False,0.8766428406732765,4337,0.9965,4000,0.72175,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,8,recalibrated,0.2577817142009735,31333,1333,0.0425430057766572,0.00975,0.8129204830996191,0.9625683846818313,0.8814378625417472,0.986661916389722,39610,390,2308,10029,1333,23122.320437697585,19021549.748271987,43763.80018063722,166,2604.0170604951663,1598460.2784189275,3951.665061124783,True,False,0.8086234724463915,4337,0.99625,4000,0.63425,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,9,fixed,0.0815638080239296,31500,1500,0.047619047619047616,0.03075,0.8770365566993596,0.8979253112033195,0.887358018616476,0.9861673198508552,38770,1230,1517,10820,1500,25916.433802398107,20623534.172181375,50876.58355217248,167,2794.1133647005227,1601984.4239093896,7112.783371535257,True,False,0.9229882407193913,4337,0.9965,4000,0.70775,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,9,recalibrated,0.15131784975528717,31500,1500,0.047619047619047616,0.009275,0.8286455378130826,0.964980177458939,0.8916314159870917,0.9861673198508552,39629,371,2114,10223,1500,25916.433802398107,20623534.172181375,50876.58355217248,167,2794.1133647005227,1601984.4239093896,7112.783371535257,True,False,0.8302974406271616,4337,0.99625,4000,0.65925,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,10,fixed,0.0815638080239296,31667,1667,0.052641551141566933,0.025475,0.8884655913106915,0.9149415692821369,0.9015092322243698,0.9875796486179784,38981,1019,1376,10961,1667,28263.705810512405,21605522.883602258,55548.880645621815,167,2347.272008114298,981988.7114208813,4672.297093449337,True,False,0.9146875720544155,4337,0.99675,4000,0.75175,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,10,recalibrated,0.22437234222888947,31667,1667,0.052641551141566933,0.009575,0.8221609791683554,0.9636139084172525,0.8872851331846214,0.9875796486179784,39617,383,2194,10143,1667,28263.705810512405,21605522.883602258,55548.880645621815,167,2347.272008114298,981988.7114208813,4672.297093449337,True,False,0.8095457689647222,4337,0.9965,4000,0.6615,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,11,fixed,0.0815638080239296,31833,1833,0.057581754782772596,0.024525,0.8741995622922915,0.9166241713411525,0.8949093473841431,0.9849926582637594,39019,981,1552,10785,1833,30609.65641320797,22693931.231559478,59945.1711474783,166,2345.9506026955655,1088408.3479572204,4396.290501856488,True,False,0.9043117362231957,4337,0.9965,4000,0.71925,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,11,recalibrated,0.14436200261116028,31833,1833,0.057581754782772596,0.00995,0.8203777255410554,0.962163703774123,0.8856317815890795,0.9849926582637594,39602,398,2216,10121,1833,30609.65641320797,22693931.231559478,59945.1711474783,166,2345.9506026955655,1088408.3479572204,4396.290501856488,True,False,0.8125432326492967,4337,0.996,4000,0.65325,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,12,fixed,0.0815638080239296,32000,2000,0.0625,0.027275,0.8892761611412823,0.909550654949428,0.899299151604574,0.9863556273810489,38909,1091,1366,10971,2000,33798.59910066803,24283135.411581136,62206.07422820269,167,3188.942687460059,1589204.180021658,2260.903080724394,True,False,0.92114364768273,4337,0.997,4000,0.747,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,12,recalibrated,0.14057309925556183,32000,2000,0.0625,0.008825,0.8458296182216098,0.9672784575454209,0.9024864864864865,0.9863556273810489,39647,353,1902,10435,2000,33798.59910066803,24283135.411581136,62206.07422820269,167,3188.942687460059,1589204.180021658,2260.903080724394,True,False,0.8187687341480286,4337,0.9965,4000,0.7245,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,13,fixed,0.0815638080239296,32167,2167,0.06736717754220163,0.0325,0.8840074572424415,0.8934950024578077,0.8887259096279998,0.986232828078139,38700,1300,1431,10906,2167,36346.2360572893,25721359.71072434,67882.22124645577,167,2547.6369566212725,1438224.299143202,5676.147018253069,True,False,0.9239105372377219,4337,0.997,4000,0.72775,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,13,recalibrated,0.22340387105941772,32167,2167,0.06736717754220163,0.008475,0.8118667423198509,0.9672621921776919,0.8827780715670721,0.986232828078139,39661,339,2321,10016,2167,36346.2360572893,25721359.71072434,67882.22124645577,167,2547.6369566212725,1438224.299143202,5676.147018253069,True,False,0.8141572515563754,4337,0.996,4000,0.62525,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,14,fixed,0.0815638080239296,32333,2333,0.07215538304518604,0.0254,0.8878171354462187,0.915114044615256,0.9012589484078005,0.9867342617735267,38984,1016,1384,10953,2333,39274.65795859134,27806224.840220336,74620.20027939387,166,2928.421901302041,2084865.1294959974,6737.979032938112,True,False,0.9128429790177542,4337,0.9965,4000,0.752,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,14,recalibrated,0.18818646669387817,32333,2333,0.07215538304518604,0.009825,0.8453432763232552,0.9636850859360562,0.9006433783842135,0.9867342617735267,39607,393,1908,10429,2333,39274.65795859134,27806224.840220336,74620.20027939387,166,2928.421901302041,2084865.1294959974,6737.979032938112,True,False,0.8150795480747061,4337,0.99625,4000,0.72725,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,15,fixed,0.0815638080239296,32500,2500,0.07692307692307693,0.03565,0.8640674394099052,0.8820122455733908,0.8729476313311224,0.9824377715408933,38574,1426,1677,10660,2500,43565.42357798992,30299284.988864746,77878.4116096017,167,4290.765619398574,2493060.1486444105,3258.211330207819,True,False,0.9163015909614941,4337,0.997,4000,0.6745,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,15,recalibrated,0.22431664168834686,32500,2500,0.07692307692307693,0.0098,0.8076517792007781,0.9621475473155658,0.8781562596395364,0.9824377715408933,39608,392,2373,9964,2500,43565.42357798992,30299284.988864746,77878.4116096017,167,4290.765619398574,2493060.1486444105,3258.211330207819,True,False,0.801475674429329,4337,0.99575,4000,0.62625,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,16,fixed,0.0815638080239296,32667,2667,0.08164202406097897,0.0335,0.8908973008024641,0.891330792312059,0.8911139938381709,0.9875373561238551,38660,1340,1346,10991,2667,46448.07711153926,31704063.872261677,89757.2918873418,167,2882.653533549348,1404778.8833969296,11878.880277740092,True,False,0.9174544616094075,4337,0.99675,4000,0.75625,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,16,recalibrated,0.17101256549358368,32667,2667,0.08164202406097897,0.0099,0.8439653076112507,0.963360473723168,0.8997191618060056,0.9875373561238551,39604,396,1925,10412,2667,46448.07711153926,31704063.872261677,89757.2918873418,167,2882.653533549348,1404778.8833969296,11878.880277740092,True,False,0.819229882407194,4337,0.9965,4000,0.71825,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,17,fixed,0.0815638080239296,32833,2833,0.0862851399506594,0.0292,0.8785766393774823,0.9027234113433831,0.8904863621426224,0.9869603469238875,38832,1168,1498,10839,2833,48956.44357966124,32728500.479753137,98750.19442767002,166,2508.366468121974,1024436.6074914599,8992.902540328228,True,False,0.908231496426101,4337,0.99675,4000,0.72825,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,17,recalibrated,0.16083377599716187,32833,2833,0.0862851399506594,0.009775,0.8305098484234417,0.9632415154648867,0.8919648298076086,0.9869603469238875,39609,391,2091,10246,2833,48956.44357966124,32728500.479753137,98750.19442767002,166,2508.366468121974,1024436.6074914599,8992.902540328228,True,False,0.8254553839059258,4337,0.99625,4000,0.67025,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,18,fixed,0.0815638080239296,33000,3000,0.09090909090909091,0.0118,0.8545027154089325,0.9571454512438714,0.9029163633249112,0.9849160016616682,39528,472,1795,10542,3000,51054.98714710505,33411327.607131578,104616.2249557858,167,2098.543567443815,682827.1273784416,5866.030528115774,True,False,0.8801014526170163,4337,0.9965,4000,0.68475,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,18,recalibrated,0.10416321456432343,33000,3000,0.09090909090909091,0.009925,0.847856042798087,0.9634337293911762,0.9019574027765802,0.9849160016616682,39603,397,1877,10460,3000,51054.98714710505,33411327.607131578,104616.2249557858,167,2098.543567443815,682827.1273784416,5866.030528115774,True,False,0.8731842287295365,4337,0.9965,4000,0.67175,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,19,fixed,0.0815638080239296,33167,3167,0.09548647752283897,0.030875,0.8848990840560914,0.8983706385780118,0.8915839764792356,0.9859998895598606,38765,1235,1420,10917,3167,56998.37975140302,38531383.92799821,109395.45772489677,167,5943.392604297973,5120056.320866631,4779.232769110966,True,False,0.9165321650910768,4337,0.99675,4000,0.73875,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,19,recalibrated,0.2043847292661667,33167,3167,0.09548647752283897,0.0076,0.8224041501175327,0.9709090909090909,0.8905077456444465,0.9859998895598606,39696,304,2191,10146,3167,56998.37975140302,38531383.92799821,109395.45772489677,167,5943.392604297973,5120056.320866631,4779.232769110966,True,False,0.8042425639843209,4337,0.99625,4000,0.66825,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,20,fixed,0.0815638080239296,33333,3333,0.0999909999099991,0.028675,0.8716867958174597,0.9036215444080329,0.8873669444673653,0.9864943938964091,38853,1147,1583,10754,3333,61870.731707793064,42551932.30407087,114954.83527496306,166,4872.351956390044,4020548.3760726606,5559.377550066289,True,False,0.9142264237952502,4337,0.9965,4000,0.70075,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
a1,xgboost,5,0.1,20,recalibrated,0.2791297733783722,33333,3333,0.0999909999099991,0.008775,0.8207019534732918,0.9664948453608248,0.8876517774952879,0.9864943938964091,39649,351,2212,10125,3333,61870.731707793064,42551932.30407087,114954.83527496306,166,4872.351956390044,4020548.3760726606,5559.377550066289,True,False,0.8439013142725387,4337,0.99525,4000,0.621,4000,0.2,cicids,0.17251203927071446,0.12733127733755084,0.22574688798151407,2000
