scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.02,5,fixed,0.11,30153,153,0.005074121977912646,0.04725,0.8856285969036233,0.8525280898876404,0.868763169403252,0.9588203361838372,38110,1890,1411,10926,153,3098.5021640438927,1572787.2526704725,4212.0392159246,31,495.58745295441713,124790.45044494193,730.8338013229616,True,False,0.8879409730228268,4337,0.997,4000,0.77175,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,5,recalibrated,0.314,30153,153,0.005074121977912646,0.009625,0.8610683310367188,0.9650254360465116,0.9100878132362389,0.9588203361838372,39615,385,1714,10623,153,3098.5021640438927,1572787.2526704725,4212.0392159246,31,495.58745295441713,124790.45044494193,730.8338013229616,True,False,0.84228729536546,4337,0.996,4000,0.7465,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,6,fixed,0.11,30184,184,0.0060959448714550755,0.062225,0.8765502148010051,0.8128993460121777,0.8435257410296412,0.9579357542352274,37511,2489,1523,10814,184,3547.219902308999,1696898.4135799515,4674.196773799549,31,448.7177382651062,124111.16090947895,462.15755787494845,True,False,0.8727230804703712,4337,0.99675,4000,0.7605,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,6,recalibrated,0.4956666666666667,30184,184,0.0060959448714550755,0.01,0.7447515603469239,0.9582811848143513,0.8381299885974915,0.9579357542352274,39600,400,3149,9188,184,3547.219902308999,1696898.4135799515,4674.196773799549,31,448.7177382651062,124111.16090947895,462.15755787494845,True,False,0.7486741987548997,4337,0.995,4000,0.49025,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,7,fixed,0.11,30214,214,0.007082809293704905,0.04055,0.8882224203615141,0.8710651828298888,0.8795601396636834,0.9682719573234985,38378,1622,1379,10958,214,4373.063961750522,2207838.857959504,5304.053228294366,30,825.8440594415235,510940.4443795521,629.8564544948168,True,False,0.894627622780724,4337,0.997,4000,0.7725,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,7,recalibrated,0.2395879969759566,30214,214,0.007082809293704905,0.01,0.8620410148334279,0.9637516991391029,0.910063323635119,0.9682719573234985,39600,400,1702,10635,214,4373.063961750522,2207838.857959504,5304.053228294366,30,825.8440594415235,510940.4443795521,629.8564544948168,True,False,0.8455153331796172,4337,0.9965,4000,0.7455,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,8,fixed,0.11,30245,245,0.008100512481401884,0.06925,0.8852233119883278,0.7976773062595865,0.83917319809436,0.9621724112426036,37230,2770,1416,10921,245,4719.616041514327,2293474.598889201,5902.025772783587,31,346.5520797638047,85635.74092969703,597.9725444892211,True,False,0.89255245561448,4337,0.9965,4000,0.766,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,8,recalibrated,0.3259523809523809,30245,245,0.008100512481401884,0.00995,0.8251600875415417,0.96237474002647,0.8885009818895919,0.9621724112426036,39602,398,2157,10180,245,4719.616041514327,2293474.598889201,5902.025772783587,31,346.5520797638047,85635.74092969703,597.9725444892211,True,False,0.814387825685958,4337,0.996,4000,0.666,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,9,fixed,0.11,30276,276,0.009116131589377725,0.077275,0.8843316851746778,0.7792300549960717,0.8284607791024374,0.9619507670017022,36909,3091,1427,10910,276,5553.673644694611,2876368.8427442196,6078.747051971739,31,834.0576031802835,582894.2438550186,176.72127918815212,True,False,0.8773345630620244,4337,0.9965,4000,0.77975,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,9,recalibrated,0.39128571428571435,30276,276,0.009116131589377725,0.00975,0.8291318797114371,0.9632733779075242,0.8911831329499912,0.9619507670017022,39610,390,2108,10229,276,5553.673644694611,2876368.8427442196,6078.747051971739,31,834.0576031802835,582894.2438550186,176.72127918815212,True,False,0.7675812773806779,4337,0.99425,4000,0.73075,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,10,fixed,0.11,30306,306,0.01009701049297169,0.0479,0.8795493231741914,0.8499255894101981,0.8644837476099426,0.9658198447758775,38084,1916,1486,10851,306,5931.716362831744,2970386.542764911,6709.596487119146,30,378.042718137133,94017.70002069145,630.8494351474075,True,False,0.8777957113211897,4337,0.9965,4000,0.7645,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,10,recalibrated,0.4954676788589832,30306,306,0.01009701049297169,0.008925,0.8199724406257599,0.9659123460326554,0.886979395002192,0.9658198447758775,39643,357,2221,10116,306,5931.716362831744,2970386.542764911,6709.596487119146,30,378.042718137133,94017.70002069145,630.8494351474075,True,False,0.7576665898086234,4337,0.9945,4000,0.713,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,11,fixed,0.11,30337,337,0.011108547318456011,0.0483,0.8882224203615141,0.8501163692785104,0.8687517342529828,0.9560445428386155,38068,1932,1379,10958,337,6490.178543700401,3235422.8116666265,7155.904895178631,31,558.4621808686569,265036.26890171546,446.30840805948424,True,False,0.881715471524095,4337,0.99675,4000,0.78675,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,11,recalibrated,0.4065714285714286,30337,337,0.011108547318456011,0.00845,0.81908081381211,0.9676338216987456,0.8871817383669887,0.9560445428386155,39662,338,2232,10105,337,6490.178543700401,3235422.8116666265,7155.904895178631,31,558.4621808686569,265036.26890171546,446.30840805948424,True,False,0.7804934286373069,4337,0.99525,4000,0.68475,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,12,fixed,0.11,30367,367,0.0120854875358119,0.046625,0.8853043689713869,0.8541487448189568,0.8694475402006051,0.9515971680716544,38135,1865,1415,10922,367,7238.283660314197,3722131.3219460836,7427.024504635061,30,748.1051166137963,486708.51027945714,271.1196094564301,True,False,0.8893244178003228,4337,0.99675,4000,0.7695,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,12,recalibrated,0.2557060220147963,30367,367,0.0120854875358119,0.009825,0.8497203534084461,0.9638653916881207,0.9032007926592857,0.9515971680716544,39607,393,1854,10483,367,7238.283660314197,3722131.3219460836,7427.024504635061,30,748.1051166137963,486708.51027945714,271.1196094564301,True,False,0.8307585888863269,4337,0.9955,4000,0.7245,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,13,fixed,0.11,30398,398,0.013092966642542272,0.051475,0.8859528248358596,0.8414812533682346,0.8631445944878781,0.9755207921293669,37941,2059,1407,10930,398,8126.58897867408,4393036.184984809,8011.053099936032,31,888.3053183598835,670904.8630387252,584.0285953009708,True,False,0.8930136038736454,4337,0.99675,4000,0.7675,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,13,recalibrated,0.5313333333333333,30398,398,0.013092966642542272,0.009725,0.7619356407554511,0.9602615180304424,0.8496791105486758,0.9755207921293669,39611,389,2937,9400,398,8126.58897867408,4393036.184984809,8011.053099936032,31,888.3053183598835,670904.8630387252,584.0285953009708,True,False,0.7489047728844823,4337,0.994,4000,0.544,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,14,fixed,0.11,30429,429,0.014098392980380558,0.0602,0.8810894058523142,0.8186473866546167,0.8487214522740582,0.9573852121666532,37592,2408,1467,10870,429,8517.947011593662,4594774.014905886,8308.200000061772,31,391.3580329195821,201737.8299210768,297.14690012574005,True,False,0.8780262854507724,4337,0.997,4000,0.7685,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,14,recalibrated,0.4217659804983748,30429,429,0.014098392980380558,0.009975,0.8224041501175327,0.9621621621621622,0.886810593479591,0.9573852121666532,39601,399,2191,10146,429,8517.947011593662,4594774.014905886,8308.200000061772,31,391.3580329195821,201737.8299210768,297.14690012574005,True,False,0.7671201291215126,4337,0.995,4000,0.70975,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,15,fixed,0.11,30459,459,0.015069437604648872,0.0539,0.8866012807003323,0.8353444325645334,0.8602099799457354,0.9483494619842749,37844,2156,1399,10938,459,8928.992324210874,4780135.439009784,9008.121583335003,30,411.04531261721155,185361.42410389846,699.9215832732307,True,False,0.8962416416878026,4337,0.99625,4000,0.7665,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,15,recalibrated,0.4266666666666667,30459,459,0.015069437604648872,0.009125,0.8032747021155873,0.9644768856447689,0.8765257385459049,0.9483494619842749,39635,365,2427,9910,459,8928.992324210874,4780135.439009784,9008.121583335003,30,411.04531261721155,185361.42410389846,699.9215832732307,True,False,0.7793405579893936,4337,0.99475,4000,0.63775,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,16,fixed,0.11,30490,490,0.01607084289931125,0.07815,0.8806841209370188,0.7765706525623615,0.8253570343360681,0.9650297225824754,36874,3126,1472,10865,490,9505.915277819675,5100108.3778701415,10194.376383319923,31,576.9229536088009,319972.93886035786,1186.25479998492,True,False,0.8860963799861655,4337,0.99675,4000,0.75875,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,16,recalibrated,0.45157168992734303,30490,490,0.01607084289931125,0.01,0.7930615222501418,0.9607227022780833,0.8688779361484836,0.9650297225824754,39600,400,2553,9784,490,9505.915277819675,5100108.3778701415,10194.376383319923,31,576.9229536088009,319972.93886035786,1186.25479998492,True,False,0.7608946276227807,4337,0.9935,4000,0.6275,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,17,fixed,0.11,30520,520,0.01703800786369594,0.069875,0.8913025857177596,0.7973315930679429,0.8417023882424984,0.9791681476452947,37205,2795,1341,10996,520,9821.75639756117,5157998.582009085,10734.963124097409,30,315.841119741495,57890.204138943525,540.5867407774866,True,False,0.8886326954115749,4337,0.9965,4000,0.789,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,17,recalibrated,0.41419047619047616,30520,520,0.01703800786369594,0.00985,0.8145416227608009,0.962271377956526,0.8822651448639158,0.9791681476452947,39606,394,2288,10049,520,9821.75639756117,5157998.582009085,10734.963124097409,30,315.841119741495,57890.204138943525,540.5867407774866,True,False,0.7966336177080932,4337,0.9955,4000,0.653,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,18,fixed,0.11,30551,551,0.01803541618932277,0.0267,0.8847369700899732,0.9108737377952099,0.8976151315789473,0.9688368505309233,38932,1068,1422,10915,551,10787.855264922408,5989174.840641545,11685.340943718247,31,966.0988673612372,831176.2586324601,950.3778196208384,True,False,0.89255245561448,4337,0.99675,4000,0.76425,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,18,recalibrated,0.20666666666666664,30551,551,0.01803541618932277,0.01,0.872821593580287,0.9641833810888252,0.9162305892363327,0.9688368505309233,39600,400,1569,10768,551,10787.855264922408,5989174.840641545,11685.340943718247,31,966.0988673612372,831176.2586324601,950.3778196208384,True,False,0.8697256167857966,4337,0.9965,4000,0.7525,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,19,fixed,0.11,30582,582,0.01903080243280361,0.0503,0.8845748561238551,0.8443326885880077,0.8639854326656639,0.9703223555159277,37988,2012,1424,10913,582,11219.241452617081,6142608.78972909,12010.666342953966,31,431.3861876946737,153433.94908754507,325.3253992357184,True,False,0.8812543232649297,4337,0.99675,4000,0.776,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,19,recalibrated,0.4736825396825396,30582,582,0.01903080243280361,0.009825,0.7586933614330874,0.9597047062442325,0.8474422815753735,0.9703223555159277,39607,393,2977,9360,582,11219.241452617081,6142608.78972909,12010.666342953966,31,431.3861876946737,153433.94908754507,325.3253992357184,True,False,0.7659672584735993,4337,0.994,4000,0.5155,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,20,fixed,0.11,30612,612,0.0199921599372795,0.048775,0.8893572181243414,0.8490288632670433,0.8687252573238321,0.9803547793223636,38049,1951,1365,10972,612,11632.092558945358,6353491.06042612,12487.104327210485,30,412.8511063282766,210882.27069702934,476.4379842565187,True,False,0.8860963799861655,4337,0.9965,4000,0.78575,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,rf,4,0.02,20,recalibrated,0.43543149743866744,30612,612,0.0199921599372795,0.0099,0.8134878819810326,0.9620398773006135,0.8815494751635996,0.9803547793223636,39604,396,2301,10036,612,11632.092558945358,6353491.06042612,12487.104327210485,30,412.8511063282766,210882.27069702934,476.4379842565187,True,False,0.7689647221581739,4337,0.99525,4000,0.68,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
