scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,fixed,0.07150885462760925,37500,7500,0.2,1.0,0.0,0.2,2.7000001864507794e-05,0.470031699998799,0.04425,0.8720110237496961,0.8587164750957854,0.8653126885179973,0.987454193685661,38230,1770,1579,10758,7500,474511.0271708293,897561938343.1965,23572846.049806394,1500,90614.15499024728,160299602102.29156,4542247.748042277,True,False,0.8358312197371455,4337,0.99775,4000,0.7855,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,recalibrated,0.31860288977622986,37500,7500,0.2,1.0,0.0,0.2,2.7000001864507794e-05,0.470031699998799,0.00505,0.7948447758774418,0.9798161470823341,0.8776907585589617,0.987454193685661,39798,202,2531,9806,7500,474511.0271708293,897561938343.1965,23572846.049806394,1500,90614.15499024728,160299602102.29156,4542247.748042277,True,False,0.749135347014065,4337,0.995,4000,0.64425,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,fixed,0.07150885462760925,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.5399996957276016e-05,0.4848576000003959,0.054025,0.9076760962956959,0.838236394939741,0.8715753424657535,0.987066813244711,37839,2161,1139,11198,9000,591881.1835072128,1052546404750.5449,28266925.223170873,1500,117370.15633638344,154984466407.34845,4694079.173364478,True,False,0.8533548535854277,4337,0.998,4000,0.87625,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,recalibrated,0.15416155755519867,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.5399996957276016e-05,0.4848576000003959,0.00875,0.8360217232714598,0.9671792948237059,0.8968305725838006,0.987066813244711,39650,350,2023,10314,9000,591881.1835072128,1052546404750.5449,28266925.223170873,1500,117370.15633638344,154984466407.34845,4694079.173364478,True,False,0.7804934286373069,4337,0.99675,4000,0.7355,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,fixed,0.07150885462760925,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.489999678800814e-05,0.502208799996879,0.045125,0.9350733565696685,0.8647027958923619,0.8985123451982242,0.99010160290184,38195,1805,801,11536,10500,686060.2372860432,1244187771661.1743,32765948.312959142,1500,94179.05377883046,191641366910.62933,4499023.089788271,True,False,0.9119206824994236,4337,0.99825,4000,0.897,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,recalibrated,0.14129459857940674,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.489999678800814e-05,0.502208799996879,0.00995,0.8460727891707871,0.9632705795496493,0.9008760195054589,0.99010160290184,39602,398,1899,10438,10500,686060.2372860432,1244187771661.1743,32765948.312959142,1500,94179.05377883046,191641366910.62933,4499023.089788271,True,False,0.8081623241872262,4337,0.997,4000,0.73625,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,fixed,0.07150885462760925,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.4100001610349864e-05,0.5060322999997879,0.047225,0.9284266839588231,0.8584276399610282,0.8920560747663551,0.9897870156845262,38111,1889,883,11454,12000,781168.8584905667,1418514631881.333,37186291.70574429,1500,95108.62120452352,174326860220.1587,4420343.392785145,True,False,0.9149181461839981,4337,0.998,4000,0.8735,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,recalibrated,0.15032516419887543,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.4100001610349864e-05,0.5060322999997879,0.009375,0.8409661992380644,0.9651162790697675,0.898774201931823,0.9897870156845262,39625,375,1962,10375,12000,781168.8584905667,1418514631881.333,37186291.70574429,1500,95108.62120452352,174326860220.1587,4420343.392785145,True,False,0.777034816693567,4337,0.99725,4000,0.754,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,fixed,0.07150885462760925,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.300000389572233e-05,0.5208063999998558,0.041025,0.9388019777903867,0.8758980564168495,0.9062597809076683,0.9908225368809273,38359,1641,755,11582,13500,881742.8055152734,1590729130185.8557,41632511.468013614,1500,100573.9470247066,172214498304.5228,4446219.762269328,True,False,0.92114364768273,4337,0.99775,4000,0.899,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,recalibrated,0.2079205960035324,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.300000389572233e-05,0.5208063999998558,0.0083,0.8368322931020508,0.9688438438438438,0.8980124385682599,0.9908225368809273,39668,332,2013,10324,13500,881742.8055152734,1590729130185.8557,41632511.468013614,1500,100573.9470247066,172214498304.5228,4446219.762269328,True,False,0.7708093151948351,4337,0.9965,4000,0.74875,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,fixed,0.07150885462760925,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.5899997379165143e-05,0.5267703999998048,0.045775,0.9216178973818594,0.8612983864858723,0.890437778996006,0.9886425721407149,38169,1831,967,11370,15000,965171.9449215728,1742061419117.6023,46363924.241276525,1500,83429.13940629947,151332288931.7466,4731412.77326291,True,False,0.8932441780032281,4337,0.99775,4000,0.87625,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,recalibrated,0.17468933761119843,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.5899997379165143e-05,0.5267703999998048,0.009975,0.8387776606954689,0.962873360007444,0.8965517241379309,0.9886425721407149,39601,399,1989,10348,15000,965171.9449215728,1742061419117.6023,46363924.241276525,1500,83429.13940629947,151332288931.7466,4731412.77326291,True,False,0.7682729997694259,4337,0.997,4000,0.757,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,fixed,0.07150885462760925,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.170000152545981e-05,0.5660166000016034,0.054375,0.9397746615870958,0.8420364587115985,0.8882249291350647,0.989315428183513,37825,2175,743,11594,16500,1065542.4090554544,1899838212347.4783,51008804.493975826,1500,100370.46413388172,157776793229.87595,4644880.252699301,True,False,0.8900161401890708,4337,0.99775,4000,0.93575,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,recalibrated,0.23287762701511383,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.170000152545981e-05,0.5660166000016034,0.009075,0.8339142417119235,0.965918693080462,0.8950756916652166,0.989315428183513,39637,363,2049,10288,16500,1065542.4090554544,1899838212347.4783,51008804.493975826,1500,100370.46413388172,157776793229.87595,4644880.252699301,True,False,0.7655061102144339,4337,0.9955,4000,0.7465,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,fixed,0.07150885462760925,48000,18000,0.375,1.0,0.0,0.375,2.2700001863995567e-05,0.5527799000010418,0.046125,0.9257518035178731,0.8609226594301221,0.8921610748740383,0.9888432722704061,38155,1845,916,11421,18000,1160254.5932828998,2037068109870.417,55526127.28726424,1500,94712.1842274455,137229897522.93883,4517322.793288413,True,False,0.9080009222965183,4337,0.99775,4000,0.873,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,recalibrated,0.3353293836116791,48000,18000,0.375,1.0,0.0,0.375,2.2700001863995567e-05,0.5527799000010418,0.006175,0.8064359244548918,0.9757748136524127,0.8830604003017796,0.9888432722704061,39753,247,2388,9949,18000,1160254.5932828998,2037068109870.417,55526127.28726424,1500,94712.1842274455,137229897522.93883,4517322.793288413,True,False,0.7553608485127968,4337,0.99475,4000,0.6735,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,fixed,0.07150885462760925,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.0600000425474718e-05,0.5625600999992457,0.050225,0.9292372537894139,0.850886959103392,0.8883378535451375,0.9887549292777823,37991,2009,873,11464,19500,1258038.002096019,2167069986642.2712,59875142.71066318,1500,97783.4088131191,130001876771.85417,4349015.423398932,True,False,0.8909384367074015,4337,0.99775,4000,0.90225,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,recalibrated,0.24598869681358337,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.0600000425474718e-05,0.5625600999992457,0.00945,0.8238631758125963,0.9641434262948207,0.8885003715197343,0.9887549292777823,39622,378,2173,10164,19500,1258038.002096019,2167069986642.2712,59875142.71066318,1500,97783.4088131191,130001876771.85417,4349015.423398932,True,False,0.7373760664053494,4337,0.996,4000,0.7455,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,fixed,0.07150885462760925,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.97000008483883e-05,0.5829483999987133,0.0532,0.9461781632487639,0.8458082747626984,0.8931823398882853,0.9887907118829538,37872,2128,664,11673,21000,1345623.7930134162,2284829346343.4033,64585827.35929087,1500,87585.79091739727,117759359701.13197,4710684.64862769,True,False,0.8943970486511413,4337,0.99775,4000,0.95075,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,recalibrated,0.16738490760326385,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.97000008483883e-05,0.5829483999987133,0.008825,0.8356974953392234,0.9668948701116009,0.8965217391304346,0.9887907118829538,39647,353,2027,10310,21000,1345623.7930134162,2284829346343.4033,64585827.35929087,1500,87585.79091739727,117759359701.13197,4710684.64862769,True,False,0.7632003689186073,4337,0.99725,4000,0.75275,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,fixed,0.07150885462760925,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.9199997041141614e-05,0.6280764000002819,0.05965,0.9333711599254276,0.8283576721099202,0.877734583428615,0.9887850571451731,37614,2386,822,11515,22500,1447488.821364365,2448937014193.2485,69005554.69634357,1500,101865.02835094888,164107667849.84543,4419727.337052706,True,False,0.894627622780724,4337,0.99775,4000,0.911,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,recalibrated,0.15960435569286346,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.9199997041141614e-05,0.6280764000002819,0.00995,0.8563670260192916,0.9636960685943629,0.9068669527896996,0.9887850571451731,39602,398,1772,10565,22500,1447488.821364365,2448937014193.2485,69005554.69634357,1500,101865.02835094888,164107667849.84543,4419727.337052706,True,False,0.773576204749827,4337,0.997,4000,0.8055,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,fixed,0.07150885462760925,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.0300001779105514e-05,0.6221103999996558,0.0616,0.9252654616195185,0.8224655955039989,0.8708422337503814,0.9878934890978358,37536,2464,922,11415,24000,1558248.6309445621,2615695654105.824,73762671.19900076,1500,110759.8095801972,166758639912.5759,4757116.502657183,True,False,0.8621166705095689,4337,0.99775,4000,0.92125,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,recalibrated,0.2196199744939804,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.0300001779105514e-05,0.6221103999996558,0.006675,0.8312393612709735,0.9746245960843946,0.8972395992825583,0.9878934890978358,39733,267,2082,10255,24000,1558248.6309445621,2615695654105.824,73762671.19900076,1500,110759.8095801972,166758639912.5759,4757116.502657183,True,False,0.7581277380677888,4337,0.9965,4000,0.74525,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,fixed,0.07150885462760925,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.230000220355578e-05,0.6654760999990685,0.069075,0.9305341655183594,0.806009969809731,0.8638073739653875,0.9852965186025776,37237,2763,857,11480,25500,1649709.7774122674,2762017178651.001,78429984.65580836,1500,91461.14646770526,146321524545.17694,4667313.456807596,True,False,0.8185381600184459,4337,0.99775,4000,0.98475,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,recalibrated,0.20279152691364288,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.230000220355578e-05,0.6654760999990685,0.008825,0.8361027802545189,0.9669103862017248,0.8967615735709629,0.9852965186025776,39647,353,2022,10315,25500,1649709.7774122674,2762017178651.001,78429984.65580836,1500,91461.14646770526,146321524545.17694,4667313.456807596,True,False,0.7710398893244178,4337,0.9965,4000,0.74625,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,fixed,0.07150885462760925,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,1.8300001102034003e-05,0.7574896999976772,0.070875,0.9379103509767367,0.8032069970845481,0.8653479415174066,0.9848529646591554,37165,2835,766,11571,27000,1748580.9993032187,2883898738685.929,83219617.96364005,1500,98871.22189095127,121881560034.92824,4789633.307831686,True,False,0.8879409730228268,4337,0.99825,4000,0.93175,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,recalibrated,0.1281445324420929,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,1.8300001102034003e-05,0.7574896999976772,0.00925,0.8551511712734052,0.9661172161172161,0.9072537300597671,0.9848529646591554,39630,370,1787,10550,27000,1748580.9993032187,2883898738685.929,83219617.96364005,1500,98871.22189095127,121881560034.92824,4789633.307831686,True,False,0.7738067788794097,4337,0.99775,4000,0.80075,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,fixed,0.07150885462760925,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.190000279573724e-05,0.6706687000005331,0.049275,0.9527437788765503,0.8563934426229508,0.9020029161230911,0.9901477233119883,38029,1971,583,11754,28500,1841351.0384343716,3027550199324.0737,88201875.25782084,1500,92770.03913115285,143651460638.14468,4982257.2941807965,True,False,0.8916301590961494,4337,0.99775,4000,0.974,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,recalibrated,0.1358826756477356,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.190000279573724e-05,0.6706687000005331,0.009075,0.8677960606306233,0.9672057096395338,0.914808168845595,0.9901477233119883,39637,363,1631,10706,28500,1841351.0384343716,3027550199324.0737,88201875.25782084,1500,92770.03913115285,143651460638.14468,4982257.2941807965,True,False,0.7740373530089923,4337,0.9975,4000,0.83975,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,fixed,0.07150885462760925,60000,30000,0.5,1.0,0.0,0.5,2.2799998987466097e-05,0.6532470999991347,0.0693,0.9395314906379184,0.8070041077769268,0.8682397003745318,0.9861358393450596,37228,2772,746,11591,30000,1928400.4211519624,3224717840529.5786,92524467.01322484,1500,87049.38271759084,197167641205.50476,4322591.755404,True,False,0.8512796864191837,4337,0.99825,4000,0.9765,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,recalibrated,0.305085152387619,60000,30000,0.5,1.0,0.0,0.5,2.2799998987466097e-05,0.6532470999991347,0.009375,0.8234578908973008,0.9644009872792861,0.8883739233089939,0.9861358393450596,39625,375,2178,10159,30000,1928400.4211519624,3224717840529.5786,92524467.01322484,1500,87049.38271759084,197167641205.50476,4322591.755404,True,False,0.7378372146645147,4337,0.99625,4000,0.7435,4000,1.5,1.0,cicids,,,
