scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,0.01,5,fixed,0.10614814814814814,30076,76,0.0025269317728421332,0.04555,0.8801167220556051,0.8563091482649843,0.8680497261861934,0.9670380684120937,38178,1822,1479,10858,76,1172.8750116359683,698548.6419138698,1180.3060105367517,15,92.13636956571335,14716.377656307921,226.32278372691744,True,False,0.8835600645607563,4337,0.9965,4000,0.76,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,5,recalibrated,0.34552380952380946,30076,76,0.0025269317728421332,0.0096,0.8373996919834644,0.9641623891740551,0.8963213604025682,0.9670380684120937,39616,384,2006,10331,76,1172.8750116359683,698548.6419138698,1180.3060105367517,15,92.13636956571335,14716.377656307921,226.32278372691744,True,False,0.8275305510721697,4337,0.9945,4000,0.691,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,6,fixed,0.10614814814814814,30091,91,0.0030241600478548404,0.057225,0.8807651779200778,0.8259977194982896,0.8525027459595166,0.9589501621139661,37711,2289,1471,10866,91,1416.2099475612595,768771.4073082207,1562.43037763073,15,243.33493592529115,70222.76539435102,382.12436709397826,True,False,0.8851740834678349,4337,0.997,4000,0.75975,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,6,recalibrated,0.37731049342814055,30091,91,0.0030241600478548404,0.00985,0.828969765745319,0.9629036813859335,0.890931265789703,0.9589501621139661,39606,394,2110,10227,91,1416.2099475612595,768771.4073082207,1562.43037763073,15,243.33493592529115,70222.76539435102,382.12436709397826,True,False,0.8148489739451233,4337,0.99575,4000,0.6775,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,7,fixed,0.10614814814814814,30106,106,0.0035208928452800108,0.053675,0.876469157817946,0.8343364197530864,0.8548839783373522,0.9464898547053578,37853,2147,1524,10813,106,1617.2282182433032,804182.8109814501,1903.7337307936414,15,201.01827068204375,35411.40367322935,341.3033531629114,True,False,0.8743370993774499,4337,0.99675,4000,0.7585,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,7,recalibrated,0.23761904761904762,30106,106,0.0035208928452800108,0.009675,0.8595282483585961,0.9647893731234647,0.9091220850480111,0.9464898547053578,39613,387,1733,10604,106,1617.2282182433032,804182.8109814501,1903.7337307936414,15,201.01827068204375,35411.40367322935,341.3033531629114,True,False,0.8376758127738068,4337,0.996,4000,0.74675,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,8,fixed,0.10614814814814814,30121,121,0.004017130905348428,0.061775,0.8967334035827187,0.8174227870548249,0.8552433226392486,0.9690475946340277,37529,2471,1274,11063,121,1883.31422261651,884035.3822351742,2265.674172703742,15,266.0860043732067,79852.571253724,361.9404419101007,True,False,0.8918607332257321,4337,0.99675,4000,0.802,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,8,recalibrated,0.25733333333333336,30121,121,0.004017130905348428,0.008875,0.861230445002837,0.9676684881602914,0.9113522322768796,0.9690475946340277,39645,355,1712,10625,121,1883.31422261651,884035.3822351742,2265.674172703742,15,266.0860043732067,79852.571253724,361.9404419101007,True,False,0.853816001844593,4337,0.99575,4000,0.73475,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,9,fixed,0.10614814814814814,30136,136,0.004512874966817096,0.0359,0.8937342952095323,0.8847696998876585,0.8892294044114682,0.9479885658993272,38564,1436,1311,11026,136,2111.736419235952,940803.3980069358,2486.7364763106875,15,228.4221966194419,56768.01577176161,221.06230360694542,True,False,0.8985473829836292,4337,0.99675,4000,0.7855,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,9,recalibrated,0.3,30136,136,0.004512874966817096,0.00995,0.8578260517143552,0.963755577816228,0.9077107813706149,0.9479885658993272,39602,398,1754,10583,136,2111.736419235952,940803.3980069358,2486.7364763106875,15,228.4221966194419,56768.01577176161,221.06230360694542,True,False,0.8360617938667282,4337,0.9955,4000,0.74375,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,10,fixed,0.10614814814814814,30152,152,0.0050411249668347044,0.055725,0.886277052768096,0.8306617032591355,0.8575686274509804,0.9535001945367594,37771,2229,1403,10934,152,2575.709003953457,1164127.649735353,2982.340812777033,16,463.97258471750513,223324.2517284171,495.60433646634567,True,False,0.8969333640765507,4337,0.99675,4000,0.76425,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,10,recalibrated,0.24666666666666667,30152,152,0.0050411249668347044,0.01,0.8656075220880279,0.963895658452929,0.9121113768363512,0.9535001945367594,39600,400,1658,10679,152,2575.709003953457,1164127.649735353,2982.340812777033,16,463.97258471750513,223324.2517284171,495.60433646634567,True,False,0.8478210744754439,4337,0.996,4000,0.7545,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,11,fixed,0.10614814814814814,30167,167,0.005535850432591905,0.07105,0.912215287347005,0.7983825198637912,0.851511368365301,0.9818272584501905,37158,2842,1083,11254,167,2749.1534369504693,1267231.2314397444,3004.59886067846,15,173.44443299701226,103103.58170439136,22.258047901426707,True,False,0.9368226884943509,4337,0.997,4000,0.80075,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,11,recalibrated,0.39047619047619053,30167,167,0.005535850432591905,0.0089,0.8460727891707871,0.9670187141004262,0.9025117807271628,0.9818272584501905,39644,356,1899,10438,167,2749.1534369504693,1267231.2314397444,3004.59886067846,15,173.44443299701226,103103.58170439136,22.258047901426707,True,False,0.8206133271846898,4337,0.99475,4000,0.725,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,12,fixed,0.10614814814814814,30182,182,0.0060300841561195416,0.0634,0.8855475399205641,0.8116038927271376,0.846964880998527,0.962507339709816,37464,2536,1412,10925,182,3079.113142154774,1468913.711183802,3252.819096573932,15,329.95970520430444,201682.47974405758,248.22023589547177,True,False,0.897394512335716,4337,0.9965,4000,0.76175,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,12,recalibrated,0.37666666666666665,30182,182,0.0060300841561195416,0.009975,0.819161870795169,0.9620180866254164,0.8848612205586202,0.962507339709816,39601,399,2231,10106,182,3079.113142154774,1468913.711183802,3252.819096573932,15,329.95970520430444,201682.47974405758,248.22023589547177,True,False,0.7966336177080932,4337,0.995,4000,0.66775,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,13,fixed,0.10614814814814814,30197,197,0.006523826870218896,0.07825,0.8941395801248277,0.7789704116940894,0.8325911389538834,0.9797098808462349,36870,3130,1306,11031,197,3251.867064742901,1527413.674290464,3480.0466745424037,15,172.75392258812735,58499.963106662064,227.2275779684717,True,False,0.8987779571132118,4337,0.99675,4000,0.7865,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,13,recalibrated,0.30866666666666664,30197,197,0.006523826870218896,0.00945,0.831725703169328,0.9644703449572328,0.8931928969359332,0.9797098808462349,39622,378,2076,10261,197,3251.867064742901,1527413.674290464,3480.0466745424037,15,172.75392258812735,58499.963106662064,227.2275779684717,True,False,0.8445930366612866,4337,0.9955,4000,0.654,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,14,fixed,0.10614814814814814,30212,212,0.007017079306235933,0.065275,0.8883034773445733,0.80759027266028,0.8460261705330607,0.947363129204831,37389,2611,1378,10959,212,3421.378686600294,1572178.3128630533,3752.6426004095256,15,169.51162185739253,44764.63857258919,272.59592586712176,True,False,0.9059257551302744,4337,0.99675,4000,0.76075,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,14,recalibrated,0.5066666666666666,30212,212,0.007017079306235933,0.0099,0.7522898597714193,0.959078226723158,0.8431906968292904,0.947363129204831,39604,396,3056,9281,212,3421.378686600294,1572178.3128630533,3752.6426004095256,15,169.51162185739253,44764.63857258919,272.59592586712176,True,False,0.7779571132118976,4337,0.994,4000,0.48275,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,15,fixed,0.10614814814814814,30227,227,0.007509842194064909,0.04885,0.8858717678528005,0.848327252969029,0.8666931007137193,0.9580501347572343,38046,1954,1408,10929,227,3655.8244373331186,1614836.8830336411,3850.1951295911063,15,234.44575073282456,42658.57017058782,97.55252918158051,True,False,0.8895549919299055,4337,0.9965,4000,0.77125,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,15,recalibrated,0.322,30227,227,0.007509842194064909,0.01,0.8485044986625597,0.9631947000368053,0.9022193492781728,0.9580501347572343,39600,400,1869,10468,227,3655.8244373331186,1614836.8830336411,3850.1951295911063,15,234.44575073282456,42658.57017058782,97.55252918158051,True,False,0.8277611252017524,4337,0.9955,4000,0.724,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,16,fixed,0.10614814814814814,30242,242,0.008002116262151974,0.0581,0.8876550214801006,0.8249340866290019,0.8551460253006404,0.9697543193239848,37676,2324,1386,10951,242,3799.008724878172,1646716.7424406575,4082.2911464415806,15,143.1842875450532,31879.859407016276,232.09601685047417,True,False,0.9040811620936131,4337,0.99675,4000,0.76075,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,16,recalibrated,0.3266834946010377,30242,242,0.008002116262151974,0.009375,0.849639296425387,0.9654600718430506,0.903854445115116,0.9697543193239848,39625,375,1855,10482,242,3799.008724878172,1646716.7424406575,4082.2911464415806,15,143.1842875450532,31879.859407016276,232.09601685047417,True,False,0.8139266774267927,4337,0.99575,4000,0.74225,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,17,fixed,0.10614814814814814,30258,258,0.008526670632559984,0.053425,0.8842506281916187,0.8361950022995555,0.8595516684395068,0.9612884919348302,37863,2137,1428,10909,258,3961.876332769537,1687533.5836180707,4503.500522997556,16,162.86760789136505,40816.84117741318,421.20937655597527,True,False,0.8860963799861655,4337,0.9965,4000,0.77,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,17,recalibrated,0.42333333333333334,30258,258,0.008526670632559984,0.00975,0.7624219826538057,0.9601878317680685,0.849952559526499,0.9612884919348302,39610,390,2931,9406,258,3961.876332769537,1687533.5836180707,4503.500522997556,16,162.86760789136505,40816.84117741318,421.20937655597527,True,False,0.7689647221581739,4337,0.995,4000,0.52275,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,18,fixed,0.10614814814814814,30273,273,0.009017936775344366,0.0431,0.8920320985652914,0.864561238117684,0.8780818638793585,0.982637275066872,38276,1724,1332,11005,273,5067.541280660268,2781197.8042544313,4934.33274395575,15,1105.6649478907314,1093664.2206363608,430.83222095819383,True,False,0.8980862347244639,4337,0.99675,4000,0.78075,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,18,recalibrated,0.26,30273,273,0.009017936775344366,0.009975,0.8669044338169734,0.9640346133044889,0.9128931757073963,0.982637275066872,39601,399,1642,10695,273,5067.541280660268,2781197.8042544313,4934.33274395575,15,1105.6649478907314,1093664.2206363608,430.83222095819383,True,False,0.8570440396587503,4337,0.99575,4000,0.74875,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,19,fixed,0.10614814814814814,30288,288,0.009508716323296355,0.0564,0.8848180270730324,0.8287276040085029,0.8558547963463875,0.9641313649995947,37744,2256,1421,10916,288,5232.476770285585,2805928.4474702366,5347.563956935457,15,164.9354896253172,24730.643215805172,413.2312129797075,True,False,0.8941664745215587,4337,0.99675,4000,0.76275,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,19,recalibrated,0.30333333333333334,30288,288,0.009508716323296355,0.01,0.8518278349679825,0.9633330277752314,0.9041555536436378,0.9641313649995947,39600,400,1828,10509,288,5232.476770285585,2805928.4474702366,5347.563956935457,15,164.9354896253172,24730.643215805172,413.2312129797075,True,False,0.8402121281992161,4337,0.9955,4000,0.72075,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,20,fixed,0.10614814814814814,30303,303,0.00999900999901,0.04125,0.8847369700899732,0.868682849184242,0.8766364147458036,0.9794080763151496,38350,1650,1422,10915,303,5347.310201542235,2830020.231545495,5493.679881238068,15,114.83343125664946,24091.78407525825,146.1159243026111,True,False,0.8969333640765507,4337,0.99675,4000,0.7595,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
a1,rf,5,accumulate,fixed_ratio,0.01,20,recalibrated,0.2020042585849092,30303,303,0.00999900999901,0.009925,0.8690119153765097,0.9642921388738982,0.9141760818588788,0.9794080763151496,39603,397,1616,10721,303,5347.310201542235,2830020.231545495,5493.679881238068,15,114.83343125664946,24091.78407525825,146.1159243026111,True,False,0.8581969103066636,4337,0.9965,4000,0.75325,4000,0.03,cicids,0.031166476631161222,0.021527386121604854,0.08073441409194278,303
