scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,fixed,0.07161957025527954,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.7399997886968777e-05,0.4243053999998665,0.035075,0.8720920807327551,0.8846406840980102,0.8783215641454754,0.9855577612061279,38597,1403,1578,10759,395,37534.89449726601,42566605413.71597,1353784.7123011886,79,5188.888944165147,1603877797.7402878,194610.0957182344,True,False,0.8641918376758128,4337,0.99675,4000,0.756,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,recalibrated,0.2769254744052887,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.7399997886968777e-05,0.4243053999998665,0.009425,0.819242927778228,0.9640404425791682,0.8857631129223084,0.9855577612061279,39623,377,2230,10107,395,37534.89449726601,42566605413.71597,1353784.7123011886,79,5188.888944165147,1603877797.7402878,194610.0957182344,True,False,0.8083928983168088,4337,0.996,4000,0.65425,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.07161957025527954,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.710000262595713e-05,0.4327783000007912,0.03425,0.8721731377158142,0.8870568837592745,0.8795520496995953,0.9843818412093702,38630,1370,1577,10760,474,44399.507320938406,51495872713.166016,1533639.3931622184,79,6864.612823672399,8929267299.450045,179854.68086102977,True,False,0.86741987548997,4337,0.99675,4000,0.75275,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.3485819101333618,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.710000262595713e-05,0.4327783000007912,0.008925,0.8237010618464781,0.9660614126818139,0.8892194609730487,0.9843818412093702,39643,357,2175,10162,474,44399.507320938406,51495872713.166016,1533639.3931622184,79,6864.612823672399,8929267299.450045,179854.68086102977,True,False,0.8053954346322343,4337,0.996,4000,0.67125,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.07161957025527954,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.13999992411118e-05,0.46635840000089956,0.066775,0.875496474021237,0.8017369358669834,0.8369948467588825,0.9851018308746049,37329,2671,1536,10801,553,48388.76285363252,54377217491.835175,1778879.8585607891,79,3989.2555326941124,2881344778.669157,245240.4653985707,True,False,0.8747982476366152,4337,0.99675,4000,0.755,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.2548752725124359,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.13999992411118e-05,0.46635840000089956,0.0066,0.8331847288643917,0.9749596888931045,0.898513986013986,0.9851018308746049,39736,264,2058,10279,553,48388.76285363252,54377217491.835175,1778879.8585607891,79,3989.2555326941124,2881344778.669157,245240.4653985707,True,False,0.7885635231727001,4337,0.9965,4000,0.71825,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.07161957025527954,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.049999966402538e-05,0.47016740000253776,0.02685,0.8727405365972278,0.9092982011654421,0.890644387459674,0.986308411688417,38926,1074,1570,10767,632,52287.148318311934,60429638184.63633,2056127.6932334448,79,3898.3854646794116,6052420692.801155,277247.8346726558,True,False,0.8646529859349781,4337,0.9965,4000,0.75775,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.20057526230812073,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.049999966402538e-05,0.47016740000253776,0.009025,0.8528005187646915,0.9668259511119279,0.9062405788362979,0.986308411688417,39639,361,1816,10521,632,52287.148318311934,60429638184.63633,2056127.6932334448,79,3898.3854646794116,6052420692.801155,277247.8346726558,True,False,0.8180770117592806,4337,0.9965,4000,0.74675,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.07161957025527954,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.9999999494757503e-05,0.43934989999979734,0.035225,0.875496474021237,0.8846027846027846,0.8800260724324765,0.9860838524357624,38591,1409,1536,10801,711,56313.26335360851,66442062064.1395,2288532.510159586,79,4026.1150352965797,6012423879.503173,232404.81692614107,True,False,0.8662670048420568,4337,0.99675,4000,0.76425,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.35362955927848816,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.9999999494757503e-05,0.43934989999979734,0.005425,0.8214314663208235,0.9790358419476379,0.8933356840620592,0.9860838524357624,39783,217,2203,10134,711,56313.26335360851,66442062064.1395,2288532.510159586,79,4026.1150352965797,6012423879.503173,232404.81692614107,True,False,0.8026285450772424,4337,0.99575,4000,0.6675,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.07161957025527954,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.309999738121405e-05,0.4702560000005178,0.03745,0.8730647645294642,0.8779036596299616,0.8754775258067138,0.985641633906136,38502,1498,1566,10771,789,59399.02945032079,67753948159.97551,2582419.8574474626,78,3085.766096712277,1311886095.8360074,293887.3472878764,True,False,0.8664975789716394,4337,0.99675,4000,0.7565,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.19603471457958221,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.309999738121405e-05,0.4702560000005178,0.009925,0.853124746696928,0.963651345907343,0.9050260114364332,0.985641633906136,39603,397,1812,10525,789,59399.02945032079,67753948159.97551,2582419.8574474626,78,3085.766096712277,1311886095.8360074,293887.3472878764,True,False,0.8215356237030205,4337,0.9965,4000,0.744,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.07161957025527954,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.6299996786983684e-05,0.45658049999838113,0.02585,0.8787387533436005,0.9129263157894737,0.8955063604824055,0.988317758571776,38966,1034,1496,10841,868,64333.38154830203,79297517275.87962,2858283.487755224,79,4934.3520979812365,11543569115.90412,275863.63030776125,True,False,0.868803320267466,4337,0.997,4000,0.77125,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.21757134795188904,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.6299996786983684e-05,0.45658049999838113,0.009275,0.8455864472724325,0.9656576876793483,0.9016421780466725,0.988317758571776,39629,371,1905,10432,868,64333.38154830203,79297517275.87962,2858283.487755224,79,4934.3520979812365,11543569115.90412,275863.63030776125,True,False,0.7998616555222504,4337,0.9965,4000,0.74425,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.07161957025527954,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.5600002118153498e-05,0.4556412999991153,0.038825,0.8769554997163006,0.8744746201099256,0.8757133028451171,0.9877317895355435,38447,1553,1518,10819,947,69744.85758405998,80510202469.20718,3122069.673530507,79,5411.476035757945,1212685193.3275626,263786.18577528285,True,False,0.8704173391745447,4337,0.9965,4000,0.7645,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.2589958608150482,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.5600002118153498e-05,0.4556412999991153,0.009875,0.849639296425387,0.9636848395697343,0.9030757301628328,0.9877317895355435,39605,395,1855,10482,947,69744.85758405998,80510202469.20718,3122069.673530507,79,5411.476035757945,1212685193.3275626,263786.18577528285,True,False,0.8106986396126354,4337,0.996,4000,0.7455,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.07161957025527954,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.7099999240599573e-05,0.44935910000276635,0.04165,0.8730647645294642,0.8660448661252713,0.8695406474529749,0.9846379296020102,38334,1666,1566,10771,1026,76972.41523566363,118576098963.03537,3300802.2772153877,79,7227.557651603649,38065896493.82819,178732.60368488092,True,False,0.8609637998616555,4337,0.99675,4000,0.7625,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.27243033051490784,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.7099999240599573e-05,0.44935910000276635,0.009975,0.822728378049769,0.962176509621765,0.8870051559905618,0.9846379296020102,39601,399,2187,10150,1026,76972.41523566363,118576098963.03537,3300802.2772153877,79,7227.557651603649,38065896493.82819,178732.60368488092,True,False,0.8003228037814157,4337,0.99625,4000,0.6735,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.07161957025527954,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.120000499417074e-05,0.48063400000319234,0.037325,0.873713220393937,0.8783409387222947,0.8760209679385591,0.987176915984437,38507,1493,1558,10779,1105,80913.93375637916,119597316780.09839,3559689.9377555167,79,3941.518520715537,1021217817.0630177,258887.6605401292,True,False,0.8671893013603874,4337,0.99675,4000,0.75775,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.17559830844402313,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.120000499417074e-05,0.48063400000319234,0.009975,0.8620410148334279,0.9638390429581294,0.9101022634889392,0.987176915984437,39601,399,1702,10635,1105,80913.93375637916,119597316780.09839,3559689.9377555167,79,3941.518520715537,1021217817.0630177,258887.6605401292,True,False,0.8466682038275305,4337,0.99675,4000,0.744,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.07161957025527954,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,4.399999670567922e-05,0.49671719999969355,0.039375,0.8966523465996595,0.8753659887631559,0.8858813165692321,0.9888507518035179,38425,1575,1275,11062,1184,87435.4704858342,130577813729.40288,3749655.02700177,79,6521.536729455038,10980496949.304487,189965.0892462533,True,False,0.8791791560986857,4337,0.9965,4000,0.81575,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.3418869972229004,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,4.399999670567922e-05,0.49671719999969355,0.00995,0.839831401475237,0.9630077144716052,0.89721163837894,0.9888507518035179,39602,398,1976,10361,1184,87435.4704858342,130577813729.40288,3749655.02700177,79,6521.536729455038,10980496949.304487,189965.0892462533,True,False,0.7867189301360388,4337,0.99475,4000,0.7425,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.07161957025527954,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.9500002963468432e-05,0.44979459999740357,0.048975,0.8777660695468915,0.8468095089146075,0.8620099502487564,0.987196368647159,38041,1959,1508,10829,1263,91361.83780694097,132174442844.61877,3999780.1610368267,79,3926.367321106762,1596629115.2159004,250125.1340350566,True,False,0.8671893013603874,4337,0.9965,4000,0.7705,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.5192888975143433,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.9500002963468432e-05,0.44979459999740357,0.009775,0.8150279646591554,0.9625694045567681,0.882675679234517,0.987196368647159,39609,391,2282,10055,1263,91361.83780694097,132174442844.61877,3999780.1610368267,79,3926.367321106762,1596629115.2159004,250125.1340350566,True,False,0.7657366843440166,4337,0.99475,4000,0.68875,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.07161957025527954,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.930000144056976e-05,0.4446925999982341,0.0339,0.888060306395396,0.8898635477582846,0.8889610126171447,0.9883976493474913,38644,1356,1381,10956,1342,94901.28843802876,150498567718.84912,4272861.608478982,79,3539.4506310877914,18324124874.23034,273081.4474421549,True,False,0.8775651371916071,4337,0.99675,4000,0.79075,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.32040467858314514,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.930000144056976e-05,0.4446925999982341,0.009125,0.8413714841533598,0.9660307119590508,0.8994021315310632,0.9883976493474913,39635,365,1957,10380,1342,94901.28843802876,150498567718.84912,4272861.608478982,79,3539.4506310877914,18324124874.23034,273081.4474421549,True,False,0.7876412266543694,4337,0.996,4000,0.745,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.07161957025527954,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.4000000848900527e-05,0.4742560999984562,0.04715,0.9067844694820458,0.8557331905453989,0.8805194805194805,0.987564971224771,38114,1886,1150,11187,1421,98716.35235712693,152512710180.46616,4534075.004971186,79,3815.063919098177,2014142461.6170342,261213.39649220384,True,False,0.9144569979248328,4337,0.99675,4000,0.8085,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.4097289741039276,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.4000000848900527e-05,0.4742560999984562,0.0096,0.8154332495744508,0.9632324779777863,0.8831921337957068,0.987564971224771,39616,384,2277,10060,1421,98716.35235712693,152512710180.46616,4534075.004971186,79,3815.063919098177,2014142461.6170342,261213.39649220384,True,False,0.7940973022826839,4337,0.9955,4000,0.6585,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.07161957025527954,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,9.839999984251335e-05,0.4500920999998925,0.029325,0.8692550863256869,0.901403715222325,0.8850375505488156,0.9874775664667261,38827,1173,1613,10724,1500,104425.58744983429,163458274802.70148,4761541.103207411,79,5709.235092707353,10945564622.235315,227466.09823622584,True,False,0.857966336177081,4337,0.99675,4000,0.754,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.17487186193466187,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,9.839999984251335e-05,0.4500920999998925,0.0098,0.8494771824592688,0.963944076526858,0.903097936145461,0.9874775664667261,39608,392,1857,10480,1500,104425.58744983429,163458274802.70148,4761541.103207411,79,5709.235092707353,10945564622.235315,227466.09823622584,True,False,0.8127738067788794,4337,0.99675,4000,0.742,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.07161957025527954,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.5299999833805487e-05,0.4622036000000662,0.045525,0.8746859041906461,0.8556137012369173,0.8650446911699868,0.9863447931020507,38179,1821,1546,10791,1579,111109.19115904107,174075332625.2846,4983377.09814528,79,6683.603709206778,10617057822.583132,221835.99493786859,True,False,0.8683421720083007,4337,0.99675,4000,0.7595,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.29642483592033386,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.5299999833805487e-05,0.4622036000000662,0.009575,0.8428305098484234,0.9644745385400241,0.8995587853620556,0.9863447931020507,39617,383,1939,10398,1579,111109.19115904107,174075332625.2846,4983377.09814528,79,6683.603709206778,10617057822.583132,221835.99493786859,True,False,0.7961724694489278,4337,0.9955,4000,0.74075,4000,1.5,1.0,cicids,,,
