scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.02,5,fixed,0.10614814814814814,30153,153,0.005074121977912646,0.0368,0.8850611980222096,0.8812040997498184,0.8831284373989,0.9744222116397828,38528,1472,1418,10919,153,2665.389512999469,1700965.675078478,5917.603074899429,31,759.258287426776,311210.34420029033,2735.4671395445434,True,False,0.8840212128199216,4337,0.9965,4000,0.77475,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,5,recalibrated,0.40533333333333316,30153,153,0.005074121977912646,0.009875,0.827267569101078,0.9627393642109235,0.8898770599006017,0.9744222116397828,39605,395,2131,10206,153,2665.389512999469,1700965.675078478,5917.603074899429,31,759.258287426776,311210.34420029033,2735.4671395445434,True,False,0.7733456306202444,4337,0.9945,4000,0.7185,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,6,fixed,0.10614814814814814,30184,184,0.0060959448714550755,0.0816,0.8866012807003323,0.7701732150401351,0.8242963186254193,0.9700709775472157,36736,3264,1399,10938,184,3132.704400033327,1924023.3701393825,6084.320483013651,31,467.3148870338583,223057.6950609046,166.71740811422163,True,False,0.8893244178003228,4337,0.99675,4000,0.7735,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,6,recalibrated,0.4595238095238095,30184,184,0.0060959448714550755,0.009925,0.8168112182864554,0.9620966202024059,0.883521108237254,0.9700709775472157,39603,397,2260,10077,184,3132.704400033327,1924023.3701393825,6084.320483013651,31,467.3148870338583,223057.6950609046,166.71740811422163,True,False,0.7975559142264238,4337,0.99475,4000,0.65975,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,7,fixed,0.10614814814814814,30214,214,0.007082809293704905,0.055425,0.8925994974467051,0.8324136367072341,0.861456622076195,0.9632820408121909,37783,2217,1325,11012,214,3462.2639307785053,2101053.988758808,7019.336264423049,30,329.5595307451783,177030.6186194253,935.0157814093982,True,False,0.9181461839981554,4337,0.997,4000,0.7605,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,7,recalibrated,0.4,30214,214,0.007082809293704905,0.00995,0.8133257680149145,0.9618481595092024,0.8813737977074092,0.9632820408121909,39602,398,2303,10034,214,3462.2639307785053,2101053.988758808,7019.336264423049,30,329.5595307451783,177030.6186194253,935.0157814093982,True,False,0.7887940973022827,4337,0.9955,4000,0.65775,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,8,fixed,0.10614814814814814,30245,245,0.008100512481401884,0.044975,0.8804409499878415,0.8579101176842272,0.869029522361789,0.9496768045310854,38201,1799,1475,10862,245,3864.193694751648,2297011.6538715684,9438.709896873659,31,401.92976397314266,195957.66511276056,2419.37363245061,True,False,0.8798708784874337,4337,0.99675,4000,0.76475,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,8,recalibrated,0.5076598639455782,30245,245,0.008100512481401884,0.009925,0.7929804652670828,0.9610019646365422,0.8689434649376028,0.9496768045310854,39603,397,2554,9783,245,3864.193694751648,2297011.6538715684,9438.709896873659,31,401.92976397314266,195957.66511276056,2419.37363245061,True,False,0.7539774037353009,4337,0.995,4000,0.63325,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,9,fixed,0.10614814814814814,30276,276,0.009116131589377725,0.0445,0.8821431466320824,0.859432993761352,0.87064,0.9383116823376834,38220,1780,1454,10883,276,5346.849330868479,3785583.484305124,10278.737099679027,31,1482.6556361168311,1488571.8304335552,840.0272028053669,True,False,0.8835600645607563,4337,0.99675,4000,0.766,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,9,recalibrated,0.4227619047619048,30276,276,0.009116131589377725,0.0094,0.8249169165923644,0.9643703212356676,0.8892092616863259,0.9383116823376834,39624,376,2160,10177,276,5346.849330868479,3785583.484305124,10278.737099679027,31,1482.6556361168311,1488571.8304335552,840.0272028053669,True,False,0.7576665898086234,4337,0.995,4000,0.72775,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,10,fixed,0.10614814814814814,30306,306,0.01009701049297169,0.083975,0.8920320985652914,0.7661514898357004,0.8243136961162504,0.9665757892923725,36641,3359,1332,11005,306,5586.523187663661,3864236.5505617056,11034.713593325452,30,239.67385679518154,78653.06625658198,755.9764936464248,True,False,0.880332026746599,4337,0.9965,4000,0.80025,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,10,recalibrated,0.41466666666666663,30306,306,0.01009701049297169,0.01,0.7811461457404555,0.960147454418651,0.8614463216233127,0.9665757892923725,39600,400,2700,9637,306,5586.523187663661,3864236.5505617056,11034.713593325452,30,239.67385679518154,78653.06625658198,755.9764936464248,True,False,0.7583583121973715,4337,0.99575,4000,0.59125,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,11,fixed,0.10614814814814814,30337,337,0.011108547318456011,0.047325,0.8771176136824187,0.8511090136857008,0.8639176080795178,0.9561990333954771,38107,1893,1516,10821,337,6801.955687386118,5563543.293211732,11466.397878489573,31,1215.432499722458,1699306.7426500267,431.68428516412047,True,False,0.8764122665436938,4337,0.9965,4000,0.7585,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,11,recalibrated,0.24294560773313717,30337,337,0.011108547318456011,0.009975,0.8479370997811462,0.9632596685082873,0.9019269733155149,0.9561990333954771,39601,399,1876,10461,337,6801.955687386118,5563543.293211732,11466.397878489573,31,1215.432499722458,1699306.7426500267,431.68428516412047,True,False,0.8044731381139036,4337,0.996,4000,0.747,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,12,fixed,0.10614814814814814,30367,367,0.0120854875358119,0.063525,0.883602172327146,0.8109656301145662,0.8457271422475657,0.9760906865526465,37459,2541,1436,10901,367,8395.182836294562,6462516.1994253285,13201.123127792367,30,1593.2271489084428,898972.9062135967,1734.725249302794,True,False,0.8704173391745447,4337,0.99675,4000,0.78475,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,12,recalibrated,0.4988790204940575,30367,367,0.0120854875358119,0.01,0.7927372943179055,0.9607072691552063,0.868676999600302,0.9760906865526465,39600,400,2557,9780,367,8395.182836294562,6462516.1994253285,13201.123127792367,30,1593.2271489084428,898972.9062135967,1734.725249302794,True,False,0.7528245330873876,4337,0.99475,4000,0.634,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,13,fixed,0.10614814814814814,30398,398,0.013092966642542272,0.0591,0.8993272270406095,0.8243554498848354,0.8602108854085906,0.9561717465753424,37636,2364,1242,11095,398,8645.749557927002,6503552.690614799,13441.388387141076,31,250.56672163243974,41036.49118947006,240.26525934870992,True,False,0.9349780954576896,4337,0.99675,4000,0.76325,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,13,recalibrated,0.2595115207373272,30398,398,0.013092966642542272,0.009625,0.8389397746615871,0.9641360037261295,0.8971914008321775,0.9561717465753424,39615,385,1987,10350,398,8645.749557927002,6503552.690614799,13441.388387141076,31,250.56672163243974,41036.49118947006,240.26525934870992,True,False,0.7977864883560064,4337,0.996,4000,0.7265,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,14,fixed,0.10614814814814814,30429,429,0.014098392980380558,0.053825,0.8881413633784551,0.8357742181540808,0.8611624160018863,0.9589508389397746,37847,2153,1380,10957,429,9178.116256629492,6657625.403100647,15394.188615601084,31,532.3666987024905,154072.71248584753,1952.8002284600088,True,False,0.895319345169472,4337,0.9965,4000,0.772,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,14,recalibrated,0.5218181818181818,30429,429,0.014098392980380558,0.00995,0.7514792899408284,0.9588375219774538,0.8425883849859129,0.9589508389397746,39602,398,3066,9271,429,9178.116256629492,6657625.403100647,15394.188615601084,31,532.3666987024905,154072.71248584753,1952.8002284600088,True,False,0.7537468296057183,4337,0.994,4000,0.5065,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,15,fixed,0.10614814814814814,30459,459,0.015069437604648872,0.054725,0.8913025857177596,0.8339780053090633,0.8616879554893817,0.9803000962551673,37811,2189,1341,10996,459,9428.26905721632,6703486.967152142,15557.599627290443,30,250.15280058682842,45861.564051495254,163.4110116893589,True,False,0.8840212128199216,4337,0.997,4000,0.7935,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,15,recalibrated,0.48791666666666667,30459,459,0.015069437604648872,0.009925,0.7687444273324147,0.9598218803764801,0.8537222072193718,0.9803000962551673,39603,397,2853,9484,459,9428.26905721632,6703486.967152142,15557.599627290443,30,250.15280058682842,45861.564051495254,163.4110116893589,True,False,0.7618169241411114,4337,0.9945,4000,0.5505,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,16,fixed,0.10614814814814814,30490,490,0.01607084289931125,0.0821,0.8860338818189187,0.768976433345058,0.8233654715275686,0.9632989746291643,36716,3284,1406,10931,490,9993.602308381682,6864259.3497122135,16715.781680793705,31,565.3332511653629,160772.38256007124,1158.1820535032623,True,False,0.8957804934286373,4337,0.99675,4000,0.76475,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,16,recalibrated,0.3477136232011194,30490,490,0.01607084289931125,0.009175,0.8172165032017509,0.9648770217245669,0.8849293425787765,0.9632989746291643,39633,367,2255,10082,490,9993.602308381682,6864259.3497122135,16715.781680793705,31,565.3332511653629,160772.38256007124,1158.1820535032623,True,False,0.7887940973022827,4337,0.99525,4000,0.67,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,17,fixed,0.10614814814814814,30520,520,0.01703800786369594,0.083125,0.8911404717516413,0.7677910468608143,0.8248799519807924,0.9648616286374321,36675,3325,1343,10994,520,10248.808166435621,6988700.017734742,16789.921734612977,30,255.205858053939,124440.66802252829,74.14005381927115,True,False,0.8937053262623934,4337,0.9965,4000,0.783,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,17,recalibrated,0.5153333333333334,30520,520,0.01703800786369594,0.009475,0.7509118910594148,0.960696878564762,0.8429481346678799,0.9648616286374321,39621,379,3073,9264,520,10248.808166435621,6988700.017734742,16789.921734612977,30,255.205858053939,124440.66802252829,74.14005381927115,True,False,0.7403735300899239,4337,0.99475,4000,0.5185,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,18,fixed,0.10614814814814814,30551,551,0.01803541618932277,0.0476,0.9025695063629732,0.8539765319426337,0.8776008827238335,0.9784783942611656,38096,1904,1202,11135,551,10765.668676597314,7365408.354536449,19280.426228254175,31,516.8605101616918,376708.33680170646,2490.5044936411987,True,False,0.8877103988932442,4337,0.997,4000,0.82425,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,18,recalibrated,0.4008571428571429,30551,551,0.01803541618932277,0.009925,0.8055442976412418,0.9615868408321239,0.8766760762173607,0.9784783942611656,39603,397,2399,9938,551,10765.668676597314,7365408.354536449,19280.426228254175,31,516.8605101616918,376708.33680170646,2490.5044936411987,True,False,0.7583583121973715,4337,0.99525,4000,0.667,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,19,fixed,0.10614814814814814,30582,582,0.01903080243280361,0.07695,0.8864391667342142,0.780362494648209,0.8300254259800388,0.9549160492826457,36922,3078,1401,10936,582,11664.687352089131,7703526.77757545,20047.57009643372,31,899.0186754918172,338118.42303900176,767.1438681795445,True,False,0.8888632695411575,4337,0.9965,4000,0.77375,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,19,recalibrated,0.2609813994802553,30582,582,0.01903080243280361,0.009725,0.8459917321877279,0.9640679844818031,0.9011786038077968,0.9549160492826457,39611,389,1900,10437,582,11664.687352089131,7703526.77757545,20047.57009643372,31,899.0186754918172,338118.42303900176,767.1438681795445,True,False,0.7984782107447544,4337,0.996,4000,0.7475,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,20,fixed,0.10614814814814814,30612,612,0.0199921599372795,0.0644,0.8955986058198914,0.8109357798165138,0.8511670903628381,0.9746034915295453,37424,2576,1288,11049,612,12089.902553893688,7845139.973894129,21132.70275325131,30,425.2152018045555,141613.19631867897,1085.1326568175916,True,False,0.895319345169472,4337,0.99675,4000,0.79475,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
a1,rf,5,0.02,20,recalibrated,0.41513227513227513,30612,612,0.0199921599372795,0.009975,0.7696360541460647,0.9596725288053366,0.8542125860285188,0.9746034915295453,39601,399,2842,9495,612,12089.902553893688,7845139.973894129,21132.70275325131,30,425.2152018045555,141613.19631867897,1085.1326568175916,True,False,0.7645838136961033,4337,0.99525,4000,0.5495,4000,0.2,cicids,0.17475128635310844,0.12421491859636986,0.2263481773484113,612
