scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,0.5,11,fixed,0.10033333333333333,46500,16500,0.3548387096774194,0.087125,0.9268055442976413,0.7664052550439038,0.8390079248605812,0.9792116782848342,36515,3485,903,11434,16500,319992.7843420565,177695224.81286186,297928.07858197956,1500,27098.157345682826,14230270.31145126,28354.080387683774,True,False,0.9492736914918146,4337,0.997,4000,0.83225,4000,0.03,cicids,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,0.5,11,recalibrated,0.35729658792650926,46500,16500,0.3548387096774194,0.01,0.8476939288319689,0.9631608030944926,0.901746065962492,0.9792116782848342,39600,400,1879,10458,16500,319992.7843420565,177695224.81286186,297928.07858197956,1500,27098.157345682826,14230270.31145126,28354.080387683774,True,False,0.802167396818077,4337,0.996,4000,0.74875,4000,0.03,cicids,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,0.5,12,fixed,0.10033333333333333,48000,18000,0.375,0.097025,0.9259139174839912,0.7464061683220073,0.8265258131037228,0.9786578817783902,36119,3881,914,11423,18000,353711.72548165615,197982146.9530663,326179.1387175793,1500,33718.94113959966,20286922.140204422,28251.06013559978,True,False,0.9488125432326493,4337,0.99675,4000,0.83025,4000,0.03,cicids,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,0.5,12,recalibrated,0.5073333333333333,48000,18000,0.375,0.009925,0.8073275512685418,0.9616684368060249,0.8777650480303163,0.9786578817783902,39603,397,2377,9960,18000,353711.72548165615,197982146.9530663,326179.1387175793,1500,33718.94113959966,20286922.140204422,28251.06013559978,True,False,0.777034816693567,4337,0.99375,4000,0.65375,4000,0.03,cicids,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,0.5,13,fixed,0.10033333333333333,49500,19500,0.3939393939393939,0.087525,0.9070276404312232,0.7616908311210946,0.8280301909131272,0.976799409297236,36499,3501,1147,11190,19500,380030.0509190303,210787078.19452167,353727.1142847372,1500,26318.325437374187,12804931.241455367,27547.97556715793,True,False,0.9568826377680424,4337,0.997,4000,0.763,4000,0.03,cicids,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,0.5,13,recalibrated,0.5053333333333333,49500,19500,0.3939393939393939,0.01,0.8053821836751236,0.9613003095975232,0.8764609888413532,0.976799409297236,39600,400,2401,9936,19500,380030.0509190303,210787078.19452167,353727.1142847372,1500,26318.325437374187,12804931.241455367,27547.97556715793,True,False,0.7733456306202444,4337,0.9945,4000,0.651,4000,0.03,cicids,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,0.5,14,fixed,0.10033333333333333,51000,21000,0.4117647058823529,0.100475,0.9177271621950231,0.7380222932012255,0.8181226967266422,0.9790382882791603,35981,4019,1015,11322,21000,405142.3742710649,223202753.472396,380091.9162730011,1500,25112.323352034535,12415675.27787431,26364.801988263876,True,False,0.947659672584736,4337,0.99675,4000,0.80625,4000,0.03,cicids,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,0.5,14,recalibrated,0.4031061801862937,51000,21000,0.4117647058823529,0.00975,0.8102456026586691,0.9624494511842865,0.8798134049201249,0.9790382882791603,39610,390,2341,9996,21000,405142.3742710649,223202753.472396,380091.9162730011,1500,25112.323352034535,12415675.27787431,26364.801988263876,True,False,0.801475674429329,4337,0.99425,4000,0.63575,4000,0.03,cicids,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,0.5,15,fixed,0.10033333333333333,52500,22500,0.42857142857142855,0.0946,0.9357218124341412,0.7531315240083507,0.834556298572203,0.9814956300154009,36216,3784,793,11544,22500,433781.10632030916,237044912.44677687,408460.28284967656,1500,28638.732049244274,13842158.974380875,28368.36657667546,True,False,0.947659672584736,4337,0.99725,4000,0.86125,4000,0.03,cicids,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,0.5,15,recalibrated,0.3612994990570428,52500,22500,0.42857142857142855,0.01,0.8520710059171598,0.9633431085043989,0.9042969590089898,0.9814956300154009,39600,400,1825,10512,22500,433781.10632030916,237044912.44677687,408460.28284967656,1500,28638.732049244274,13842158.974380875,28368.36657667546,True,False,0.813004380908462,4337,0.99475,4000,0.75175,4000,0.03,cicids,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,0.5,16,fixed,0.10033333333333333,54000,24000,0.4444444444444444,0.1155,0.9241306638566913,0.7116284876100119,0.8040764510896397,0.9783617309718732,35380,4620,936,11401,24000,460255.6670910349,250510788.88941783,434846.93951566005,1500,26474.560770725693,13465876.442640968,26386.65666598349,True,False,0.9504265621397279,4337,0.99725,4000,0.8225,4000,0.03,cicids,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,0.5,16,recalibrated,0.5018665113613252,54000,24000,0.4444444444444444,0.009025,0.7120855961741104,0.9605291930898754,0.8178559791463018,0.9783617309718732,39639,361,3552,8785,24000,460255.6670910349,250510788.88941783,434846.93951566005,1500,26474.560770725693,13465876.442640968,26386.65666598349,True,False,0.7687341480285912,4337,0.9945,4000,0.36825,4000,0.03,cicids,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,0.5,17,fixed,0.10033333333333333,55500,25500,0.4594594594594595,0.114875,0.9252654616195185,0.7129918800749532,0.8053762302889195,0.9814699106346761,35405,4595,922,11415,25500,485626.1952729513,261982714.3765254,462071.0669599076,1500,25370.52818191643,11471925.487107577,27224.127444247515,True,False,0.9490431173622319,4337,0.997,4000,0.82775,4000,0.03,cicids,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,0.5,17,recalibrated,0.38994880024550527,55500,25500,0.4594594594594595,0.008825,0.8356974953392234,0.9668948701116009,0.8965217391304346,0.9814699106346761,39647,353,2027,10310,25500,485626.1952729513,261982714.3765254,462071.0669599076,1500,25370.52818191643,11471925.487107577,27224.127444247515,True,False,0.8282222734609177,4337,0.9955,4000,0.684,4000,0.03,cicids,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,0.5,18,fixed,0.10033333333333333,57000,27000,0.47368421052631576,0.118225,0.9300478236200048,0.7081404678146023,0.8040644709180098,0.9773360288157574,35271,4729,863,11474,27000,520736.5891186313,287008934.7659505,488401.7182888773,1500,35110.393845679966,25026220.38942511,26330.651328969685,True,False,0.9640304357851049,4337,0.9965,4000,0.82675,4000,0.03,cicids,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,0.5,18,recalibrated,0.45922713864306786,57000,27000,0.47368421052631576,0.0096,0.8195671557104645,0.9634111481657932,0.885686755430974,0.9773360288157574,39616,384,2226,10111,27000,520736.5891186313,287008934.7659505,488401.7182888773,1500,35110.393845679966,25026220.38942511,26330.651328969685,True,False,0.7934055798939359,4337,0.9945,4000,0.673,4000,0.03,cicids,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,0.5,19,fixed,0.10033333333333333,58500,28500,0.48717948717948717,0.103125,0.9308583934505957,0.7357293868921776,0.8218707507335575,0.9813356539272108,35875,4125,853,11484,28500,552878.7356985935,305317306.02497745,518167.31393668114,1500,32142.146579962275,18308371.25902695,29765.59564780388,True,False,0.9497348397509799,4337,0.9975,4000,0.84375,4000,0.03,cicids,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,0.5,19,recalibrated,0.37333333333333335,58500,28500,0.48717948717948717,0.01,0.8383723757801734,0.9627664525737689,0.8962738301559792,0.9813356539272108,39600,400,1994,10343,28500,552878.7356985935,305317306.02497745,518167.31393668114,1500,32142.146579962275,18308371.25902695,29765.59564780388,True,False,0.7894858196910307,4337,0.99525,4000,0.7345,4000,0.03,cicids,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,0.5,20,fixed,0.10033333333333333,60000,30000,0.5,0.090975,0.9486909297235957,0.762823437398162,0.8456647398843932,0.9853100389073519,36361,3639,633,11704,30000,577316.7529686854,316213351.1560423,545800.7659972144,1500,24438.01727009182,10896045.13106484,27633.45206053327,True,False,0.9554991929905464,4337,0.99675,4000,0.89325,4000,0.03,cicids,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,0.5,20,recalibrated,0.3783750000000001,60000,30000,0.5,0.01,0.8400745724244144,0.9628390932738758,0.8972771741483052,0.9853100389073519,39600,400,1973,10364,30000,577316.7529686854,316213351.1560423,545800.7659972144,1500,24438.01727009182,10896045.13106484,27633.45206053327,True,False,0.8282222734609177,4337,0.996,4000,0.697,4000,0.03,cicids,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
