scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.1,5,fixed,0.07376851886510849,30833,833,0.02701650828657607,0.031475,0.8532868606630462,0.8931783471915833,0.8727770177838577,0.9836395314906379,38741,1259,1810,10527,833,15697.04154733125,8541349.535318386,17044.628821149105,166,3354.2408725994255,1709646.453966324,3182.0518623853113,True,False,0.8775651371916071,4337,0.9965,4000,0.68375,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,5,recalibrated,0.16101230680942535,30833,833,0.02701650828657607,0.0095,0.8360217232714598,0.9644660557321862,0.895662368112544,0.9836395314906379,39620,380,2023,10314,833,15697.04154733125,8541349.535318386,17044.628821149105,166,3354.2408725994255,1709646.453966324,3182.0518623853113,True,False,0.854507724233341,4337,0.99625,4000,0.65575,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,6,fixed,0.07376851886510849,31000,1000,0.03225806451612903,0.0442,0.8553132852395234,0.8564935064935065,0.8559029890092064,0.9838161860663046,38232,1768,1785,10552,1000,21824.641802869475,14405516.439310297,21237.731328022848,167,6127.600255538224,5864166.903991911,4193.102506873745,True,False,0.8807931750057644,4337,0.9965,4000,0.6865,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,6,recalibrated,0.20082157850265503,31000,1000,0.03225806451612903,0.009625,0.8202966685579963,0.9633507853403142,0.8860870326591367,0.9838161860663046,39615,385,2217,10120,1000,21824.641802869475,14405516.439310297,21237.731328022848,167,6127.600255538224,5864166.903991911,4193.102506873745,True,False,0.831450311275075,4337,0.996,4000,0.6325,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,7,fixed,0.07376851886510849,31167,1167,0.03744344980267591,0.043425,0.8865202237172732,0.8629477670822155,0.8745751869177563,0.9860831472400097,38263,1737,1400,10937,1167,25122.98437161369,15806688.055592515,25636.91669582845,167,3298.342568744216,1401171.6162822174,4399.185367805603,True,False,0.9236799631081393,4337,0.9965,4000,0.73625,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,7,recalibrated,0.17392390966415405,31167,1167,0.03744344980267591,0.008975,0.8342384696441598,0.9662942446718618,0.8954236993213851,0.9860831472400097,39641,359,2045,10292,1167,25122.98437161369,15806688.055592515,25636.91669582845,167,3298.342568744216,1401171.6162822174,4399.185367805603,True,False,0.8349089232188148,4337,0.99625,4000,0.6715,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,8,fixed,0.07376851886510849,31333,1333,0.0425430057766572,0.05185,0.8539353165275189,0.8355143151717027,0.8446243886795478,0.9810414869903542,37926,2074,1802,10535,1333,27461.546000165454,16578134.605459837,30031.264185883425,166,2338.5616285517635,771446.5498673222,4394.347490054975,True,False,0.878256859580355,4337,0.99675,4000,0.68475,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,8,recalibrated,0.241237074136734,31333,1333,0.0425430057766572,0.0081,0.7963038015725055,0.9680725266062278,0.873826995774961,0.9810414869903542,39676,324,2513,9824,1333,27461.546000165454,16578134.605459837,30031.264185883425,166,2338.5616285517635,771446.5498673222,4394.347490054975,True,False,0.8196910306663593,4337,0.99575,4000,0.5715,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,9,fixed,0.07376851886510849,31500,1500,0.047619047619047616,0.0406,0.8729837075464051,0.8689688558980152,0.8709716550078848,0.9862845252087218,38376,1624,1567,10770,1500,29979.454741058576,17319303.21620275,34359.52454991069,167,2517.908740893122,741168.6107429139,4328.2603640272655,True,False,0.9151487203135809,4337,0.997,4000,0.70325,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,9,recalibrated,0.13918820023536682,31500,1500,0.047619047619047616,0.01,0.8436410796790144,0.9629903774981495,0.8993735147980124,0.9862845252087218,39600,400,1929,10408,1500,29979.454741058576,17319303.21620275,34359.52454991069,167,2517.908740893122,741168.6107429139,4328.2603640272655,True,False,0.8535854277150103,4337,0.9965,4000,0.68,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,10,fixed,0.07376851886510849,31667,1667,0.052641551141566933,0.02755,0.8899246170057551,0.908782385564109,0.8992546482103366,0.986904119721164,38898,1102,1358,10979,1667,32359.13256149231,18553697.450480722,36952.79152632133,167,2379.6778204337347,1234394.2342779727,2593.26697641064,True,False,0.9239105372377219,4337,0.9965,4000,0.7465,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,10,recalibrated,0.08991511911153793,31667,1667,0.052641551141566933,0.01,0.8699035421901596,0.9640675530003593,0.9145681537347138,0.986904119721164,39600,400,1605,10732,1667,32359.13256149231,18553697.450480722,36952.79152632133,167,2379.6778204337347,1234394.2342779727,2593.26697641064,True,False,0.8734148028591192,4337,0.9965,4000,0.7395,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,11,fixed,0.07376851886510849,31833,1833,0.057581754782772596,0.03845,0.8875739644970414,0.8768417680973735,0.8821752265861027,0.987034870714112,38462,1538,1387,10950,1833,35305.65913877391,20135920.3732021,40593.35165262414,166,2946.526577281599,1582222.922721378,3640.5601263028093,True,False,0.9167627392206594,4337,0.99725,4000,0.74625,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,11,recalibrated,0.1872120499610901,31833,1833,0.057581754782772596,0.00775,0.8366701791359326,0.9708427389014297,0.898776611955244,0.987034870714112,39690,310,2015,10322,1833,35305.65913877391,20135920.3732021,40593.35165262414,166,2946.526577281599,1582222.922721378,3640.5601263028093,True,False,0.8249942356467604,4337,0.9965,4000,0.6895,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,12,fixed,0.07376851886510849,32000,2000,0.0625,0.046075,0.8878171354462187,0.8559706158174429,0.8716030716587753,0.9852915082678123,38157,1843,1384,10953,2000,37979.312933829075,21415133.00224055,44463.591401827674,167,2673.653795055166,1279212.6290384494,3870.2397492035384,True,False,0.9093843670740143,4337,0.99675,4000,0.7555,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,12,recalibrated,0.22326098382472992,32000,2000,0.0625,0.009925,0.829861392558969,0.9626704278326281,0.8913459864182482,0.9852915082678123,39603,397,2099,10238,2000,37979.312933829075,21415133.00224055,44463.591401827674,167,2673.653795055166,1279212.6290384494,3870.2397492035384,True,False,0.7947890246714319,4337,0.9955,4000,0.70225,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,13,fixed,0.07376851886510849,32167,2167,0.06736717754220163,0.052275,0.868444516495096,0.8367044123389301,0.852279054967783,0.98553084927454,37909,2091,1623,10714,2167,41427.3835025138,23862366.13948081,47673.77365790208,167,3448.0705686847286,2447233.1372402622,3210.182256074406,True,False,0.9105372377219276,4337,0.99725,4000,0.694,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,13,recalibrated,0.16514140367507935,32167,2167,0.06736717754220163,0.009925,0.8138931668963281,0.9619658938493965,0.8817563117453348,0.98553084927454,39603,397,2296,10041,2167,41427.3835025138,23862366.13948081,47673.77365790208,167,3448.0705686847286,2447233.1372402622,3210.182256074406,True,False,0.8641918376758128,4337,0.99625,4000,0.577,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,14,fixed,0.07376851886510849,32333,2333,0.07215538304518604,0.03845,0.878171354462187,0.8756870352408664,0.8769274353474441,0.987062724933128,38462,1538,1503,10834,2333,44812.54616684694,26140176.36470166,50405.526012205984,166,3385.16266433314,2277810.225220846,2731.7523543039056,True,False,0.8764122665436938,4337,0.997,4000,0.76125,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,14,recalibrated,0.14921948313713074,32333,2333,0.07215538304518604,0.006875,0.8570154818837643,0.9746497050147492,0.9120552081086909,0.987062724933128,39725,275,1764,10573,2333,44812.54616684694,26140176.36470166,50405.526012205984,166,3385.16266433314,2277810.225220846,2731.7523543039056,True,False,0.8282222734609177,4337,0.99625,4000,0.749,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,15,fixed,0.07376851886510849,32500,2500,0.07692307692307693,0.027125,0.8900056739888141,0.9100704517198508,0.8999262355544627,0.9878941912539515,38915,1085,1357,10980,2500,47463.77085323279,27097558.63709658,53811.199052735305,167,2651.2246863858445,957382.2723949216,3405.6730405293215,True,False,0.9179156098685728,4337,0.997,4000,0.75275,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,15,recalibrated,0.16742779314517975,32500,2500,0.07692307692307693,0.00935,0.8394261165599416,0.9651444547996272,0.8979060996228377,0.9878941912539515,39626,374,1981,10356,2500,47463.77085323279,27097558.63709658,53811.199052735305,167,2651.2246863858445,957382.2723949216,3405.6730405293215,True,False,0.8111597878718008,4337,0.99625,4000,0.71325,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,16,fixed,0.07376851886510849,32667,2667,0.08164202406097897,0.0487,0.881818918699846,0.8481328447805411,0.8646479097122873,0.9846646763799951,38052,1948,1458,10879,2667,49980.099700147475,28059436.84058865,57672.65083395749,167,2516.32884691469,961878.2034920714,3861.4517812221843,True,False,0.9257551302743832,4337,0.99625,4000,0.71975,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,16,recalibrated,0.19100423157215118,32667,2667,0.08164202406097897,0.00985,0.8118667423198509,0.9621517771373679,0.8806436013540246,0.9846646763799951,39606,394,2321,10016,2667,49980.099700147475,28059436.84058865,57672.65083395749,167,2516.32884691469,961878.2034920714,3861.4517812221843,True,False,0.8104680654830528,4337,0.99525,4000,0.63,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,17,fixed,0.07376851886510849,32833,2833,0.0862851399506594,0.045875,0.8887898192429278,0.856640625,0.8724191430958348,0.9870877472237983,38165,1835,1372,10965,2833,53290.105032887004,30010551.38631527,61000.14910887166,166,3310.00533273953,1951114.545726619,3327.498274914174,True,False,0.9121512566290062,4337,0.9965,4000,0.75575,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,17,recalibrated,0.20675137639045715,32833,2833,0.0862851399506594,0.005925,0.8307530193726189,0.9773984360099179,0.8981290803137185,0.9870877472237983,39763,237,2088,10249,2833,53290.105032887004,30010551.38631527,61000.14910887166,166,3310.00533273953,1951114.545726619,3327.498274914174,True,False,0.7947890246714319,4337,0.9955,4000,0.705,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,18,fixed,0.07376851886510849,33000,3000,0.09090909090909091,0.04715,0.8927616114128232,0.8537984496124031,0.872845425367516,0.985672866174921,38114,1886,1323,11014,3000,55781.560779183565,30905842.009514384,64491.367122230775,167,2491.4557462965627,895290.6231991109,3491.2180133591164,True,False,0.923218814848974,4337,0.9965,4000,0.756,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,18,recalibrated,0.1532895416021347,33000,3000,0.09090909090909091,0.009925,0.8360217232714598,0.9629353001587153,0.8950017355085039,0.985672866174921,39603,397,2023,10314,3000,55781.560779183565,30905842.009514384,64491.367122230775,167,2491.4557462965627,895290.6231991109,3491.2180133591164,True,False,0.8263776804242564,4337,0.99575,4000,0.68675,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,19,fixed,0.07376851886510849,33167,3167,0.09548647752283897,0.0463,0.9080003242279322,0.8581277769266126,0.8823598913000669,0.9873717141525492,38148,1852,1135,11202,3167,58953.202053491055,32486888.556444503,67609.1737935309,167,3171.641274307487,1581046.5469301206,3117.80667130013,True,False,0.9255245561448006,4337,0.99675,4000,0.80025,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,19,recalibrated,0.14303915202617645,33167,3167,0.09548647752283897,0.007925,0.870227770122396,0.971320003618927,0.9179991449337325,0.9873717141525492,39683,317,1601,10736,3167,58953.202053491055,32486888.556444503,67609.1737935309,167,3171.641274307487,1581046.5469301206,3117.80667130013,True,False,0.8639612635462302,4337,0.9965,4000,0.75075,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,20,fixed,0.07376851886510849,33333,3333,0.0999909999099991,0.031275,0.8902488449379914,0.8977439921530161,0.893980708965854,0.987932684201994,38749,1251,1354,10983,3333,63102.34886344187,35647023.58404789,70717.73911825923,166,4149.146809950815,3160135.027603389,3108.565324728312,True,False,0.9239105372377219,4337,0.997,4000,0.747,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,0.1,20,recalibrated,0.09415433555841446,33333,3333,0.0999909999099991,0.00985,0.8698224852071006,0.9645842696629213,0.9147557752962235,0.987932684201994,39606,394,1606,10731,3333,63102.34886344187,35647023.58404789,70717.73911825923,166,4149.146809950815,3160135.027603389,3108.565324728312,True,False,0.8747982476366152,4337,0.9965,4000,0.73775,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
