scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,0.005,7,recalibrated,0.1569264978170395,30053,53,0.0017635510597943634,0.007175,0.8536921455783416,0.973472594509659,0.9096562446018311,0.9861001641403907,39713,287,1805,10532,53,678.2524314528532,268709.8092365922,557.4440452215101,8,57.964037375913634,12047.851506117615,13.76708060062908,True,False,0.8482822227346092,4337,0.996,4000,0.71725,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,8,fixed,0.07150885462760925,30060,60,0.001996007984031936,0.030475,0.8724163086649915,0.8982640627608078,0.885151527612155,0.9849016373510578,38781,1219,1574,10763,60,775.9638271666528,342450.3233053217,615.0580402611384,7,97.71139571379956,73740.51406872948,57.613995039628314,True,False,0.8653447083237261,4337,0.99675,4000,0.75575,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,8,recalibrated,0.3106190264225006,30060,60,0.001996007984031936,0.01,0.8442895355434871,0.9630177514792899,0.8997538116010885,0.9849016373510578,39600,400,1921,10416,60,775.9638271666528,342450.3233053217,615.0580402611384,7,97.71139571379956,73740.51406872948,57.613995039628314,True,False,0.8100069172238875,4337,0.996,4000,0.72975,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,9,fixed,0.07150885462760925,30068,68,0.0022615405081814555,0.028875,0.8717678528005187,0.9030226700251889,0.8871200560894131,0.9876170554024479,38845,1155,1582,10755,68,850.9401364459029,352224.84766590135,736.8566049065264,8,74.97630927925017,9774.524360579684,121.7985646453879,True,False,0.8658058565828914,4337,0.99675,4000,0.75325,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,9,recalibrated,0.29521918296813965,30068,68,0.0022615405081814555,0.009975,0.8462349031369052,0.9631884860226958,0.9009319986192612,0.9876170554024479,39601,399,1897,10440,68,850.9401364459029,352224.84766590135,736.8566049065264,8,74.97630927925017,9774.524360579684,121.7985646453879,True,False,0.8097763430943048,4337,0.99525,4000,0.73675,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,10,fixed,0.07150885462760925,30075,75,0.0024937655860349127,0.032075,0.8615546729350734,0.892293485560779,0.8766547074106148,0.9829708174596742,38717,1283,1708,10629,75,1106.6781671996293,406578.6301061011,1069.3025506558954,7,255.73803075372638,54353.782440199735,332.44594574936906,True,False,0.8641918376758128,4337,0.99675,4000,0.7235,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,10,recalibrated,0.3865021765232086,30075,75,0.0024937655860349127,0.009125,0.8096782037772554,0.964747923507823,0.8804371777356661,0.9829708174596742,39635,365,2348,9989,75,1106.6781671996293,406578.6301061011,1069.3025506558954,7,255.73803075372638,54353.782440199735,332.44594574936906,True,False,0.8072400276688956,4337,0.9955,4000,0.6265,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,11,fixed,0.07150885462760925,30083,83,0.002759033341089652,0.046425,0.8568533679176461,0.8505793369810106,0.8537048253583687,0.9810024529869499,38143,1857,1766,10571,83,1215.1993565901857,434300.80373131053,1286.836609695835,8,108.52118939055651,27722.17362520942,217.5340590399396,True,False,0.8607332257320729,4337,0.99675,4000,0.71275,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,11,recalibrated,0.3441276252269745,30083,83,0.002759033341089652,0.00655,0.7982491691659236,0.9740850642927794,0.8774446473916336,0.9810024529869499,39738,262,2489,9848,83,1215.1993565901857,434300.80373131053,1286.836609695835,8,108.52118939055651,27722.17362520942,217.5340590399396,True,False,0.8005533779109983,4337,0.996,4000,0.598,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,12,fixed,0.07150885462760925,30090,90,0.0029910269192422734,0.02505,0.8727405365972278,0.9148610757073669,0.8933045714759812,0.9877958853448975,38998,1002,1570,10767,90,1325.5414991850462,468450.7293406776,1529.5975800766782,7,110.3421425948605,34149.92560936708,242.7609703808432,True,False,0.8669587272308047,4337,0.99675,4000,0.755,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,12,recalibrated,0.19125524163246155,30090,90,0.0029910269192422734,0.00675,0.8564480830023506,0.9750830564784053,0.91192335908169,0.9877958853448975,39730,270,1771,10566,90,1325.5414991850462,468450.7293406776,1529.5975800766782,7,110.3421425948605,34149.92560936708,242.7609703808432,True,False,0.8432095918837906,4337,0.99625,4000,0.731,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,13,fixed,0.07150885462760925,30098,98,0.0032560303010166786,0.038425,0.861230445002837,0.87362275941457,0.8673823421364137,0.9832221518602577,38463,1537,1712,10625,98,1479.5189164594246,527530.3413945009,1785.613591349281,8,153.9774172743784,59079.61205382335,256.01601127260284,True,False,0.8704173391745447,4337,0.9965,4000,0.716,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,13,recalibrated,0.46572625637054443,30098,98,0.0032560303010166786,0.005375,0.7712571938072464,0.9779033915724563,0.8623736801558888,0.9832221518602577,39785,215,2822,9515,98,1479.5189164594246,527530.3413945009,1785.613591349281,8,153.9774172743784,59079.61205382335,256.01601127260284,True,False,0.7885635231727001,4337,0.99575,4000,0.528,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,14,fixed,0.07150885462760925,30106,106,0.0035208928452800108,0.053825,0.8652022371727325,0.8321509316285959,0.8483547925608012,0.9824424100267488,37847,2153,1663,10674,106,1536.3332142731424,535788.7439941176,1787.518771753404,8,56.81429781371773,8258.402599616717,1.9051804041230844,True,False,0.8761816924141111,4337,0.99675,4000,0.72175,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,14,recalibrated,0.23260274529457092,30106,106,0.0035208928452800108,0.00965,0.834400583610278,0.9638576779026217,0.8944693052960855,0.9824424100267488,39614,386,2043,10294,106,1536.3332142731424,535788.7439941176,1787.518771753404,8,56.81429781371773,8258.402599616717,1.9051804041230844,True,False,0.8176158635001153,4337,0.996,4000,0.691,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,15,fixed,0.07150885462760925,30113,113,0.003752532128980839,0.039775,0.8688498014103915,0.8707554833468725,0.8698015985718343,0.9844496220718165,38409,1591,1618,10719,113,1600.0889252623278,550421.7612122629,1814.8710149684753,7,63.755710989185395,14633.017218145329,27.35224321507121,True,False,0.8639612635462302,4337,0.99675,4000,0.74625,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,15,recalibrated,0.3711758553981781,30113,113,0.003752532128980839,0.008425,0.8336710707627462,0.9682733948408963,0.8959449453373404,0.9844496220718165,39663,337,2052,10285,113,1600.0889252623278,550421.7612122629,1814.8710149684753,7,63.755710989185395,14633.017218145329,27.35224321507121,True,False,0.8047037122434862,4337,0.996,4000,0.70275,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,16,fixed,0.07150885462760925,30121,121,0.004017130905348428,0.04445,0.8731458215125233,0.8583266932270917,0.8656728412424156,0.982173495379752,38222,1778,1565,10772,121,1767.8658345300098,567374.924629598,2013.8624597663413,8,167.77690926768196,16953.16341733516,198.991444797866,True,False,0.8715702098224579,4337,0.99675,4000,0.75125,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,16,recalibrated,0.3086022436618805,30121,121,0.004017130905348428,0.00755,0.845181162357137,0.9718519899338243,0.9041012746033122,0.982173495379752,39698,302,1910,10427,121,1767.8658345300098,567374.924629598,2013.8624597663413,8,167.77690926768196,16953.16341733516,198.991444797866,True,False,0.8051648605026516,4337,0.99575,4000,0.738,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,17,fixed,0.07150885462760925,30128,128,0.004248539564524694,0.046825,0.873713220393937,0.8519601644008853,0.8626995878186402,0.983953219988652,38127,1873,1558,10779,128,1860.8243606706956,587128.8279720952,2175.723108003811,7,92.95852614068579,19753.903342497186,161.86064823746938,True,False,0.8754899700253631,4337,0.99675,4000,0.74875,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,17,recalibrated,0.12365199625492096,30128,128,0.004248539564524694,0.00995,0.8589608494771824,0.9638017280582083,0.9083661923538489,0.983953219988652,39602,398,1740,10597,128,1860.8243606706956,587128.8279720952,2175.723108003811,7,92.95852614068579,19753.903342497186,161.86064823746938,True,False,0.857966336177081,4337,0.996,4000,0.723,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,18,fixed,0.07150885462760925,30136,136,0.004512874966817096,0.033175,0.8545837723919916,0.8882055602358888,0.8710703515512042,0.9824120329091351,38673,1327,1794,10543,136,1905.7698859223567,593815.3907800644,2177.2444274156387,8,44.94552525166116,6686.56280796912,1.5213194118278839,True,False,0.8777957113211897,4337,0.99675,4000,0.68725,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,18,recalibrated,0.1657366156578064,30136,136,0.004512874966817096,0.009975,0.7952500607927373,0.9609206660137121,0.8702709894886239,0.9824120329091351,39601,399,2526,9811,136,1905.7698859223567,593815.3907800644,2177.2444274156387,8,44.94552525166116,6686.56280796912,1.5213194118278839,True,False,0.8487433709937745,4337,0.99675,4000,0.53575,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,19,fixed,0.07150885462760925,30143,143,0.004744053345718741,0.03905,0.8741995622922915,0.8734915364056046,0.8738454059309674,0.9827390897300803,38438,1562,1552,10785,143,1967.3413076111046,618162.0485304508,2180.2358643226285,7,61.57142168874802,24346.65775038643,2.991436906989715,True,False,0.8697256167857966,4337,0.99675,4000,0.7565,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,19,recalibrated,0.2994277775287628,30143,143,0.004744053345718741,0.006575,0.8015725054713464,0.9740937746256895,0.8794521766196807,0.9827390897300803,39737,263,2448,9889,143,1967.3413076111046,618162.0485304508,2180.2358643226285,7,61.57142168874802,24346.65775038643,2.991436906989715,True,False,0.819229882407194,4337,0.996,4000,0.588,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,20,fixed,0.07150885462760925,30151,151,0.005008125766972903,0.0402,0.8654454081219097,0.8691086691086691,0.8672731703354724,0.9804427281754073,38392,1608,1660,10677,151,2003.2879708506891,624860.256654267,2180.990849274231,8,35.946663239584495,6698.208123816232,0.7549849516024727,True,False,0.879640304357851,4337,0.99675,4000,0.71875,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,20,recalibrated,0.3296065330505371,30151,151,0.005008125766972903,0.00865,0.7949258328605009,0.9659214025411208,0.8721209426411738,0.9804427281754073,39654,346,2530,9807,151,2003.2879708506891,624860.256654267,2180.990849274231,8,35.946663239584495,6698.208123816232,0.7549849516024727,True,False,0.8079317500576435,4337,0.99575,4000,0.58,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
