scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.1,9,fixed,0.12533333333333332,31500,1500,0.047619047619047616,0.3999,0.9287509118910594,0.4173526626356815,0.5759091251790606,0.933017945002837,24004,15996,879,11458,1500,34864.0,24709497.0,26778.631321,167,6138.0,5234630.0,3613.659196,True,False,0.9506571362693106,4337,0.997,4000,0.83675,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,rf,3,0.1,9,recalibrated,0.512758872811213,31500,1500,0.047619047619047616,0.009925,0.772554105536192,0.9600120870265915,0.8561419267909276,0.933017945002837,39603,397,2806,9531,1500,34864.0,24709497.0,26778.631321,167,6138.0,5234630.0,3613.659196,True,False,0.7583583121973715,4337,0.994,4000,0.5665,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,rf,3,0.1,10,fixed,0.12533333333333332,31667,1667,0.052641551141566933,0.474825,0.914079597957364,0.37254707631318135,0.5293496373835285,0.9147179510821107,21007,18993,1060,11277,1667,37609.0,26002850.0,30163.800578000002,167,2745.0,1293353.0,3385.169257,True,False,0.937514410883099,4337,0.9975,4000,0.80525,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,rf,3,0.1,10,recalibrated,0.4464444444444445,31667,1667,0.052641551141566933,0.01,0.8018156764205236,0.9611348620287602,0.8742763710283266,0.9147179510821107,39600,400,2445,9892,1667,37609.0,26002850.0,30163.800578000002,167,2745.0,1293353.0,3385.169257,True,False,0.7934055798939359,4337,0.99425,4000,0.6185,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,rf,3,0.1,11,fixed,0.12533333333333332,31833,1833,0.057581754782772596,0.517025,0.956067115181973,0.3631912797142505,0.5264097471715796,0.9405526971711113,19319,20681,542,11795,1833,41742.0,28635313.0,33600.468647,166,4133.0,2632463.0,3436.668069,True,False,0.9587272308047037,4337,0.99725,4000,0.912,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,rf,3,0.1,11,recalibrated,0.5479169309604288,31833,1833,0.057581754782772596,0.0099,0.7474264407878739,0.958822917749818,0.8400291518629862,0.9405526971711113,39604,396,3116,9221,1833,41742.0,28635313.0,33600.468647,166,4133.0,2632463.0,3436.668069,True,False,0.7585888863269541,4337,0.99425,4000,0.4885,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,rf,3,0.1,12,fixed,0.12533333333333332,32000,2000,0.0625,0.557925,0.9461781632487639,0.3434245366284201,0.5039393873982774,0.9245067398881414,17683,22317,664,11673,2000,44430.0,29929478.0,35962.509894,167,2688.0,1294165.0,2362.041247,True,False,0.962646991007609,4337,0.99725,4000,0.87725,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,rf,3,0.1,12,recalibrated,0.5361508358903389,32000,2000,0.0625,0.01,0.7856853367917647,0.9603685722778164,0.864288898796255,0.9245067398881414,39600,400,2644,9693,2000,44430.0,29929478.0,35962.509894,167,2688.0,1294165.0,2362.041247,True,False,0.7620474982706941,4337,0.9945,4000,0.6025,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,rf,3,0.1,13,fixed,0.12533333333333332,32167,2167,0.06736717754220163,0.60785,0.930128880603064,0.3206292436223421,0.47687320782944775,0.9215385800842992,15686,24314,862,11475,2167,47070.0,31108856.0,39015.881431,167,2640.0,1179378.0,3053.371537,True,False,0.922527092460226,4337,0.997,4000,0.8715,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,rf,3,0.1,13,recalibrated,0.6555695822061918,32167,2167,0.06736717754220163,0.009825,0.7076274621058605,0.9569220651101611,0.8136067101584342,0.9215385800842992,39607,393,3607,8730,2167,47070.0,31108856.0,39015.881431,167,2640.0,1179378.0,3053.371537,True,False,0.7283836753516255,4337,0.9935,4000,0.39925,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,rf,3,0.1,14,fixed,0.12533333333333332,32333,2333,0.07215538304518604,0.689225,0.953392234741023,0.29905163865653045,0.45529147634899747,0.9147606468347248,12431,27569,575,11762,2333,49678.0,32354220.0,41440.773113,166,2608.0,1245364.0,2424.891682,True,False,0.9391284297901775,4337,0.9975,4000,0.92475,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,rf,3,0.1,14,recalibrated,0.4863271007756607,32333,2333,0.07215538304518604,0.01,0.7639620653319283,0.9592875318066157,0.8505550040610054,0.9147606468347248,39600,400,2912,9425,2333,49678.0,32354220.0,41440.773113,166,2608.0,1245364.0,2424.891682,True,False,0.778418261471063,4337,0.994,4000,0.51825,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,rf,3,0.1,15,fixed,0.12533333333333332,32500,2500,0.07692307692307693,0.677625,0.966847693928832,0.30558757974021983,0.46439556161183565,0.9353334653886682,12895,27105,409,11928,2500,53133.0,34204213.0,44481.461125,167,3455.0,1849993.0,3040.688012,True,False,0.9808623472446392,4337,0.99775,4000,0.92075,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,rf,3,0.1,15,recalibrated,0.5178528138528139,32500,2500,0.07692307692307693,0.01,0.8301045635081462,0.9624095479748144,0.8913743580816433,0.9353334653886682,39600,400,2096,10241,2500,53133.0,34204213.0,44481.461125,167,3455.0,1849993.0,3040.688012,True,False,0.7708093151948351,4337,0.99425,4000,0.73025,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,rf,3,0.1,16,fixed,0.12533333333333332,32667,2667,0.08164202406097897,0.734825,0.9571208559617411,0.28659498555860297,0.44110725092457703,0.9177296232876713,10607,29393,529,11808,2667,55364.0,35009569.0,47070.200186,167,2231.0,805356.0,2588.739061,True,False,0.960571823841365,4337,0.998,4000,0.9125,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,rf,3,0.1,16,recalibrated,0.5579999999999999,32667,2667,0.08164202406097897,0.01,0.7751479289940828,0.9598514503663556,0.8576681614349776,0.9177296232876713,39600,400,2774,9563,2667,55364.0,35009569.0,47070.200186,167,2231.0,805356.0,2588.739061,True,False,0.7562831450311275,4337,0.99475,4000,0.576,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,rf,3,0.1,17,fixed,0.12533333333333332,32833,2833,0.0862851399506594,0.740375,0.9706573721326093,0.2879297908150998,0.4441189014779239,0.9230497781065089,10385,29615,362,11975,2833,58036.0,36055020.0,50169.785879,166,2672.0,1045451.0,3099.585693,True,False,0.9783260318192298,4337,0.9975,4000,0.9355,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,rf,3,0.1,17,recalibrated,0.6829999999999999,32833,2833,0.0862851399506594,0.009975,0.682094512442247,0.9547311095983663,0.795707058767907,0.9230497781065089,39601,399,3922,8415,2833,58036.0,36055020.0,50169.785879,166,2672.0,1045451.0,3099.585693,True,False,0.7410652524786719,4337,0.993,4000,0.30725,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,rf,3,0.1,18,fixed,0.12533333333333332,33000,3000,0.09090909090909091,0.7633,0.9439896247061684,0.2761155104556878,0.42725855269191965,0.9136298168112182,9468,30532,691,11646,3000,64103.0,41447190.0,52820.152727,167,6067.0,5392170.0,2650.366848,True,False,0.9345169471985243,4337,0.99775,4000,0.9005,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,rf,3,0.1,18,recalibrated,0.5706202758369942,33000,3000,0.09090909090909091,0.009975,0.7839020831644646,0.960377358490566,0.8632123889855848,0.9136298168112182,39601,399,2666,9671,3000,64103.0,41447190.0,52820.152727,167,6067.0,5392170.0,2650.366848,True,False,0.7562831450311275,4337,0.99375,4000,0.604,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,rf,3,0.1,19,fixed,0.12533333333333332,33167,3167,0.09548647752283897,0.778025,0.9499067844694821,0.2735527544351074,0.4247784402921507,0.906325998014104,8879,31121,618,11719,3167,66148.0,42056910.0,55203.207394,167,2045.0,609720.0,2383.054667,True,False,0.9614941203596956,4337,0.998,4000,0.88925,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,rf,3,0.1,19,recalibrated,0.5918881945940769,33167,3167,0.09548647752283897,0.009975,0.7582070195347329,0.9590895109197171,0.8468990493435944,0.906325998014104,39601,399,2983,9354,3167,66148.0,42056910.0,55203.207394,167,2045.0,609720.0,2383.054667,True,False,0.7525939589578049,4337,0.99325,4000,0.52925,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,rf,3,0.1,20,fixed,0.12533333333333332,33333,3333,0.0999909999099991,0.782225,0.9473129610115911,0.27194247952345496,0.4225769710556288,0.9117366195185215,8711,31289,650,11687,3333,68140.0,42648649.0,57845.576417,166,1992.0,591739.0,2642.369023,True,False,0.9275997233110445,4337,0.998,4000,0.918,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,rf,3,0.1,20,recalibrated,0.5762445030782761,33333,3333,0.0999909999099991,0.009975,0.7633136094674556,0.9593520782396088,0.8501783054213877,0.9117366195185215,39601,399,2920,9417,3333,68140.0,42648649.0,57845.576417,166,1992.0,591739.0,2642.369023,True,False,0.7710398893244178,4337,0.9935,4000,0.52475,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
