scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,0.01,5,fixed,0.10033333333333333,30076,76,0.0025269317728421332,0.078825,0.8870876225986869,0.7763353905086189,0.8280245138836347,0.97071510800843,36847,3153,1393,10944,76,1689.1027014952228,1106773.7120735967,1415.6646508941856,15,131.57711606593006,43449.66682991206,87.86920400312209,True,False,0.8941664745215587,4337,0.99675,4000,0.76975,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,5,recalibrated,0.5016666666666666,30076,76,0.0025269317728421332,0.009925,0.79857339709816,0.961264513611084,0.872398831134331,0.97071510800843,39603,397,2485,9852,76,1689.1027014952228,1106773.7120735967,1415.6646508941856,15,131.57711606593006,43449.66682991206,87.86920400312209,True,False,0.8017062485589117,4337,0.99475,4000,0.599,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,6,fixed,0.10033333333333333,30091,91,0.0030241600478548404,0.068125,0.8841695712085597,0.8001173622826964,0.8400462071621101,0.9711568847774986,37275,2725,1429,10908,91,1886.4191201164338,1128047.3504416358,1667.6253582760655,15,197.316418621211,21273.638368039145,251.96070738188,True,False,0.8911690108369841,4337,0.99675,4000,0.764,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,6,recalibrated,0.3053333333333333,30091,91,0.0030241600478548404,0.00985,0.839669287509119,0.963359062587185,0.8972715461238632,0.9711568847774986,39606,394,1978,10359,91,1886.4191201164338,1128047.3504416358,1667.6253582760655,15,197.316418621211,21273.638368039145,251.96070738188,True,False,0.8307585888863269,4337,0.9955,4000,0.6935,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,7,fixed,0.10033333333333333,30106,106,0.0035208928452800108,0.06065,0.883683229310205,0.8179771908763506,0.849561659848042,0.954797985733971,37574,2426,1435,10902,106,2102.098616191856,1204236.614113329,1847.2988681396982,15,215.67949607542198,76189.26367169304,179.6735098636326,True,False,0.8918607332257321,4337,0.997,4000,0.7615,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,7,recalibrated,0.38,30106,106,0.0035208928452800108,0.00985,0.8270243981519008,0.9628196659431915,0.8897706462021452,0.954797985733971,39606,394,2134,10203,106,2102.098616191856,1204236.614113329,1847.2988681396982,15,215.67949607542198,76189.26367169304,179.6735098636326,True,False,0.8109292137422182,4337,0.9955,4000,0.676,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,8,fixed,0.10033333333333333,30121,121,0.004017130905348428,0.051225,0.8891140471751642,0.8426025503149486,0.8652336817195819,0.9563330773283618,37951,2049,1368,10969,121,2298.444480086604,1240404.58877531,2016.8013672230918,15,196.34586389474813,36167.97466198092,169.50249908339367,True,False,0.8847129352086696,4337,0.9965,4000,0.7865,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,8,recalibrated,0.5199999999999999,30121,121,0.004017130905348428,0.009875,0.7297560184809921,0.9579697808044265,0.8284334023464458,0.9563330773283618,39605,395,3334,9003,121,2298.444480086604,1240404.58877531,2016.8013672230918,15,196.34586389474813,36167.97466198092,169.50249908339367,True,False,0.7599723311044501,4337,0.994,4000,0.43275,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,9,fixed,0.10033333333333333,30136,136,0.004512874966817096,0.0743,0.9007862527356731,0.7889953851615193,0.8411929452728788,0.9807084360055118,37028,2972,1224,11113,136,2533.0107773334216,1341895.1560633613,2283.0199071521233,15,234.56629724681756,101490.56728805137,266.2185399290314,True,False,0.8937053262623934,4337,0.99725,4000,0.812,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,9,recalibrated,0.2819047619047619,30136,136,0.004512874966817096,0.009825,0.8514225500526871,0.9639350279893548,0.9041921322200224,0.9807084360055118,39607,393,1833,10504,136,2533.0107773334216,1341895.1560633613,2283.0199071521233,15,234.56629724681756,101490.56728805137,266.2185399290314,True,False,0.8206133271846898,4337,0.99625,4000,0.74,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,10,fixed,0.10033333333333333,30152,152,0.0050411249668347044,0.0377,0.8799546080894869,0.8780329990294403,0.8789927533298247,0.9453972106265705,38492,1508,1481,10856,152,2711.105440863546,1373967.450763931,2622.08066385539,16,178.0946635301245,32072.294700569637,339.0607567032665,True,False,0.882407193912843,4337,0.997,4000,0.76025,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,10,recalibrated,0.200812380904975,30152,152,0.0050411249668347044,0.008025,0.8600956472400098,0.9706366630076838,0.9120288796252525,0.9453972106265705,39679,321,1726,10611,152,2711.105440863546,1373967.450763931,2622.08066385539,16,178.0946635301245,32072.294700569637,339.0607567032665,True,False,0.8376758127738068,4337,0.9965,4000,0.748,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,11,fixed,0.10033333333333333,30167,167,0.005535850432591905,0.0556,0.8981924292777823,0.8328447951897783,0.8642851571640278,0.9566633136094674,37776,2224,1256,11081,167,2921.0619326647648,1440622.3617742509,3032.879486414749,15,209.95649180121885,66654.9110103199,410.7988225593591,True,False,0.8976250864652986,4337,0.99725,4000,0.79975,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,11,recalibrated,0.4493939393939394,30167,167,0.005535850432591905,0.009525,0.7875496474021237,0.9622660196097851,0.8661852545243828,0.9566633136094674,39619,381,2621,9716,167,2921.0619326647648,1440622.3617742509,3032.879486414749,15,209.95649180121885,66654.9110103199,410.7988225593591,True,False,0.7800322803781415,4337,0.99525,4000,0.588,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,12,fixed,0.10033333333333333,30182,182,0.0060300841561195416,0.049875,0.8767933857501824,0.8442866063065876,0.8602330112529325,0.9508571026181406,38005,1995,1520,10817,182,3175.5563309832614,1505241.2359221496,3360.819794310868,15,254.49439831849654,64618.87414789867,327.9403078961191,True,False,0.8722619322112058,4337,0.99725,4000,0.76125,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,12,recalibrated,0.2801426024955437,30182,182,0.0060300841561195416,0.009475,0.8449379914079598,0.9649171526427844,0.9009507346585999,0.9508571026181406,39621,379,1913,10424,182,3175.5563309832614,1505241.2359221496,3360.819794310868,15,254.49439831849654,64618.87414789867,327.9403078961191,True,False,0.8146183998155407,4337,0.99575,4000,0.727,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,13,fixed,0.10033333333333333,30197,197,0.006523826870218896,0.0855,0.9029747912782686,0.7651098901098901,0.8283451686061643,0.9653668598524763,36580,3420,1197,11140,197,3375.2016380130717,1567023.479139693,3931.92309067558,15,199.64530702981048,61782.243217543386,571.1032963647123,True,False,0.9391284297901775,4337,0.99625,4000,0.7705,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,13,recalibrated,0.3634533410132205,30197,197,0.006523826870218896,0.00885,0.8210261814055281,0.9662310407326147,0.8877300613496931,0.9653668598524763,39646,354,2208,10129,197,3375.2016380130717,1567023.479139693,3931.92309067558,15,199.64530702981048,61782.243217543386,571.1032963647123,True,False,0.7781876873414802,4337,0.994,4000,0.6945,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,14,fixed,0.10033333333333333,30212,212,0.007017079306235933,0.065425,0.8861959957850368,0.8068634686346864,0.8446710704214471,0.9450173076923077,37383,2617,1404,10933,212,3581.357530076172,1643477.5985615265,4285.546376880336,15,206.15589206310037,76454.11942183344,353.62328620475535,True,False,0.8907078625778188,4337,0.997,4000,0.7705,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,14,recalibrated,0.45866666666666667,30212,212,0.007017079306235933,0.0098,0.7787144362486829,0.9607960796079608,0.8602256446991403,0.9450173076923077,39608,392,2730,9607,212,3581.357530076172,1643477.5985615265,4285.546376880336,15,206.15589206310037,76454.11942183344,353.62328620475535,True,False,0.7632003689186073,4337,0.994,4000,0.58025,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,15,fixed,0.10033333333333333,30227,227,0.007509842194064909,0.045725,0.8831968874118505,0.8562671905697447,0.8695235815178357,0.9631341412012645,38171,1829,1441,10896,227,3730.5736745367058,1689640.168347698,4564.905747529665,15,149.21614446053343,46162.56978617136,279.3593706493298,True,False,0.8913995849665668,4337,0.99675,4000,0.76075,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,15,recalibrated,0.20898677153728845,30227,227,0.007509842194064909,0.009775,0.8675528896814461,0.9647557238146746,0.9135760317528061,0.9631341412012645,39609,391,1634,10703,227,3730.5736745367058,1689640.168347698,4564.905747529665,15,149.21614446053343,46162.56978617136,279.3593706493298,True,False,0.8600415033433249,4337,0.99625,4000,0.747,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,16,fixed,0.10033333333333333,30242,242,0.008002116262151974,0.074925,0.8869255086325687,0.7849917497668413,0.8328512711219364,0.9560863885061198,37003,2997,1395,10942,242,3913.7521909702145,1733422.0863128859,4826.690705441521,15,183.17851643350895,43781.91796518791,261.7849579118555,True,False,0.9008531242794559,4337,0.997,4000,0.76175,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,16,recalibrated,0.5059567775094433,30242,242,0.008002116262151974,0.01,0.8038421009970009,0.9612290394494524,0.8755186721991701,0.9560863885061198,39600,400,2420,9917,242,3913.7521909702145,1733422.0863128859,4826.690705441521,15,183.17851643350895,43781.91796518791,261.7849579118555,True,False,0.7717316117131657,4337,0.994,4000,0.6485,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,17,fixed,0.10033333333333333,30258,258,0.008526670632559984,0.042575,0.8817378617167869,0.8646371512598363,0.873103780399711,0.9679081138040042,38297,1703,1459,10878,258,4038.1172877212816,1749869.8403348639,5165.057378672082,16,124.36509675106713,16447.75402197802,338.36667323056196,True,False,0.8851740834678349,4337,0.99675,4000,0.763,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,17,recalibrated,0.46333333333333326,30258,258,0.008526670632559984,0.009825,0.7764448407230283,0.960589651022864,0.858756555650186,0.9679081138040042,39607,393,2758,9579,258,4038.1172877212816,1749869.8403348639,5165.057378672082,16,124.36509675106713,16447.75402197802,338.36667323056196,True,False,0.7696564445469218,4337,0.995,4000,0.56525,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,18,fixed,0.10033333333333333,30273,273,0.009017936775344366,0.059625,0.8878981924292778,0.8212009895794288,0.8532481694968065,0.9572605191699765,37615,2385,1383,10954,273,4546.889936972161,2091778.6202827059,5366.642400189397,15,508.7726492508797,341908.77994784206,201.5850215173147,True,False,0.8858658058565829,4337,0.99675,4000,0.78125,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,18,recalibrated,0.25367965367965367,30273,273,0.009017936775344366,0.009825,0.8429926238145417,0.9635875104234226,0.8992650237786426,0.9572605191699765,39607,393,1937,10400,273,4546.889936972161,2091778.6202827059,5366.642400189397,15,508.7726492508797,341908.77994784206,201.5850215173147,True,False,0.8203827530551072,4337,0.99575,4000,0.71475,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,19,fixed,0.10033333333333333,30288,288,0.009508716323296355,0.057425,0.8903299019210505,0.8270461561629395,0.8575220548052152,0.9641146642214476,37703,2297,1353,10984,288,4896.568719689784,2348312.918717249,5653.525285135238,15,349.67878271762333,256534.298434543,286.8828849458406,True,False,0.8983168088540465,4337,0.997,4000,0.775,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,19,recalibrated,0.21131902477545558,30288,288,0.009508716323296355,0.00995,0.8660938639863824,0.9640891455382117,0.912467976088813,0.9641146642214476,39602,398,1652,10685,288,4896.568719689784,2348312.918717249,5653.525285135238,15,349.67878271762333,256534.298434543,286.8828849458406,True,False,0.8591192068249942,4337,0.996,4000,0.74375,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,20,fixed,0.10033333333333333,30303,303,0.00999900999901,0.07205,0.8852233119883278,0.7912048105484315,0.8355776587605203,0.9428506302180433,37118,2882,1416,10921,303,5042.596183380369,2369300.0428477144,6010.242900016854,15,146.02746369058474,20987.124130465734,356.71761488161616,True,False,0.8962416416878026,4337,0.997,4000,0.7615,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
a1,rf,1,accumulate,fixed_ratio,0.01,20,recalibrated,0.31066666666666665,30303,303,0.00999900999901,0.01,0.8392640025938235,0.9628045378463828,0.8967996188991383,0.9428506302180433,39600,400,1983,10354,303,5042.596183380369,2369300.0428477144,6010.242900016854,15,146.02746369058474,20987.124130465734,356.71761488161616,True,False,0.8196910306663593,4337,0.9955,4000,0.70425,4000,0.1,cicids,0.09170146459819362,0.06721714129508843,0.13239639802856937,303
