scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,0.1,5,fixed,0.10614814814814814,30833,833,0.02701650828657607,0.075875,0.8948690929723596,0.7843694493783304,0.8359836437982736,0.9567542342141525,36965,3035,1297,11040,833,15233.251556290248,8920591.135298833,15394.559323051875,166,3057.8945779967626,1954875.6739060762,3442.765372494408,True,False,0.8957804934286373,4337,0.99675,4000,0.792,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,5,recalibrated,0.4733333333333334,30833,833,0.02701650828657607,0.0094,0.8018967334035827,0.963384944980037,0.8752543572502874,0.9567542342141525,39624,376,2444,9893,833,15233.251556290248,8920591.135298833,15394.559323051875,166,3057.8945779967626,1954875.6739060762,3442.765372494408,True,False,0.7715010375835831,4337,0.995,4000,0.64175,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,6,fixed,0.10614814814814814,31000,1000,0.03225806451612903,0.065275,0.9030558482613277,0.8101367073880162,0.8540764306795967,0.9786010344897463,37389,2611,1196,11141,1000,18088.71339784096,10151670.679701576,18572.892657000473,167,2855.461841550711,1231079.5444027428,3178.3333339485976,True,False,0.9365921143647683,4337,0.99675,4000,0.773,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,6,recalibrated,0.27714285714285714,31000,1000,0.03225806451612903,0.009975,0.8599335332738915,0.9637536337209303,0.908888412936389,0.9786010344897463,39601,399,1728,10609,1000,18088.71339784096,10151670.679701576,18572.892657000473,167,2855.461841550711,1231079.5444027428,3178.3333339485976,True,False,0.8388286834217201,4337,0.99625,4000,0.7465,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,7,fixed,0.10614814814814814,31167,1167,0.03744344980267591,0.07005,0.9083245521601686,0.799971444888635,0.8507117100018979,0.9757727922104239,37198,2802,1131,11206,1167,20433.217258656892,11475815.497315364,20892.91914279731,167,2344.503860815932,1324144.8176137873,2320.0264857968373,True,False,0.9444316347705788,4337,0.99675,4000,0.78075,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,7,recalibrated,0.4838089068825911,31167,1167,0.03744344980267591,0.01,0.798492340115101,0.9609794166422788,0.8722330440942093,0.9757727922104239,39600,400,2486,9851,1167,20433.217258656892,11475815.497315364,20892.91914279731,167,2344.503860815932,1324144.8176137873,2320.0264857968373,True,False,0.7588194604565368,4337,0.99425,4000,0.64575,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,8,fixed,0.10614814814814814,31333,1333,0.0425430057766572,0.057725,0.9015968225662641,0.8280970815961882,0.8632853428538166,0.9706421384858556,37691,2309,1214,11123,1333,23050.14187198209,12820190.142309044,22963.554839471995,166,2616.924613325199,1344374.6449936796,2070.6356966746844,True,False,0.9386672815310122,4337,0.99675,4000,0.76625,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,8,recalibrated,0.3934078011136207,31333,1333,0.0425430057766572,0.009725,0.8455864472724325,0.9640513815728676,0.9009413593574574,0.9706421384858556,39611,389,1905,10432,1333,23050.14187198209,12820190.142309044,22963.554839471995,166,2616.924613325199,1344374.6449936796,2070.6356966746844,True,False,0.8150795480747061,4337,0.9945,4000,0.72975,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,9,fixed,0.10614814814814814,31500,1500,0.047619047619047616,0.057575,0.8939774661587095,0.8272577257725773,0.8593244769955977,0.9731183847369701,37697,2303,1308,11029,1500,25774.38542870196,14064430.270467037,26772.91578913941,167,2724.24355671987,1244240.1281579945,3809.3609496674158,True,False,0.9022365690569518,4337,0.99675,4000,0.78225,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,9,recalibrated,0.44063768115942026,31500,1500,0.047619047619047616,0.009275,0.7893329010294237,0.9633000296765258,0.867682437850842,0.9731183847369701,39629,371,2599,9738,1500,25774.38542870196,14064430.270467037,26772.91578913941,167,2724.24355671987,1244240.1281579945,3809.3609496674158,True,False,0.7848743370993775,4337,0.99475,4000,0.58875,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,10,fixed,0.10614814814814814,31667,1667,0.052641551141566933,0.046975,0.893491124260355,0.8543636645481321,0.8734894409445699,0.9633771338250791,38121,1879,1314,11023,1667,28068.74787402818,14899236.725952959,29853.72201924496,167,2294.362445326219,834806.4554859205,3080.8062301055515,True,False,0.8987779571132118,4337,0.99675,4000,0.7845,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,10,recalibrated,0.5142857142857143,31667,1667,0.052641551141566933,0.009825,0.7769311826213828,0.960613349368611,0.8590634102621556,0.9633771338250791,39607,393,2752,9585,1667,28068.74787402818,14899236.725952959,29853.72201924496,167,2294.362445326219,834806.4554859205,3080.8062301055515,True,False,0.7581277380677888,4337,0.995,4000,0.57925,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,11,fixed,0.10614814814814814,31833,1833,0.057581754782772596,0.084325,0.8901677879549323,0.7650296064089167,0.8228682751386184,0.9784928244305747,36627,3373,1355,10982,1833,30225.360195445704,15744200.16335334,32051.21181867173,166,2156.612321417525,844963.4374003813,2197.489799426771,True,False,0.8870186765044962,4337,0.9965,4000,0.78725,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,11,recalibrated,0.4133333333333333,31833,1833,0.057581754782772596,0.009925,0.8156764205236281,0.9620458891013385,0.8828354608062464,0.9784928244305747,39603,397,2274,10063,1833,30225.360195445704,15744200.16335334,32051.21181867173,166,2156.612321417525,844963.4374003813,2197.489799426771,True,False,0.7867189301360388,4337,0.99425,4000,0.6685,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,12,fixed,0.10614814814814814,32000,2000,0.0625,0.065725,0.8914646996838778,0.8070741909444485,0.8471730087813897,0.971735109832212,37371,2629,1339,10998,2000,33332.35149547307,17665020.685963534,33731.28275241675,167,3106.991300027364,1920820.522610194,1680.0709337450244,True,False,0.8950887710398894,4337,0.997,4000,0.782,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,12,recalibrated,0.42247619047619045,32000,2000,0.0625,0.009975,0.7949258328605009,0.9609053497942387,0.8700705318724217,0.971735109832212,39601,399,2530,9807,2000,33332.35149547307,17665020.685963534,33731.28275241675,167,3106.991300027364,1920820.522610194,1680.0709337450244,True,False,0.7894858196910307,4337,0.99425,4000,0.6015,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,13,fixed,0.10614814814814814,32167,2167,0.06736717754220163,0.069275,0.894382751074005,0.7992756247736328,0.8441588248795042,0.9742637097754722,37229,2771,1303,11034,2167,35759.7329171997,18651348.4944469,36681.22507705056,167,2427.381421726629,986327.808483365,2949.9423246338138,True,False,0.907539774037353,4337,0.997,4000,0.7775,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,13,recalibrated,0.4533333333333333,32167,2167,0.06736717754220163,0.01,0.7974385993353328,0.9609298691150615,0.8715836101882612,0.9742637097754722,39600,400,2499,9838,2167,35759.7329171997,18651348.4944469,36681.22507705056,167,2427.381421726629,986327.808483365,2949.9423246338138,True,False,0.7841826147106294,4337,0.9955,4000,0.61375,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,14,fixed,0.10614814814814814,32333,2333,0.07215538304518604,0.068125,0.8811704628353733,0.799573403942336,0.8383912389619403,0.9668138192023993,37275,2725,1466,10871,2333,38650.95172943711,19976499.708317112,39608.89719607736,166,2891.2188122374155,1325151.2138702122,2927.672119026802,True,False,0.8837906386903389,4337,0.99675,4000,0.76275,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,14,recalibrated,0.508,32333,2333,0.07215538304518604,0.009875,0.8221609791683554,0.9625166065667109,0.8868196721311475,0.9668138192023993,39605,395,2194,10143,2333,38650.95172943711,19976499.708317112,39608.89719607736,166,2891.2188122374155,1325151.2138702122,2927.672119026802,True,False,0.7542079778648836,4337,0.9925,4000,0.7255,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,15,fixed,0.10614814814814814,32500,2500,0.07692307692307693,0.06585,0.8946259220231823,0.8073293833662497,0.8487388495847432,0.9741974122558158,37366,2634,1300,11037,2500,42886.11333978674,22163662.65540184,42083.14009184326,167,4235.161610349631,2187162.947084727,2474.2428957658994,True,False,0.9013142725386212,4337,0.99675,4000,0.78525,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,15,recalibrated,0.4469555345316935,32500,2500,0.07692307692307693,0.01,0.7692307692307693,0.9595551061678463,0.8539164079722861,0.9741974122558158,39600,400,2847,9490,2500,42886.11333978674,22163662.65540184,42083.14009184326,167,4235.161610349631,2187162.947084727,2474.2428957658994,True,False,0.7871800783952041,4337,0.9955,4000,0.5235,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,16,fixed,0.10614814814814814,32667,2667,0.08164202406097897,0.085625,0.9033800761935641,0.7649279341111874,0.8284089642100569,0.9771611564805058,36575,3425,1192,11145,2667,45802.71862594594,23535191.089722015,45198.788620710664,167,2916.6052861592007,1371528.4343201732,3115.6485288673994,True,False,0.9478902467143187,4337,0.9965,4000,0.762,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,16,recalibrated,0.49914859437751,32667,2667,0.08164202406097897,0.00985,0.8038421009970009,0.9617883813403162,0.8757506181561288,0.9771611564805058,39606,394,2420,9917,2667,45802.71862594594,23535191.089722015,45198.788620710664,167,2916.6052861592007,1371528.4343201732,3115.6485288673994,True,False,0.775651371916071,4337,0.99475,4000,0.6435,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,17,fixed,0.10614814814814814,32833,2833,0.0862851399506594,0.090425,0.9097835778552322,0.7562832693214743,0.8259621752888366,0.9744869538785766,36383,3617,1113,11224,2833,48250.54134663151,24343979.232641637,48377.400711048795,166,2447.822720685569,808788.1429196241,3178.612090338129,True,False,0.945584505418492,4337,0.99675,4000,0.784,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,17,recalibrated,0.44343589743589745,32833,2833,0.0862851399506594,0.009925,0.7918456675042554,0.9609482589022231,0.8682397902501887,0.9744869538785766,39603,397,2568,9769,2833,48250.54134663151,24343979.232641637,48377.400711048795,166,2447.822720685569,808788.1429196241,3178.612090338129,True,False,0.7811851510260549,4337,0.996,4000,0.59925,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,18,fixed,0.10614814814814814,33000,3000,0.09090909090909091,0.07745,0.914079597957364,0.7844869565217392,0.8443396226415094,0.961270841776769,36902,3098,1060,11277,3000,50275.09641988072,24918102.979092926,50963.45288206569,167,2024.5550732492097,574123.7464512887,2586.0521710168946,True,False,0.946967950195988,4337,0.99675,4000,0.79575,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,18,recalibrated,0.4158530598096466,33000,3000,0.09090909090909091,0.009875,0.8342384696441598,0.9630392065125853,0.8940236275191105,0.961270841776769,39605,395,2045,10292,3000,50275.09641988072,24918102.979092926,50963.45288206569,167,2024.5550732492097,574123.7464512887,2586.0521710168946,True,False,0.789946967950196,4337,0.99525,4000,0.72125,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,19,fixed,0.10614814814814814,33167,3167,0.09548647752283897,0.065875,0.9084866661262868,0.8096510871920827,0.8562261268143622,0.9583401394180109,37365,2635,1129,11208,3167,56540.78249115589,30334295.055335674,53796.81962283125,167,6265.686071275173,5416192.07624275,2833.366740765556,True,False,0.9506571362693106,4337,0.99675,4000,0.7745,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,19,recalibrated,0.5313333333333333,33167,3167,0.09548647752283897,0.0098,0.7188133257680149,0.9576673866090712,0.8212251701625225,0.9583401394180109,39608,392,3469,8868,3167,56540.78249115589,30334295.055335674,53796.81962283125,167,6265.686071275173,5416192.07624275,2833.366740765556,True,False,0.7389900853124279,4337,0.99425,4000,0.4215,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,20,fixed,0.10614814814814814,33333,3333,0.0999909999099991,0.067975,0.8908973008024641,0.8016776075857038,0.8439359619149998,0.9755357471427414,37281,2719,1346,10991,3333,60923.328311125275,33669407.85230567,56240.46726333023,166,4382.545819969382,3335112.796969999,2443.6476404989817,True,False,0.9038505879640304,4337,0.997,4000,0.77075,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
a1,rf,5,accumulate,fixed_ratio,0.1,20,recalibrated,0.49533333333333346,33333,3333,0.0999909999099991,0.01,0.8015725054713464,0.9611235299834775,0.87412711040396,0.9755357471427414,39600,400,2448,9889,3333,60923.328311125275,33669407.85230567,56240.46726333023,166,4382.545819969382,3335112.796969999,2443.6476404989817,True,False,0.7516716624394743,4337,0.994,4000,0.66325,4000,0.02,cicids,0.02194161909843815,0.014997666640124132,0.0872176638260028,2000
