scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.2,0,fixed,0.05549756437540054,30000,0,0.0,0.0555,0.8663370349355597,0.8280136349550666,0.8467419290948703,0.9802114259949745,37780,2220,1649,10688,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8669587272308047,4337,0.99675,4000,0.73525,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,0,recalibrated,0.45792824029922485,30000,0,0.0,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,1,fixed,0.05549756437540054,30375,375,0.012345679012345678,0.052325,0.8763070438518278,0.837802231866088,0.8566221623548989,0.9832457151252331,37907,2093,1526,10811,375,7775.1707537566335,8873224.84819416,63618.20408885521,375,7775.1707537566335,8873224.84819416,63618.20408885521,True,False,0.8773345630620244,4337,0.997,4000,0.7545,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,1,recalibrated,0.26950809359550476,30375,375,0.012345679012345678,0.0091,0.8044094998784145,0.9646189735614308,0.8772596685082873,0.9832457151252331,39636,364,2413,9924,375,7775.1707537566335,8873224.84819416,63618.20408885521,375,7775.1707537566335,8873224.84819416,63618.20408885521,True,False,0.8282222734609177,4337,0.99625,4000,0.58675,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,2,fixed,0.05549756437540054,30750,750,0.024390243902439025,0.053875,0.865688579071087,0.8320997273081417,0.8485618941681233,0.9832593701872416,37845,2155,1657,10680,750,14696.50575351622,16745177.10454941,102705.59569987167,375,6921.334999759586,7871952.25635525,39087.391611016465,True,False,0.8807931750057644,4337,0.997,4000,0.718,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,2,recalibrated,0.2026195377111435,30750,750,0.024390243902439025,0.009875,0.785117937910351,0.9608173792282512,0.8641270407708092,0.9832593701872416,39605,395,2651,9686,750,14696.50575351622,16745177.10454941,102705.59569987167,375,6921.334999759586,7871952.25635525,39087.391611016465,True,False,0.8247636615171777,4337,0.9965,4000,0.53075,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,3,fixed,0.05549756437540054,31125,1125,0.03614457831325301,0.0502,0.8900867309718732,0.8454076526291477,0.8671720761273001,0.983866813244711,37992,2008,1356,10981,1125,22573.82129258368,26146484.59151955,143812.2207866972,375,7877.315539067462,9401307.486970142,41106.62508682554,True,False,0.9338252248097764,4337,0.997,4000,0.73575,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,3,recalibrated,0.15657515823841095,31125,1125,0.03614457831325301,0.00955,0.824592688660128,0.9638086215063951,0.8887821072863883,0.983866813244711,39618,382,2164,10173,1125,22573.82129258368,26146484.59151955,143812.2207866972,375,7877.315539067462,9401307.486970142,41106.62508682554,True,False,0.8556605948812543,4337,0.9965,4000,0.619,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,4,fixed,0.05549756437540054,31500,1500,0.047619047619047616,0.0528,0.870146713139337,0.8356036428738227,0.8525254129606099,0.9814190220474994,37888,2112,1602,10735,1500,28299.83499627377,30024404.32187857,161810.1216627065,375,5726.01370369009,3877919.73035902,17997.900876009295,True,False,0.9220659442010607,4337,0.997,4000,0.687,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,4,recalibrated,0.1874002069234848,31500,1500,0.047619047619047616,0.0099,0.7875496474021237,0.9608386075949367,0.8656064858122856,0.9814190220474994,39604,396,2621,9716,1500,28299.83499627377,30024404.32187857,161810.1216627065,375,5726.01370369009,3877919.73035902,17997.900876009295,True,False,0.8397509799400508,4337,0.99625,4000,0.52225,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,5,fixed,0.05549756437540054,31875,1875,0.058823529411764705,0.049325,0.9157007376185459,0.8513187641296157,0.8823368610145664,0.9861333569749534,38027,1973,1040,11297,1875,35466.479228557895,33783976.96187173,183522.13502075896,375,7166.644232284127,3759572.6399931544,21712.013358052467,True,False,0.9393590039197602,4337,0.997,4000,0.80875,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,5,recalibrated,0.14478299021720886,31875,1875,0.058823529411764705,0.0081,0.854908000324228,0.9701959341366939,0.9089107204412271,0.9861333569749534,39676,324,1790,10547,1875,35466.479228557895,33783976.96187173,183522.13502075896,375,7166.644232284127,3759572.6399931544,21712.013358052467,True,False,0.8685727461378834,4337,0.9965,4000,0.6985,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,6,fixed,0.05549756437540054,32250,2250,0.06976744186046512,0.0477,0.8927616114128232,0.8523448382603313,0.872085197355398,0.9859025330307206,38092,1908,1323,11014,2250,43762.79776919612,39216062.783949986,204594.11481813563,375,8296.318540638225,5432085.822078257,21071.97979737666,True,False,0.9299054646068711,4337,0.997,4000,0.74825,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,6,recalibrated,0.17867842316627502,32250,2250,0.06976744186046512,0.01,0.8356974953392234,0.9626517273576097,0.894693452510088,0.9859025330307206,39600,400,2027,10310,2250,43762.79776919612,39216062.783949986,204594.11481813563,375,8296.318540638225,5432085.822078257,21071.97979737666,True,False,0.8715702098224579,4337,0.9965,4000,0.636,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,7,fixed,0.05549756437540054,32625,2625,0.08045977011494253,0.056425,0.9137553700251276,0.8331855136733185,0.8716124792206286,0.986208060103753,37743,2257,1064,11273,2625,52157.40701563427,47185492.922066756,231009.9539460946,375,8394.60924643815,7969430.138116769,26415.839127958985,True,False,0.9310583352547844,4337,0.99725,4000,0.8115,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,7,recalibrated,0.1959708034992218,32625,2625,0.08045977011494253,0.0077,0.8224041501175327,0.9705375932657356,0.8903514545215218,0.986208060103753,39692,308,2191,10146,2625,52157.40701563427,47185492.922066756,231009.9539460946,375,8394.60924643815,7969430.138116769,26415.839127958985,True,False,0.8053954346322343,4337,0.9965,4000,0.66675,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,8,fixed,0.05549756437540054,33000,3000,0.09090909090909091,0.05735,0.8947880359893005,0.827945698642466,0.8600701207635373,0.9845225439734133,37706,2294,1298,11039,3000,60183.20645627043,57810644.04947617,261390.86219066082,375,8025.79944063616,10625151.127409413,30380.908244566217,True,False,0.9359003919760203,4337,0.997,4000,0.748,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,8,recalibrated,0.22689400613307953,33000,3000,0.09090909090909091,0.00995,0.8161627624219826,0.9619757332569027,0.8830906858445887,0.9845225439734133,39602,398,2268,10069,3000,60183.20645627043,57810644.04947617,261390.86219066082,375,8025.79944063616,10625151.127409413,30380.908244566217,True,False,0.8224579202213511,4337,0.99575,4000,0.62975,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,9,fixed,0.05549756437540054,33375,3375,0.10112359550561797,0.0543,0.9051633298208641,0.8371692030886873,0.8698395388689827,0.9858637898192429,37828,2172,1170,11167,3375,67538.72478547093,61494517.55036486,280703.5071294594,375,7355.5183292004895,3683873.500888689,19312.644938798585,True,False,0.9310583352547844,4337,0.997,4000,0.78525,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,9,recalibrated,0.15796004235744476,33375,3375,0.10112359550561797,0.007775,0.8418578260517143,0.970926427970459,0.9017973430580881,0.9858637898192429,39689,311,1951,10386,3375,67538.72478547093,61494517.55036486,280703.5071294594,375,7355.5183292004895,3683873.500888689,19312.644938798585,True,False,0.8653447083237261,4337,0.996,4000,0.66225,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,0.2,10,fixed,0.05549756437540054,33750,3750,0.1111111111111111,0.0432,0.9173218772797277,0.8675354541970104,0.8917342998975651,0.988276775147929,38272,1728,1020,11317,3750,74900.44209787084,68001337.36990616,315362.71267904446,375,7361.717312399913,6506819.819541293,34659.20554958508,True,False,0.934747521328107,4337,0.99675,4000,0.819,4000,0.3,cicids,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
