scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.2,16,fixed,0.07150885462760925,36000,6000,0.16666666666666666,0.9809,0.9998378860338818,0.23918481317019255,0.38602365900982666,0.8334762786739077,764,39236,2,12335,6000,111002.0,57291306.0,107009.12638499998,375,6956.0,4094417.0,4966.510424,True,False,1.0,4337,0.9995,4000,1.0,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,0.2,16,recalibrated,0.4773107171058655,36000,6000,0.16666666666666666,0.01,0.7534246575342466,0.9587416193914389,0.8437726942628904,0.8334762786739077,39600,400,3042,9295,6000,111002.0,57291306.0,107009.12638499998,375,6956.0,4094417.0,4966.510424,True,False,0.8083928983168088,4337,0.9955,4000,0.45175,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,0.2,17,fixed,0.07150885462760925,36375,6375,0.17525773195876287,0.973575,0.9994326011185863,0.24047744426891346,0.38767489388460935,0.8792182905082273,1057,38943,7,12330,6375,116526.0,59613082.0,112945.37668599997,375,5524.0,2321776.0,5936.250301,True,False,0.9997694258704174,4337,0.9995,4000,0.999,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,0.2,17,recalibrated,0.5063810348510742,36375,6375,0.17525773195876287,0.008975,0.8162438194050418,0.9655767571195705,0.8846525520513046,0.8792182905082273,39641,359,2267,10070,6375,116526.0,59613082.0,112945.37668599997,375,5524.0,2321776.0,5936.250301,True,False,0.7940973022826839,4337,0.995,4000,0.6615,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,0.2,18,fixed,0.07150885462760925,36750,6750,0.1836734693877551,0.974575,0.9997568290508227,0.24034920201882418,0.3875325981085242,0.84421974852071,1017,38983,3,12334,6750,121965.0,61522168.0,118835.89863899998,375,5439.0,1909086.0,5890.521953,True,False,0.9997694258704174,4337,0.9995,4000,1.0,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,0.2,18,recalibrated,0.4879714548587799,36750,6750,0.1836734693877551,0.0099,0.7800113479776283,0.9604750973151013,0.860887457505815,0.84421974852071,39604,396,2714,9623,6750,121965.0,61522168.0,118835.89863899998,375,5439.0,1909086.0,5890.521953,True,False,0.8134655291676274,4337,0.99475,4000,0.529,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,0.2,19,fixed,0.07150885462760925,37125,7125,0.1919191919191919,0.9737,1.0,0.24055766793409378,0.3878218226399673,0.8400235085515118,1052,38948,0,12337,7125,129782.0,65778155.0,126076.52478599998,375,7817.0,4255987.0,7240.626147,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,0.2,19,recalibrated,0.5636997818946838,37125,7125,0.1919191919191919,0.01,0.7465348139742238,0.9583766909469302,0.8392946644188272,0.8400235085515118,39600,400,3127,9210,7125,129782.0,65778155.0,126076.52478599998,375,7817.0,4255987.0,7240.626147,True,False,0.7267696564445469,4337,0.9935,4000,0.521,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,0.2,20,fixed,0.07150885462760925,37500,7500,0.2,0.996325,1.0,0.2363862808967235,0.3823825685372015,0.8465510557672044,147,39853,0,12337,7500,137047.0,70033823.0,131828.774587,375,7265.0,4255668.0,5752.249801,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,0.2,20,recalibrated,0.5592336654663086,37500,7500,0.2,0.01,0.7509929480424739,0.958613554061045,0.8421961639850923,0.8465510557672044,39600,400,3072,9265,7500,137047.0,70033823.0,131828.774587,375,7265.0,4255668.0,5752.249801,True,False,0.7399123818307586,4337,0.99575,4000,0.51825,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
