scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.05,5,fixed,0.10033333333333333,30395,395,0.01299555848001316,0.077125,0.8911404717516413,0.7808793238156119,0.832374318594791,0.9528764721974549,36915,3085,1343,10994,395,6811.357990377586,3104580.4709807793,7140.879628688157,79,1635.5577604177656,800200.0636101842,1582.2434108575874,True,False,0.8937053262623934,4337,0.9965,4000,0.783,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,5,recalibrated,0.5125714285714286,30395,395,0.01299555848001316,0.01,0.7344573234984194,0.9577211711235599,0.8313606752913111,0.9528764721974549,39600,400,3276,9061,395,6811.357990377586,3104580.4709807793,7140.879628688157,79,1635.5577604177656,800200.0636101842,1582.2434108575874,True,False,0.7546691261240489,4337,0.99375,4000,0.45325,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,6,fixed,0.10033333333333333,30474,474,0.015554242961212838,0.075025,0.8816568047337278,0.7837584666378441,0.8298302498569521,0.9516216087784712,36999,3001,1460,10877,474,8243.989115615595,3726943.3755291644,9094.094272154476,79,1432.6311252380096,622362.9045483853,1953.2146434663189,True,False,0.883098916301591,4337,0.997,4000,0.76475,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,6,recalibrated,0.42666666666666664,30474,474,0.015554242961212838,0.0097,0.8220799221852962,0.9631528964862298,0.887042462937858,0.9516216087784712,39612,388,2195,10142,474,8243.989115615595,3726943.3755291644,9094.094272154476,79,1432.6311252380096,622362.9045483853,1953.2146434663189,True,False,0.7715010375835831,4337,0.9945,4000,0.7045,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,7,fixed,0.10033333333333333,30553,553,0.01809969561090564,0.052025,0.9108373186350004,0.8437453071031686,0.876008575326447,0.9811069962308503,37919,2081,1100,11237,553,9820.411639436814,4651573.204625659,10240.723133422838,79,1576.4225238212186,924629.8290964946,1146.6288612683622,True,False,0.9428176158635001,4337,0.99675,4000,0.79025,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,7,recalibrated,0.5105882352941177,30553,553,0.01809969561090564,0.01,0.7514792899408284,0.9586392306896908,0.8425118138858596,0.9811069962308503,39600,400,3066,9271,553,9820.411639436814,4651573.204625659,10240.723133422838,79,1576.4225238212186,924629.8290964946,1146.6288612683622,True,False,0.7424486972561679,4337,0.994,4000,0.51875,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,8,fixed,0.10033333333333333,30632,632,0.02063201880386524,0.082025,0.8945448650401232,0.770831878186771,0.8280933443385609,0.9809138688498014,36719,3281,1301,11036,632,11683.782088816053,5841713.779778778,11781.726080937993,79,1863.3704493792402,1190140.5751531187,1541.0029475151546,True,False,0.9038505879640304,4337,0.99675,4000,0.78225,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,8,recalibrated,0.4377777777777777,30632,632,0.02063201880386524,0.009975,0.8147847937099781,0.9618218352310783,0.8822187116025978,0.9809138688498014,39601,399,2285,10052,632,11683.782088816053,5841713.779778778,11781.726080937993,79,1863.3704493792402,1190140.5751531187,1541.0029475151546,True,False,0.7703481669356698,4337,0.995,4000,0.68275,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,9,fixed,0.10033333333333333,30711,711,0.023151313861482857,0.08315,0.9075950393126367,0.7709839564828204,0.8337304542069993,0.9831745248034368,36674,3326,1140,11197,711,13045.923937028754,6402591.998109512,13253.273316400566,79,1362.1418482127006,560878.2183307344,1471.5472354625736,True,False,0.9063869033894397,4337,0.99725,4000,0.81925,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,9,recalibrated,0.484,30711,711,0.023151313861482857,0.01,0.7389154575666693,0.9579655317360235,0.8343019265089461,0.9831745248034368,39600,400,3221,9116,711,13045.923937028754,6402591.998109512,13253.273316400566,79,1362.1418482127006,560878.2183307344,1471.5472354625736,True,False,0.7724233341019138,4337,0.9935,4000,0.448,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,10,fixed,0.10033333333333333,30789,789,0.025626035272337522,0.06445,0.890816243819405,0.8099941037735849,0.8484848484848485,0.9717381950636297,37422,2578,1347,10990,789,14692.919739640158,7502957.429948589,14419.551941305559,78,1646.9958026114039,1100365.4318390773,1166.2786249049939,True,False,0.8964722158173853,4337,0.9975,4000,0.778,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,10,recalibrated,0.2827360772989706,30789,789,0.025626035272337522,0.009975,0.8280781389316689,0.962411681582666,0.890205646566748,0.9717381950636297,39601,399,2121,10216,789,14692.919739640158,7502957.429948589,14419.551941305559,78,1646.9958026114039,1100365.4318390773,1166.2786249049939,True,False,0.8141572515563754,4337,0.996,4000,0.67525,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,11,fixed,0.10033333333333333,30868,868,0.028119735648568095,0.065125,0.8944638080570642,0.8090175953079178,0.8495977210609386,0.975058974021237,37395,2605,1302,11035,868,16617.57186963556,9007170.756809082,15914.328028231877,79,1924.6521299954038,1504213.3268604928,1494.7760869263175,True,False,0.9020059949273691,4337,0.99775,4000,0.783,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,11,recalibrated,0.46982456140350876,30868,868,0.028119735648568095,0.009725,0.772554105536192,0.9607862903225807,0.8564496562879095,0.975058974021237,39611,389,2806,9531,868,16617.57186963556,9007170.756809082,15914.328028231877,79,1924.6521299954038,1504213.3268604928,1494.7760869263175,True,False,0.7685035738990086,4337,0.995,4000,0.5545,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,12,fixed,0.10033333333333333,30947,947,0.03060070443015478,0.080925,0.8999756829050822,0.7742677824267783,0.8324024440529295,0.9553799839912458,36763,3237,1234,11103,947,20559.170307988166,12798240.564010046,17286.098735870895,79,3941.5984383526056,3791069.807200965,1371.7707076390175,True,False,0.9278302974406272,4337,0.997,4000,0.77275,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,12,recalibrated,0.396,30947,947,0.03060070443015478,0.00885,0.776201669773851,0.9643504531722055,0.8601068846274756,0.9553799839912458,39646,354,2761,9576,947,20559.170307988166,12798240.564010046,17286.098735870895,79,3941.5984383526056,3791069.807200965,1371.7707076390175,True,False,0.7970947659672585,4337,0.99425,4000,0.5355,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,13,fixed,0.10033333333333333,31026,1026,0.03306903887062464,0.0708,0.8938153521925913,0.7956562522548525,0.8418842571384944,0.9791371210586042,37168,2832,1310,11027,1026,21762.192694232635,13249697.391995449,18764.694055209606,79,1203.022386244469,451456.8279854013,1478.5953193387086,True,False,0.897394512335716,4337,0.99675,4000,0.787,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,13,recalibrated,0.44733333333333336,31026,1026,0.03306903887062464,0.0096,0.7608008429926238,0.9606960081883317,0.8491428054462387,0.9791371210586042,39616,384,2951,9386,1026,21762.192694232635,13249697.391995449,18764.694055209606,79,1203.022386244469,451456.8279854013,1478.5953193387086,True,False,0.7599723311044501,4337,0.99425,4000,0.52825,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,14,fixed,0.10033333333333333,31105,1105,0.035524835235492686,0.072,0.8893572181243414,0.792087785157378,0.8379090457825805,0.9694753404393288,37120,2880,1365,10972,1105,23022.249679168315,13641362.613838272,21311.420024908235,79,1260.0569849356793,391665.22184282384,2546.725969698631,True,False,0.8902467143186534,4337,0.99675,4000,0.781,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,14,recalibrated,0.361237842617153,31105,1105,0.035524835235492686,0.01,0.8241874037448326,0.9621498864496594,0.8878410827330276,0.9694753404393288,39600,400,2169,10168,1105,23022.249679168315,13641362.613838272,21311.420024908235,79,1260.0569849356793,391665.22184282384,2546.725969698631,True,False,0.817846437629698,4337,0.996,4000,0.65925,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,15,fixed,0.10033333333333333,31184,1184,0.03796818881477681,0.061675,0.9101078057874686,0.8198612632347572,0.8626306084818686,0.9793773212693524,37533,2467,1109,11228,1184,24713.791745859115,14562432.314228551,22632.45120916427,79,1691.5420666907978,921069.7003902788,1321.031184256033,True,False,0.9501959880101453,4337,0.99675,4000,0.78,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,15,recalibrated,0.5573333333333332,31184,1184,0.03796818881477681,0.009675,0.723433573802383,0.9584407216494846,0.8245184535082453,0.9793773212693524,39613,387,3412,8925,1184,24713.791745859115,14562432.314228551,22632.45120916427,79,1691.5420666907978,921069.7003902788,1321.031184256033,True,False,0.736914918146184,4337,0.99375,4000,0.4385,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,16,fixed,0.10033333333333333,31263,1263,0.0403991939353229,0.0747,0.9368566101969684,0.7945827031486319,0.8598742699847487,0.9784225976736646,37012,2988,779,11558,1263,25849.795021699465,15031603.98472099,23998.83558714298,79,1136.003275840349,469171.6704924389,1366.3843779787137,True,False,0.9573437860272077,4337,0.997,4000,0.8545,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,16,recalibrated,0.5273333333333334,31263,1263,0.0403991939353229,0.0095,0.7978438842506282,0.9628289151912355,0.8726063829787234,0.9784225976736646,39620,380,2494,9843,1263,25849.795021699465,15031603.98472099,23998.83558714298,79,1136.003275840349,469171.6704924389,1366.3843779787137,True,False,0.7814157251556375,4337,0.9945,4000,0.619,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,17,fixed,0.10033333333333333,31342,1342,0.04281794397294365,0.0748,0.9214557834157413,0.7916434540389972,0.8516312694310222,0.9699197353489503,37008,2992,969,11368,1342,26990.337837374478,15377939.24687007,25817.297036742344,79,1140.5428156750136,346335.26214908133,1818.4614495993615,True,False,0.9536545999538851,4337,0.997,4000,0.811,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,17,recalibrated,0.5081823129251701,31342,1342,0.04281794397294365,0.00985,0.7848747669611738,0.9609010618239555,0.8640135629517266,0.9699197353489503,39606,394,2654,9683,1342,26990.337837374478,15377939.24687007,25817.297036742344,79,1140.5428156750136,346335.26214908133,1818.4614495993615,True,False,0.7542079778648836,4337,0.9925,4000,0.6105,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,18,fixed,0.10033333333333333,31421,1421,0.04522453136437415,0.070725,0.8949501499554187,0.7960346070656092,0.8425993055290572,0.9598840287347005,37171,2829,1296,11041,1421,28058.51996815577,15632309.003670873,27478.42717460245,79,1068.1821307812952,254369.75680080237,1661.1301378601065,True,False,0.9077703481669357,4337,0.997,4000,0.779,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,18,recalibrated,0.5733333333333333,31421,1421,0.04522453136437415,0.009925,0.7526140877036557,0.9589960751910762,0.843362550524547,0.9598840287347005,39603,397,3052,9285,1421,28058.51996815577,15632309.003670873,27478.42717460245,79,1068.1821307812952,254369.75680080237,1661.1301378601065,True,False,0.747060179847821,4337,0.99325,4000,0.518,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,19,fixed,0.10033333333333333,31500,1500,0.047619047619047616,0.06765,0.9076760962956959,0.805379746835443,0.8534735718913151,0.9758939085677231,37294,2706,1139,11198,1500,29449.59378319833,16175044.682648882,29180.51552664285,79,1391.0738150425568,542735.6789780082,1702.0883520403993,True,False,0.9467373760664054,4337,0.99675,4000,0.77625,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,19,recalibrated,0.6179999999999999,31500,1500,0.047619047619047616,0.009925,0.7130582799708195,0.9568196649989124,0.8171473689099438,0.9758939085677231,39603,397,3540,8797,1500,29449.59378319833,16175044.682648882,29180.51552664285,79,1391.0738150425568,542735.6789780082,1702.0883520403993,True,False,0.7256167857966336,4337,0.993,4000,0.4195,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,20,fixed,0.10033333333333333,31579,1579,0.050001583330694446,0.064,0.8903299019210505,0.8109864146485528,0.8488080058730344,0.9778336437140309,37440,2560,1353,10984,1579,30451.87033024175,16548992.286280936,30346.04993830705,79,1002.27654704342,373947.60363205295,1165.5344116642013,True,False,0.895319345169472,4337,0.99725,4000,0.778,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,0.05,20,recalibrated,0.38733333333333336,31579,1579,0.050001583330694446,0.00975,0.8146226797438599,0.9626436781609196,0.8824691574834262,0.9778336437140309,39610,390,2287,10050,1579,30451.87033024175,16548992.286280936,30346.04993830705,79,1002.27654704342,373947.60363205295,1165.5344116642013,True,False,0.7901775420797786,4337,0.99525,4000,0.6605,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
