scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,0.1,13,fixed,0.12533333333333332,32167,2167,0.06736717754220163,0.050975,0.8979492583286051,0.8445528703209575,0.8704329378486683,0.9726625800437708,37961,2039,1259,11078,2167,46685.50831548862,30941556.26382887,40806.60929138229,167,2656.803896384783,1151422.0478870054,3170.988462752446,True,False,0.936130966105603,4337,0.99675,4000,0.75775,4000,0.05,cicids,0.048302546892200586,0.03471092517453202,0.0939738379266742,2000
a1,rf,3,accumulate,fixed_ratio,0.1,13,recalibrated,0.5533333333333332,32167,2167,0.06736717754220163,0.009125,0.7418335089567967,0.961647578018283,0.8375583417223393,0.9726625800437708,39635,365,3185,9152,2167,46685.50831548862,30941556.26382887,40806.60929138229,167,2656.803896384783,1151422.0478870054,3170.988462752446,True,False,0.7378372146645147,4337,0.994,4000,0.494,4000,0.05,cicids,0.048302546892200586,0.03471092517453202,0.0939738379266742,2000
a1,rf,3,accumulate,fixed_ratio,0.1,14,fixed,0.12533333333333332,32333,2333,0.07215538304518604,0.067325,0.8923563264975277,0.8034593490001459,0.8455777871654057,0.9841230566588312,37307,2693,1328,11009,2333,49285.949400329766,32052861.530567937,43416.62349991503,166,2600.4410848411417,1111305.2667390665,2610.0142085327484,True,False,0.895319345169472,4337,0.997,4000,0.7845,4000,0.05,cicids,0.048302546892200586,0.03471092517453202,0.0939738379266742,2000
a1,rf,3,accumulate,fixed_ratio,0.1,14,recalibrated,0.4241941690099157,32333,2333,0.07215538304518604,0.008325,0.8421009970008916,0.9689423614997202,0.901079838674704,0.9841230566588312,39667,333,1948,10389,2333,49285.949400329766,32052861.530567937,43416.62349991503,166,2600.4410848411417,1111305.2667390665,2610.0142085327484,True,False,0.8090846207055569,4337,0.99525,4000,0.72475,4000,0.05,cicids,0.048302546892200586,0.03471092517453202,0.0939738379266742,2000
a1,rf,3,accumulate,fixed_ratio,0.1,15,fixed,0.12533333333333332,32500,2500,0.07692307692307693,0.07255,0.8895193320904596,0.7908619198616316,0.8372944722084461,0.9717787468590419,37098,2902,1363,10974,2500,52768.36779385757,33953965.48701586,46601.60724633471,167,3482.4183935278033,1901103.956447924,3184.9837464196776,True,False,0.8962416416878026,4337,0.9965,4000,0.77525,4000,0.05,cicids,0.048302546892200586,0.03471092517453202,0.0939738379266742,2000
a1,rf,3,accumulate,fixed_ratio,0.1,15,recalibrated,0.3389619134480646,32500,2500,0.07692307692307693,0.0082,0.8367512361189916,0.9692047695052107,0.8981207586566904,0.9717787468590419,39672,328,2014,10323,2500,52768.36779385757,33953965.48701586,46601.60724633471,167,3482.4183935278033,1901103.956447924,3184.9837464196776,True,False,0.8160018445930367,4337,0.996,4000,0.7,4000,0.05,cicids,0.048302546892200586,0.03471092517453202,0.0939738379266742,2000
a1,rf,3,accumulate,fixed_ratio,0.1,16,fixed,0.12533333333333332,32667,2667,0.08164202406097897,0.051875,0.9014347086001459,0.8427553804183086,0.8711079779109386,0.9798010750182378,37925,2075,1216,11121,2667,54976.978351665035,34773200.96741594,49176.66646175614,167,2208.6105578074616,819235.4804000746,2575.059215421435,True,False,0.9349780954576896,4337,0.9965,4000,0.77,4000,0.05,cicids,0.048302546892200586,0.03471092517453202,0.0939738379266742,2000
a1,rf,3,accumulate,fixed_ratio,0.1,16,recalibrated,0.40004761904761904,32667,2667,0.08164202406097897,0.01,0.8439653076112507,0.9630040695523493,0.8995636960559852,0.9798010750182378,39600,400,1925,10412,2667,54976.978351665035,34773200.96741594,49176.66646175614,167,2208.6105578074616,819235.4804000746,2575.059215421435,True,False,0.8005533779109983,4337,0.99475,4000,0.74025,4000,0.05,cicids,0.048302546892200586,0.03471092517453202,0.0939738379266742,2000
a1,rf,3,accumulate,fixed_ratio,0.1,17,fixed,0.12533333333333332,32833,2833,0.0862851399506594,0.0561,0.912215287347005,0.8337531486146096,0.8712212115347397,0.9651965804085272,37756,2244,1083,11254,2833,57672.01456336291,35890955.2578487,52507.9583861829,166,2695.0362116978727,1117754.2904327682,3331.2919244267587,True,False,0.8789485819691031,4337,0.997,4000,0.8635,4000,0.05,cicids,0.048302546892200586,0.03471092517453202,0.0939738379266742,2000
a1,rf,3,accumulate,fixed_ratio,0.1,17,recalibrated,0.6166666666666667,32833,2833,0.0862851399506594,0.00395,0.7301613033962876,0.9827623827187432,0.8378365809421942,0.9651965804085272,39842,158,3329,9008,2833,57672.01456336291,35890955.2578487,52507.9583861829,166,2695.0362116978727,1117754.2904327682,3331.2919244267587,True,False,0.73483975097994,4337,0.994,4000,0.46125,4000,0.05,cicids,0.048302546892200586,0.03471092517453202,0.0939738379266742,2000
a1,rf,3,accumulate,fixed_ratio,0.1,18,fixed,0.12533333333333332,33000,3000,0.09090909090909091,0.070275,0.902407392396855,0.798407917383821,0.847228035462882,0.9848383754154171,37189,2811,1204,11133,3000,63744.2872335035,40131435.33265312,55457.945015559126,167,6072.27267014059,4240480.07480442,2949.9866293762257,True,False,0.8994696795019599,4337,0.99675,4000,0.81125,4000,0.05,cicids,0.048302546892200586,0.03471092517453202,0.0939738379266742,2000
a1,rf,3,accumulate,fixed_ratio,0.1,18,recalibrated,0.4036421104656494,33000,3000,0.09090909090909091,0.0088,0.845181162357137,0.9673439094535671,0.9021456999480879,0.9848383754154171,39648,352,1910,10427,3000,63744.2872335035,40131435.33265312,55457.945015559126,167,6072.27267014059,4240480.07480442,2949.9866293762257,True,False,0.8136961032972101,4337,0.99525,4000,0.72925,4000,0.05,cicids,0.048302546892200586,0.03471092517453202,0.0939738379266742,2000
a1,rf,3,accumulate,fixed_ratio,0.1,19,fixed,0.12533333333333332,33167,3167,0.09548647752283897,0.0568,0.8857907108697415,0.8278787878787879,0.8558562086384461,0.9700176795412174,37728,2272,1409,10928,3167,65782.88212313307,40742010.06174178,57984.433283979124,167,2038.5948896295683,610574.7290886585,2526.4882684199993,True,False,0.883098916301591,4337,0.99675,4000,0.77775,4000,0.05,cicids,0.048302546892200586,0.03471092517453202,0.0939738379266742,2000
a1,rf,3,accumulate,fixed_ratio,0.1,19,recalibrated,0.3262618657937807,33167,3167,0.09548647752283897,0.009975,0.8422631109670098,0.9630213160333643,0.8986033640333809,0.9700176795412174,39601,399,1946,10391,3167,65782.88212313307,40742010.06174178,57984.433283979124,167,2038.5948896295683,610574.7290886585,2526.4882684199993,True,False,0.8291445699792483,4337,0.99575,4000,0.703,4000,0.05,cicids,0.048302546892200586,0.03471092517453202,0.0939738379266742,2000
a1,rf,3,accumulate,fixed_ratio,0.1,20,fixed,0.12533333333333332,33333,3333,0.0999909999099991,0.071725,0.8857096538866823,0.7920411713540156,0.836260666590135,0.9811436309475561,37131,2869,1410,10927,3333,67769.71300267431,41363579.151727356,60711.95118487486,166,1986.8308795412515,621569.0899855762,2727.517900895737,True,False,0.8828683421720083,4337,0.997,4000,0.7775,4000,0.05,cicids,0.048302546892200586,0.03471092517453202,0.0939738379266742,2000
a1,rf,3,accumulate,fixed_ratio,0.1,20,recalibrated,0.3257575757575758,33333,3333,0.0999909999099991,0.01,0.8254843154737781,0.9622071050642479,0.8886174250687143,0.9811436309475561,39600,400,2153,10184,3333,67769.71300267431,41363579.151727356,60711.95118487486,166,1986.8308795412515,621569.0899855762,2727.517900895737,True,False,0.8047037122434862,4337,0.99525,4000,0.67825,4000,0.05,cicids,0.048302546892200586,0.03471092517453202,0.0939738379266742,2000
