scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,0.02,6,recalibrated,0.5235897435897435,30184,184,0.0060959448714550755,0.009975,0.7916024965550782,0.9607476635514018,0.8680117322904631,0.9542638445327065,39601,399,2571,9766,184,3450.3324015854023,1516607.970802891,4028.384176281312,31,453.24724605892584,113611.14865691378,407.4579425202887,True,False,0.751902236569057,4337,0.9945,4000,0.63175,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,7,fixed,0.11,30214,214,0.007082809293704905,0.036575,0.8946259220231823,0.88296,0.8887546805169706,0.9679155588878982,38537,1463,1300,11037,214,4233.636882929872,2092798.4896726718,4670.531656657067,30,783.3044813444694,576190.5188697807,642.1474803757546,True,False,0.8994696795019599,4337,0.99675,4000,0.78725,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,7,recalibrated,0.2502857142857143,30214,214,0.007082809293704905,0.0099,0.862122071816487,0.9641044234952865,0.9102657366596774,0.9679155588878982,39604,396,1701,10636,214,4233.636882929872,2092798.4896726718,4670.531656657067,30,783.3044813444694,576190.5188697807,642.1474803757546,True,False,0.8556605948812543,4337,0.9965,4000,0.73475,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,8,fixed,0.11,30245,245,0.008100512481401884,0.06505,0.8837642862932642,0.8073306182895224,0.8438201377602353,0.9513782868606631,37398,2602,1434,10903,245,4583.981487010648,2174055.6168387807,5148.073216580383,31,350.34460408077655,81257.12716610897,477.54155992331533,True,False,0.8923218814848974,4337,0.99675,4000,0.7615,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,8,recalibrated,0.313,30245,245,0.008100512481401884,0.0099,0.8457485612385507,0.9634349030470915,0.9007640177839168,0.9513782868606631,39604,396,1903,10434,245,4583.981487010648,2174055.6168387807,5148.073216580383,31,350.34460408077655,81257.12716610897,477.54155992331533,True,False,0.8302974406271616,4337,0.99575,4000,0.7125,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,9,fixed,0.11,30276,276,0.009116131589377725,0.078775,0.9004620248034368,0.7790322580645161,0.8353573711320826,0.9768413046121424,36849,3151,1228,11109,276,5422.638946189035,2983233.2586067733,5361.54072138083,31,838.6574591783861,809177.6417679925,213.4675048004477,True,False,0.8867881023749136,4337,0.99675,4000,0.819,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,9,recalibrated,0.41628571428571426,30276,276,0.009116131589377725,0.009975,0.821917808219178,0.9621406205522346,0.8865186221367373,0.9768413046121424,39601,399,2197,10140,276,5422.638946189035,2983233.2586067733,5361.54072138083,31,838.6574591783861,809177.6417679925,213.4675048004477,True,False,0.7788794097302283,4337,0.994,4000,0.6965,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,10,fixed,0.11,30306,306,0.01009701049297169,0.0666,0.8838453432763232,0.8036556603773585,0.8418452036286431,0.9669144909621464,37336,2664,1433,10904,306,5805.72920950416,3076875.581265404,6025.130820745991,30,383.09026331512507,93642.32265863055,663.5900993651601,True,False,0.8907078625778188,4337,0.9965,4000,0.76375,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,10,recalibrated,0.4446190476190477,30306,306,0.01009701049297169,0.0097,0.8228094350328281,0.9631843628427744,0.8874803287287989,0.9669144909621464,39612,388,2186,10151,306,5805.72920950416,3076875.581265404,6025.130820745991,30,383.09026331512507,93642.32265863055,663.5900993651601,True,False,0.7890246714318654,4337,0.99475,4000,0.6875,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,11,fixed,0.11,30337,337,0.011108547318456011,0.072625,0.8875739644970414,0.7903284012991699,0.8361331704337202,0.9421596153846153,37095,2905,1387,10950,337,6364.190005251876,3312153.752610583,6393.604974866327,31,558.460795747716,235278.17134517894,368.47415412033655,True,False,0.893935900391976,4337,0.997,4000,0.77125,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,11,recalibrated,0.43190476190476185,30337,337,0.011108547318456011,0.00995,0.79589851665721,0.9610453166291475,0.870710295291301,0.9421596153846153,39602,398,2518,9819,337,6364.190005251876,3312153.752610583,6393.604974866327,31,558.460795747716,235278.17134517894,368.47415412033655,True,False,0.7781876873414802,4337,0.9945,4000,0.6165,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,12,fixed,0.11,30367,367,0.0120854875358119,0.05005,0.8870065656156277,0.8453456933178833,0.8656751839253223,0.9561338868849801,37998,2002,1394,10943,367,7086.621243602947,3799732.554422279,6654.093545865679,30,722.4312383510713,487578.80181169586,260.4885709993516,True,False,0.9022365690569518,4337,0.9965,4000,0.761,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,12,recalibrated,0.2899047619047619,30367,367,0.0120854875358119,0.009875,0.8456675042554916,0.9635205024011821,0.9007554500323766,0.9561338868849801,39605,395,1904,10433,367,7086.621243602947,3799732.554422279,6654.093545865679,30,722.4312383510713,487578.80181169586,260.4885709993516,True,False,0.8194604565367766,4337,0.99575,4000,0.724,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,13,fixed,0.11,30398,398,0.013092966642542272,0.075175,0.8878171354462187,0.7845988538681948,0.8330227782636803,0.9755902721488207,36993,3007,1384,10953,398,7908.878958334974,4311952.57625362,7245.60935264847,31,822.2577147320274,512220.0218313414,591.5158067827917,True,False,0.895319345169472,4337,0.99675,4000,0.77075,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,13,recalibrated,0.47600000000000003,30398,398,0.013092966642542272,0.00915,0.8142984518116235,0.9648482520169036,0.8832036573036178,0.9755902721488207,39634,366,2291,10046,398,7908.878958334974,4311952.57625362,7245.60935264847,31,822.2577147320274,512220.0218313414,591.5158067827917,True,False,0.7675812773806779,4337,0.99425,4000,0.685,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,14,fixed,0.11,30429,429,0.014098392980380558,0.0565,0.8797114371403096,0.827651948448105,0.8528880157170924,0.935727052768096,37740,2260,1484,10853,429,8293.410194568401,4482471.44695431,7560.248442709848,31,384.53123623342714,170518.87070068982,314.63909006137806,True,False,0.8833294904311736,4337,0.997,4000,0.7585,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,14,recalibrated,0.41200000000000003,30429,429,0.014098392980380558,0.008175,0.8123530842182054,0.9684027442264953,0.8835405095653707,0.935727052768096,39673,327,2315,10022,429,8293.410194568401,4482471.44695431,7560.248442709848,31,384.53123623342714,170518.87070068982,314.63909006137806,True,False,0.7816462992852202,4337,0.9945,4000,0.6635,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,15,fixed,0.11,30459,459,0.015069437604648872,0.053075,0.8803598930047823,0.8364910659272952,0.8578650132301253,0.9618216827429683,37877,2123,1476,10861,459,8700.58808404876,4633731.880673744,7891.947770706994,30,407.1778894803591,151260.43371943425,331.6993279971457,True,False,0.8847129352086696,4337,0.9965,4000,0.7595,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,15,recalibrated,0.4320000000000001,30459,459,0.015069437604648872,0.009675,0.7917646105211964,0.961890694239291,0.8685754935088033,0.9618216827429683,39613,387,2569,9768,459,8700.58808404876,4633731.880673744,7891.947770706994,30,407.1778894803591,151260.43371943425,331.6993279971457,True,False,0.7583583121973715,4337,0.99425,4000,0.6255,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,16,fixed,0.11,30490,490,0.01607084289931125,0.074275,0.8861149388019778,0.7863051140041718,0.8332317073170732,0.9612571046445652,37029,2971,1405,10932,490,9280.947516251543,4900568.6708712,8762.80533650653,31,580.3594322027826,266836.79019745585,870.8575657995358,True,False,0.89255245561448,4337,0.99675,4000,0.7685,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,16,recalibrated,0.41605228758169926,30490,490,0.01607084289931125,0.0096,0.813812109913269,0.9631619339984651,0.8822107991740258,0.9612571046445652,39616,384,2297,10040,490,9280.947516251543,4900568.6708712,8762.80533650653,31,580.3594322027826,266836.79019745585,870.8575657995358,True,False,0.8074706017984782,4337,0.994,4000,0.6405,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,17,fixed,0.11,30520,520,0.01703800786369594,0.054675,0.8822242036151414,0.832683038788157,0.8567380352644836,0.9755903633379266,37813,2187,1453,10884,520,9586.837820590214,4955044.787395678,9305.55390344497,30,305.89030433867117,54476.116524477984,542.7485669384408,True,False,0.884482361079087,4337,0.9965,4000,0.7655,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,17,recalibrated,0.4908571428571428,30520,520,0.01703800786369594,0.009925,0.793142579233201,0.961009624828128,0.8690439184688484,0.9755903633379266,39603,397,2552,9785,520,9586.837820590214,4955044.787395678,9305.55390344497,30,305.89030433867117,54476.116524477984,542.7485669384408,True,False,0.7680424256398433,4337,0.99425,4000,0.61925,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,18,fixed,0.11,30551,551,0.01803541618932277,0.041725,0.8874118505309232,0.8677181580407387,0.8774545163100104,0.9643793456675043,38331,1669,1389,10948,551,10508.21322275848,5671304.088403948,9974.126048762428,31,921.3754021682668,716259.301008269,668.572145317457,True,False,0.8962416416878026,4337,0.99725,4000,0.768,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,18,recalibrated,0.19336372187251286,30551,551,0.01803541618932277,0.009975,0.8734700494447597,0.9642953020134228,0.9166383123511398,0.9643793456675043,39601,399,1561,10776,551,10508.21322275848,5671304.088403948,9974.126048762428,31,921.3754021682668,716259.301008269,668.572145317457,True,False,0.8715702098224579,4337,0.99675,4000,0.75225,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,19,fixed,0.11,30582,582,0.01903080243280361,0.061675,0.8848180270730324,0.8156616603153254,0.8488335925349922,0.9662997142741347,37533,2467,1421,10916,582,10926.34060043556,5807725.4299122095,10288.532907968221,31,418.12737767708006,136421.34150826215,314.40685920579364,True,False,0.8904772884482361,4337,0.99675,4000,0.76675,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,19,recalibrated,0.36666666666666664,30582,582,0.01903080243280361,0.009925,0.7820377725541056,0.960477849676456,0.8621213475113931,0.9662997142741347,39603,397,2689,9648,582,10926.34060043556,5807725.4299122095,10288.532907968221,31,418.12737767708006,136421.34150826215,314.40685920579364,True,False,0.7791099838598109,4337,0.995,4000,0.57225,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,20,fixed,0.11,30612,612,0.0199921599372795,0.0724,0.8858717678528005,0.7905244122965642,0.8354865835945264,0.9587325129691173,37104,2896,1408,10929,612,11336.388083955437,5953098.857218078,10853.28136969343,30,410.0474835198765,145373.4273058684,564.7484617252093,True,False,0.8923218814848974,4337,0.99675,4000,0.768,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
a1,rf,4,accumulate,fixed_ratio,0.02,20,recalibrated,0.5100000000000001,30612,612,0.0199921599372795,0.01,0.779768177028451,0.9600798403193613,0.8605805787896409,0.9587325129691173,39600,400,2717,9620,612,11336.388083955437,5953098.857218078,10853.28136969343,30,410.0474835198765,145373.4273058684,564.7484617252093,True,False,0.7572054415494581,4337,0.995,4000,0.589,4000,0.01,cicids,0.013733750359150101,0.007886939563927293,0.08772841230623128,612
