scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.2,6,recalibrated,0.17056778073310852,32250,2250,0.06976744186046512,0.00905,0.8632568695793142,0.9671267707954958,0.9122446357445716,0.987290122193402,39638,362,1687,10650,2250,40049.6514484022,19600986.428289246,40560.211294729794,375,7563.665425675483,3476509.907902093,6623.569478325037,True,False,0.8515102605487664,4337,0.99575,4000,0.7435,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,7,fixed,0.05549756437540054,32625,2625,0.08045977011494253,0.0582,0.9011104806679096,0.8268501301599107,0.862384609417423,0.987495320985653,37672,2328,1220,11117,2625,47563.529758519886,23989473.45499576,47705.99564086846,375,7513.878310117685,4388487.026706513,7145.784346138666,True,False,0.9275997233110445,4337,0.9985,4000,0.775,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,7,recalibrated,0.13707572221755981,32625,2625,0.08045977011494253,0.00975,0.8677960606306233,0.9648521989906272,0.9137541074552981,0.987495320985653,39610,390,1631,10706,2625,47563.529758519886,23989473.45499576,47705.99564086846,375,7513.878310117685,4388487.026706513,7145.784346138666,True,False,0.8731842287295365,4337,0.99625,4000,0.7335,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,8,fixed,0.05549756437540054,33000,3000,0.09090909090909091,0.06015,0.9032179622274459,0.8224223189903314,0.8609286873213319,0.9842230242360379,37594,2406,1194,11143,3000,55480.91277111954,28421435.892514627,53902.138064388004,375,7917.383012599654,4431962.437518868,6196.142423519546,True,False,0.9289831680885404,4337,0.99825,4000,0.78025,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,8,recalibrated,0.25894320011138916,33000,3000,0.09090909090909091,0.009275,0.839831401475237,0.9654304882594111,0.8982617365295418,0.9842230242360379,39629,371,1976,10361,3000,55480.91277111954,28421435.892514627,53902.138064388004,375,7917.383012599654,4431962.437518868,6196.142423519546,True,False,0.7846437629697948,4337,0.99475,4000,0.74475,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,9,fixed,0.05549756437540054,33375,3375,0.10112359550561797,0.064175,0.9434222258247548,0.8193017035055611,0.876992050634819,0.9863152610034854,37433,2567,698,11639,3375,62796.53037991887,32063770.028577942,59878.65413600154,375,7315.617608799333,3642334.1360633145,5976.51607161354,True,False,0.9331335024210283,4337,0.99875,4000,0.89925,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,9,recalibrated,0.16559883952140808,33375,3375,0.10112359550561797,0.009825,0.8614736159520142,0.9643408039197895,0.9100094186146073,0.9863152610034854,39607,393,1709,10628,3375,62796.53037991887,32063770.028577942,59878.65413600154,375,7315.617608799333,3642334.1360633145,5976.51607161354,True,False,0.8425178694950427,4337,0.99575,4000,0.74775,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,10,fixed,0.05549756437540054,33750,3750,0.1111111111111111,0.0612,0.9445570235875821,0.8263952911141054,0.8815341553824041,0.9909111301369863,37552,2448,684,11653,3750,69833.54250529276,36063001.02637707,65917.58880976726,375,7037.012125373885,3999230.997799125,6038.93467376572,True,False,0.9296748904772885,4337,0.99875,4000,0.9065,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,10,recalibrated,0.12111634016036987,33750,3750,0.1111111111111111,0.008525,0.8742806192753506,0.9693538240316347,0.9193658370269349,0.9909111301369863,39659,341,1551,10786,3750,69833.54250529276,36063001.02637707,65917.58880976726,375,7037.012125373885,3999230.997799125,6038.93467376572,True,False,0.8575051879179156,4337,0.99625,4000,0.7705,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,11,fixed,0.05549756437540054,34125,4125,0.12087912087912088,0.060725,0.9537164626732593,0.8288834096512857,0.8869289914066034,0.9914652397260274,37571,2429,571,11766,4125,77795.2889977497,40718441.79098989,71954.28360104664,375,7961.746492456932,4655440.764612827,6036.6947912793785,True,False,0.9280608715702098,4337,0.997,4000,0.93825,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,11,recalibrated,0.1354590654373169,34125,4125,0.12087912087912088,0.009825,0.8750101321228824,0.9648730782981766,0.9177470775770457,0.9914652397260274,39607,393,1542,10795,4125,77795.2889977497,40718441.79098989,71954.28360104664,375,7961.746492456932,4655440.764612827,6036.6947912793785,True,False,0.8487433709937745,4337,0.9965,4000,0.782,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,12,fixed,0.05549756437540054,34500,4500,0.13043478260869565,0.071025,0.9729269676582638,0.8086095392077607,0.8831904639270078,0.9889198376833914,37159,2841,334,12003,4500,90306.88876130663,49313689.45205896,79566.1035635157,375,12511.599763556935,8595247.661069073,7611.819962469062,True,False,0.9370532626239336,4337,0.998,4000,0.98675,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,12,recalibrated,0.2765273451805115,34500,4500,0.13043478260869565,0.0092,0.8007619356407555,0.9640870498682541,0.8748671625929861,0.9889198376833914,39632,368,2458,9879,4500,90306.88876130663,49313689.45205896,79566.1035635157,375,12511.599763556935,8595247.661069073,7611.819962469062,True,False,0.7567442932902928,4337,0.995,4000,0.65425,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,13,fixed,0.05549756437540054,34875,4875,0.13978494623655913,0.062425,0.9657128961660048,0.8267295815696343,0.8908329594736055,0.9913124564318716,37503,2497,423,11914,4875,95681.20255818951,51543207.46983529,85579.23548552887,375,5374.313796882885,2229518.0177763286,6013.131922013166,True,False,0.9202213511643994,4337,0.99875,4000,0.982,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,13,recalibrated,0.11834068596363068,34875,4875,0.13978494623655913,0.01,0.9145659398557185,0.9657622186082342,0.9394671107410493,0.9913124564318716,39600,400,1054,11283,4875,95681.20255818951,51543207.46983529,85579.23548552887,375,5374.313796882885,2229518.0177763286,6013.131922013166,True,False,0.8718007839520405,4337,0.9975,4000,0.878,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,14,fixed,0.05549756437540054,35250,5250,0.14893617021276595,0.0658,0.9700899732511956,0.8197260273972603,0.8885918996176263,0.991513509159439,37368,2632,369,11968,5250,103916.00730399793,56127767.65323564,93093.89660615502,375,8234.804745808411,4584560.183400351,7514.66112062615,True,False,0.9377449850126816,4337,0.9965,4000,0.97875,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,14,recalibrated,0.17474991083145142,35250,5250,0.14893617021276595,0.009675,0.8729837075464051,0.9653132562516805,0.9168298288924832,0.991513509159439,39613,387,1567,10770,5250,103916.00730399793,56127767.65323564,93093.89660615502,375,8234.804745808411,4584560.183400351,7514.66112062615,True,False,0.8528937053262624,4337,0.99525,4000,0.7725,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,15,fixed,0.05549756437540054,35625,5625,0.15789473684210525,0.058875,0.960606306233282,0.8342249753625228,0.8929661304298685,0.9913495177109508,37645,2355,486,11851,5625,110906.8400661905,59777596.30114096,99898.28966557182,375,6990.832762192576,3649828.64790532,6804.393059416809,True,False,0.9338252248097764,4337,0.997,4000,0.95325,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,15,recalibrated,0.10421517491340637,35625,5625,0.15789473684210525,0.009875,0.9177271621950231,0.9662882990526586,0.941381890745822,0.9913495177109508,39605,395,1015,11322,5625,110906.8400661905,59777596.30114096,99898.28966557182,375,6990.832762192576,3649828.64790532,6804.393059416809,True,False,0.8759511182845284,4337,0.99625,4000,0.8845,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,16,fixed,0.05549756437540054,36000,6000,0.16666666666666666,0.0585,0.955256545351382,0.8343362831858407,0.8907112085254328,0.9903071451730566,37660,2340,552,11785,6000,122841.33767088686,68111334.97161569,107127.21049199863,375,11934.49760469636,8333738.670474729,7228.920826426811,True,False,0.8992391053723772,4337,0.997,4000,0.97425,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,16,recalibrated,0.19962316751480103,36000,6000,0.16666666666666666,0.009775,0.8672286617492097,0.9647430117222723,0.9133905322918001,0.9903071451730566,39609,391,1638,10699,6000,122841.33767088686,68111334.97161569,107127.21049199863,375,11934.49760469636,8333738.670474729,7228.920826426811,True,False,0.8284528475905003,4337,0.99525,4000,0.78125,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,17,fixed,0.05549756437540054,36375,6375,0.17525773195876287,0.07045,0.9652265542676501,0.8086377835121553,0.8800206924583379,0.9888116691659237,37182,2818,429,11908,6375,128336.94831251938,70277820.80859552,114041.94611930496,375,5495.610641632525,2166485.8369798292,6914.73562730633,True,False,0.9241411113673046,4337,0.99775,4000,0.97725,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,17,recalibrated,0.19279849529266357,36375,6375,0.17525773195876287,0.009975,0.8421009970008916,0.9630144605116796,0.898508108108108,0.9888116691659237,39601,399,1948,10389,6375,128336.94831251938,70277820.80859552,114041.94611930496,375,5495.610641632525,2166485.8369798292,6914.73562730633,True,False,0.7848743370993775,4337,0.99525,4000,0.751,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,18,fixed,0.05549756437540054,36750,6750,0.1836734693877551,0.058575,0.9500688984356003,0.8334044368600683,0.8879209120866635,0.990065878049769,37657,2343,616,11721,6750,136419.96112738346,75056096.03327863,120633.94297428564,375,8083.012814864076,4778275.224683111,6591.996854980681,True,False,0.9105372377219276,4337,0.9975,4000,0.9455,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,18,recalibrated,0.23706485331058502,36750,6750,0.1836734693877551,0.0095,0.860257761206128,0.9654325479850814,0.9098156879554221,0.990065878049769,39620,380,1724,10613,6750,136419.96112738346,75056096.03327863,120633.94297428564,375,8083.012814864076,4778275.224683111,6591.996854980681,True,False,0.8160018445930367,4337,0.995,4000,0.7735,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,19,fixed,0.05549756437540054,37125,7125,0.1919191919191919,0.04335,0.9554186593175003,0.8717550477035723,0.9116714363059788,0.991170409135122,38266,1734,550,11787,7125,141775.63656619727,76897236.39938197,126935.14644594582,375,5355.675438813816,1841140.3661033334,6301.20347166018,True,False,0.910998385981093,4337,0.99875,4000,0.96025,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,19,recalibrated,0.1537628471851349,37125,7125,0.1919191919191919,0.00925,0.9058928426683959,0.9679542698770137,0.9358958254825609,0.991170409135122,39630,370,1161,11176,7125,141775.63656619727,76897236.39938197,126935.14644594582,375,5355.675438813816,1841140.3661033334,6301.20347166018,True,False,0.8194604565367766,4337,0.99625,4000,0.90925,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,20,fixed,0.05549756437540054,37500,7500,0.2,0.07015,0.9610115911485775,0.8086209248397217,0.8782547501759325,0.9912757021561157,37194,2806,481,11856,7500,153209.29063435382,84775086.80297308,133462.11726309158,375,11433.654068156546,7877850.403591105,6526.970817145764,True,False,0.9359003919760203,4337,0.997,4000,0.95225,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,xgboost,4,0.2,20,recalibrated,0.20141075551509857,37500,7500,0.2,0.009875,0.8834400583610278,0.9650256773508057,0.9224323981211121,0.9912757021561157,39605,395,1438,10899,7500,153209.29063435382,84775086.80297308,133462.11726309158,375,11433.654068156546,7877850.403591105,6526.970817145764,True,False,0.8247636615171777,4337,0.99475,4000,0.83575,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
