scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.05,5,fixed,0.10614814814814814,30395,395,0.01299555848001316,0.06655,0.883683229310205,0.8037452079032734,0.8418207791204974,0.9486215895274378,37338,2662,1435,10902,395,8190.411897765389,5271075.924156075,7274.28395004924,79,2011.306817193723,1507579.1803083904,1498.7396252610445,True,False,0.8937053262623934,4337,0.99675,4000,0.75975,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,5,recalibrated,0.3938937635626003,30395,395,0.01299555848001316,0.009125,0.8305909054065008,0.9656049754994346,0.8930236611617065,0.9486215895274378,39635,365,2090,10247,395,8190.411897765389,5271075.924156075,7274.28395004924,79,2011.306817193723,1507579.1803083904,1498.7396252610445,True,False,0.7982476366151717,4337,0.995,4000,0.70125,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,6,fixed,0.10614814814814814,30474,474,0.015554242961212838,0.055025,0.9078382102618141,0.8357585254831729,0.8703084932784211,0.9752317773769961,37799,2201,1137,11200,474,9119.9343264087,5560959.7596053565,8552.305403038725,79,929.5224286433115,289883.8354492808,1278.0214529894838,True,False,0.9322112059026977,4337,0.99675,4000,0.7925,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,6,recalibrated,0.41485910297906414,30474,474,0.015554242961212838,0.00975,0.808462349031369,0.962369741412582,0.878727809347606,0.9752317773769961,39610,390,2363,9974,474,9119.9343264087,5560959.7596053565,8552.305403038725,79,929.5224286433115,289883.8354492808,1278.0214529894838,True,False,0.7765736684344017,4337,0.99525,4000,0.65625,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,7,fixed,0.10614814814814814,30553,553,0.01809969561090564,0.080725,0.8795493231741914,0.7706676136363636,0.8215164477419843,0.9540017275269514,36771,3229,1486,10851,553,10318.34840191012,5985393.391487766,9911.938943189612,79,1198.41407550142,424433.63188241003,1359.6335401508884,True,False,0.8835600645607563,4337,0.99675,4000,0.758,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,7,recalibrated,0.4053333333333333,30553,553,0.01809969561090564,0.009575,0.7827672854016373,0.9618525896414343,0.8631183804799571,0.9540017275269514,39617,383,2680,9657,553,10318.34840191012,5985393.391487766,9911.938943189612,79,1198.41407550142,424433.63188241003,1359.6335401508884,True,False,0.7998616555222504,4337,0.99525,4000,0.55175,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,8,fixed,0.10614814814814814,30632,632,0.02063201880386524,0.062925,0.8872497365648051,0.8130431553145658,0.8485271317829458,0.9768985521196402,37483,2517,1391,10946,632,11721.484962957597,6846446.431180283,11469.443541110755,79,1403.1365610474768,861053.0396925175,1557.504597921142,True,False,0.8913995849665668,4337,0.9965,4000,0.7735,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,8,recalibrated,0.23214495470165578,30632,632,0.02063201880386524,0.01,0.8530436897138689,0.963383376052728,0.9048622157258932,0.9768985521196402,39600,400,1813,10524,632,11721.484962957597,6846446.431180283,11469.443541110755,79,1403.1365610474768,861053.0396925175,1557.504597921142,True,False,0.8185381600184459,4337,0.996,4000,0.7475,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,9,fixed,0.10614814814814814,30711,711,0.023151313861482857,0.0542,0.8817378617167869,0.8338187950329603,0.8571090887601939,0.9442218195266272,37832,2168,1459,10878,711,13524.695251243947,8051260.372581938,13022.72352398887,79,1803.2102882863514,1204813.9414016544,1553.2799828781158,True,False,0.8886326954115749,4337,0.997,4000,0.759,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,9,recalibrated,0.32523809523809516,30711,711,0.023151313861482857,0.00995,0.8339142417119235,0.962755006550627,0.8937149806715023,0.9442218195266272,39602,398,2049,10288,711,13524.695251243947,8051260.372581938,13022.72352398887,79,1803.2102882863514,1204813.9414016544,1553.2799828781158,True,False,0.7936361540235186,4337,0.996,4000,0.7155,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,10,fixed,0.10614814814814814,30789,789,0.025626035272337522,0.0503,0.9083245521601686,0.8477833257678923,0.8770103697906475,0.9651470008916269,37988,2012,1131,11206,789,14648.703444219536,8395159.334670112,14613.425681820803,78,1124.0081929755897,343898.96208817395,1590.7021578319325,True,False,0.9386672815310122,4337,0.99675,4000,0.787,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,10,recalibrated,0.46390476190476193,30789,789,0.025626035272337522,0.009975,0.7582070195347329,0.9590895109197171,0.8468990493435944,0.9651470008916269,39601,399,2983,9354,789,14648.703444219536,8395159.334670112,14613.425681820803,78,1124.0081929755897,343898.96208817395,1590.7021578319325,True,False,0.7685035738990086,4337,0.995,4000,0.51025,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,11,fixed,0.10614814814814814,30868,868,0.028119735648568095,0.061625,0.9052443868039232,0.8191887332208612,0.8600693107431653,0.9663290913512199,37535,2465,1169,11168,868,16379.695954773444,9256771.196973067,16176.013290622708,79,1730.9925105539078,861611.8623029551,1562.5876088019043,True,False,0.9481208208439014,4337,0.99675,4000,0.76725,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,11,recalibrated,0.38066666666666665,30868,868,0.028119735648568095,0.009525,0.8160006484558645,0.9635336906584993,0.8836515251261796,0.9663290913512199,39619,381,2270,10067,868,16379.695954773444,9256771.196973067,16176.013290622708,79,1730.9925105539078,861611.8623029551,1562.5876088019043,True,False,0.789946967950196,4337,0.995,4000,0.66525,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,12,fixed,0.10614814814814814,30947,947,0.03060070443015478,0.04265,0.8933290102942368,0.8659542704486525,0.8794286626236834,0.9787647554105536,38294,1706,1316,11021,947,17500.181512074032,9746039.987949947,17291.41274940891,79,1120.485557300588,489268.7909768801,1115.3994587862041,True,False,0.897394512335716,4337,0.99675,4000,0.7855,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,12,recalibrated,0.31166345095559467,30947,947,0.03060070443015478,0.009625,0.858555564561887,0.9649266648446753,0.9086385862571845,0.9787647554105536,39615,385,1745,10592,947,17500.181512074032,9746039.987949947,17291.41274940891,79,1120.485557300588,489268.7909768801,1115.3994587862041,True,False,0.8383675351625548,4337,0.9955,4000,0.7435,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,13,fixed,0.10614814814814814,31026,1026,0.03306903887062464,0.0668,0.9128637432114777,0.8082388402468781,0.8573712458604544,0.9813718945043366,37328,2672,1075,11262,1026,18330.035665105643,9908036.48122448,18455.07195693902,79,829.854153031612,161996.4932745317,1163.6592075301091,True,False,0.9402813004380909,4337,0.99675,4000,0.79925,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,13,recalibrated,0.526,31026,1026,0.03306903887062464,0.009625,0.8073275512685418,0.9627839536007733,0.878229433030597,0.9813718945043366,39615,385,2377,9960,1026,18330.035665105643,9908036.48122448,18455.07195693902,79,829.854153031612,161996.4932745317,1163.6592075301091,True,False,0.7599723311044501,4337,0.994,4000,0.672,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,14,fixed,0.10614814814814814,31105,1105,0.035524835235492686,0.06115,0.8837642862932642,0.8167653007715934,0.8489449505567236,0.9573184657939532,37554,2446,1434,10903,1105,19312.902446878816,10284072.481492208,19354.15469527648,79,982.8667817731744,376036.0002677299,899.0827383374601,True,False,0.8886326954115749,4337,0.99675,4000,0.7655,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,14,recalibrated,0.3838647502116966,31105,1105,0.035524835235492686,0.00995,0.7711761368241874,0.9598466505246166,0.85522944851454,0.9573184657939532,39602,398,2823,9514,1105,19312.902446878816,10284072.481492208,19354.15469527648,79,982.8667817731744,376036.0002677299,899.0827383374601,True,False,0.7947890246714319,4337,0.99575,4000,0.521,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,15,fixed,0.10614814814814814,31184,1184,0.03796818881477681,0.0694,0.8872497365648051,0.7976971286984404,0.8400936336774243,0.958914282240415,37224,2776,1391,10946,1184,20480.382958677405,11050594.73853241,20523.647558861972,79,1167.4805117985898,766522.2570402013,1169.492863585493,True,False,0.9031588655752825,4337,0.997,4000,0.76025,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,15,recalibrated,0.4733333333333334,31184,1184,0.03796818881477681,0.009975,0.7603145010942692,0.9591982820329277,0.848254657261711,0.958914282240415,39601,399,2957,9380,1184,20480.382958677405,11050594.73853241,20523.647558861972,79,1167.4805117985898,766522.2570402013,1169.492863585493,True,False,0.7802628545077243,4337,0.994,4000,0.505,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,16,fixed,0.10614814814814814,31263,1263,0.0403991939353229,0.060775,0.8984356002269596,0.820125786163522,0.8574965186445923,0.9661364472724325,37569,2431,1253,11084,1263,21413.16413695073,11433984.419990221,21210.694281414977,79,932.7811782733262,383389.681457812,687.0467225530033,True,False,0.8980862347244639,4337,0.99675,4000,0.8005,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,16,recalibrated,0.33333333333333326,31263,1263,0.0403991939353229,0.01,0.844208478560428,0.9630143319463708,0.8997062888735314,0.9661364472724325,39600,400,1922,10415,1263,21413.16413695073,11433984.419990221,21210.694281414977,79,932.7811782733262,383389.681457812,687.0467225530033,True,False,0.7984782107447544,4337,0.99525,4000,0.74275,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,17,fixed,0.10614814814814814,31342,1342,0.04281794397294365,0.05315,0.888060306395396,0.8374866228405443,0.8620323380148709,0.9778151546161952,37874,2126,1381,10956,1342,23171.10416223265,12347649.411873393,22797.380289437366,79,1757.9400252819182,913664.9918831715,1586.6860080223887,True,False,0.8976250864652986,4337,0.9965,4000,0.76925,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,17,recalibrated,0.4666666666666666,31342,1342,0.04281794397294365,0.01,0.7954121747588555,0.960834230882209,0.8703325942350333,0.9778151546161952,39600,400,2524,9813,1342,23171.10416223265,12347649.411873393,22797.380289437366,79,1757.9400252819182,913664.9918831715,1586.6860080223887,True,False,0.7830297440627162,4337,0.9955,4000,0.60875,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,18,fixed,0.10614814814814814,31421,1421,0.04522453136437415,0.072925,0.906946583448164,0.7932085637317453,0.8462731157584238,0.9818016596417282,37083,2917,1148,11189,1421,24596.22170535208,13117617.779447086,24576.024248426773,79,1425.1175431194297,769968.3675736943,1778.6439589894087,True,False,0.8969333640765507,4337,0.99675,4000,0.828,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,18,recalibrated,0.29742857142857143,31421,1421,0.04522453136437415,0.009925,0.8583934505957689,0.9638663875489214,0.9080775167209741,0.9818016596417282,39603,397,1747,10590,1421,24596.22170535208,13117617.779447086,24576.024248426773,79,1425.1175431194297,769968.3675736943,1778.6439589894087,True,False,0.8337560525709016,4337,0.99575,4000,0.74775,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,19,fixed,0.10614814814814814,31500,1500,0.047619047619047616,0.051475,0.890735186836346,0.8421980380134887,0.8657868820169391,0.9494869944070682,37941,2059,1348,10989,1500,25764.067322111885,13596381.07945321,26377.034302417545,79,1167.8456167598047,478763.30000612396,1801.0100539907744,True,False,0.9006225501498731,4337,0.99675,4000,0.774,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,19,recalibrated,0.3484801966196065,31500,1500,0.047619047619047616,0.0093,0.8284023668639053,0.9648791540785498,0.891447511884513,0.9494869944070682,39628,372,2117,10220,1500,25764.067322111885,13596381.07945321,26377.034302417545,79,1167.8456167598047,478763.30000612396,1801.0100539907744,True,False,0.787871800783952,4337,0.996,4000,0.70475,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,20,fixed,0.10614814814814814,31579,1579,0.050001583330694446,0.085875,0.8929237253789414,0.762300186838281,0.8224578169329549,0.9688947515603469,36565,3435,1321,11016,1579,26909.792460585293,13997069.498859406,28003.31634138311,79,1145.7251384734088,400688.41940619686,1626.2820389655658,True,False,0.9031588655752825,4337,0.99675,4000,0.778,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,0.05,20,recalibrated,0.57,31579,1579,0.050001583330694446,0.009725,0.7481559536354057,0.9595592057386423,0.8407724539989068,0.9688947515603469,39611,389,3107,9230,1579,26909.792460585293,13997069.498859406,28003.31634138311,79,1145.7251384734088,400688.41940619686,1626.2820389655658,True,False,0.7302282683882868,4337,0.994,4000,0.52175,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
