scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,0.5,11,fixed,0.10614814814814814,46500,16500,0.3548387096774194,0.10415,0.930128880603064,0.733648743686465,0.8202873686467939,0.9802715246818513,35834,4166,862,11475,16500,324096.9652338962,186852940.64067677,297192.73725061386,1500,26879.264874243745,13612967.814239504,25671.53450675366,True,False,0.9485819691030667,4337,0.99675,4000,0.8435,4000,0.03,cicids,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,rf,5,accumulate,fixed_ratio,0.5,11,recalibrated,0.36666666666666664,46500,16500,0.3548387096774194,0.00995,0.8471265299505553,0.9633145912065628,0.9014922798240317,0.9802715246818513,39602,398,1886,10451,16500,324096.9652338962,186852940.64067677,297192.73725061386,1500,26879.264874243745,13612967.814239504,25671.53450675366,True,False,0.8203827530551072,4337,0.99475,4000,0.7285,4000,0.03,cicids,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,rf,5,accumulate,fixed_ratio,0.5,12,fixed,0.10614814814814814,48000,18000,0.375,0.101975,0.9189430169409094,0.7354047742605085,0.8169927575397253,0.9790606133987193,35921,4079,1000,11337,18000,356639.43829309975,207505930.9093673,323843.07202285324,1500,32542.473059203534,20652990.268690523,26650.334772239406,True,False,0.9442010606409961,4337,0.997,4000,0.8135,4000,0.03,cicids,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,rf,5,accumulate,fixed_ratio,0.5,12,recalibrated,0.49672446967961004,48000,18000,0.375,0.009975,0.7951690038096783,0.9609168380840435,0.8702208817528608,0.9790606133987193,39601,399,2527,9810,18000,356639.43829309975,207505930.9093673,323843.07202285324,1500,32542.473059203534,20652990.268690523,26650.334772239406,True,False,0.7567442932902928,4337,0.99475,4000,0.63725,4000,0.03,cicids,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,rf,5,accumulate,fixed_ratio,0.5,13,fixed,0.10614814814814814,49500,19500,0.3939393939393939,0.089625,0.9296425387047094,0.7618573136707851,0.8374283523785185,0.9824606448083002,36415,3585,868,11469,19500,389553.5996171284,226868229.25409454,349071.2816904974,1500,32914.16132402865,19362298.34472725,25228.209667644158,True,False,0.948351394973484,4337,0.997,4000,0.842,4000,0.03,cicids,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,rf,5,accumulate,fixed_ratio,0.5,13,recalibrated,0.5135217391304348,49500,19500,0.3939393939393939,0.009975,0.7902245278430737,0.9606819077650769,0.8671558816989104,0.9824606448083002,39601,399,2588,9749,19500,389553.5996171284,226868229.25409454,349071.2816904974,1500,32914.16132402865,19362298.34472725,25228.209667644158,True,False,0.7970947659672585,4337,0.994,4000,0.579,4000,0.03,cicids,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,rf,5,accumulate,fixed_ratio,0.5,14,fixed,0.10614814814814814,51000,21000,0.4117647058823529,0.108675,0.9243738348058685,0.7240175226969716,0.8120193677015096,0.9821190960119964,35653,4347,933,11404,21000,420959.11171152024,246921588.75518525,374616.506437682,1500,31405.512094391845,20053359.50109069,25545.22474718462,True,False,0.947659672584736,4337,0.99675,4000,0.82675,4000,0.03,cicids,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,rf,5,accumulate,fixed_ratio,0.5,14,recalibrated,0.3872248062015504,51000,21000,0.4117647058823529,0.01,0.8259706573721326,0.9622285174693107,0.8889082740873206,0.9821190960119964,39600,400,2147,10190,21000,420959.11171152024,246921588.75518525,374616.506437682,1500,31405.512094391845,20053359.50109069,25545.22474718462,True,False,0.8134655291676274,4337,0.99475,4000,0.67075,4000,0.03,cicids,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,rf,5,accumulate,fixed_ratio,0.5,15,fixed,0.10614814814814814,52500,22500,0.42857142857142855,0.107575,0.9137553700251276,0.7237416538263995,0.8077239995700927,0.9755579658750101,35697,4303,1064,11273,22500,446082.8821731004,259414475.99601135,400276.2028022522,1500,25123.770461580185,12492887.240826113,25659.696364570184,True,False,0.9557297671201291,4337,0.99725,4000,0.78475,4000,0.03,cicids,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,rf,5,accumulate,fixed_ratio,0.5,15,recalibrated,0.4533333333333333,52500,22500,0.42857142857142855,0.0081,0.8440463645943098,0.9698239731768651,0.9025743260813036,0.9755579658750101,39676,324,1924,10413,22500,446082.8821731004,259414475.99601135,400276.2028022522,1500,25123.770461580185,12492887.240826113,25659.696364570184,True,False,0.8007839520405811,4337,0.995,4000,0.74,4000,0.03,cicids,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,rf,5,accumulate,fixed_ratio,0.5,16,fixed,0.10614814814814814,54000,24000,0.4444444444444444,0.093575,0.9264002593823458,0.7532955444239389,0.8309280599076665,0.9835258916268137,36257,3743,908,11429,24000,476238.97754685726,275750989.9279581,428674.1116766261,1500,30156.095373756856,16336513.931946743,28397.90887437388,True,False,0.9697947890246714,4337,0.997,4000,0.80875,4000,0.03,cicids,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,rf,5,accumulate,fixed_ratio,0.5,16,recalibrated,0.5676190476190476,54000,24000,0.4444444444444444,0.0096,0.7286212207181648,0.9590312600021338,0.8280976508521418,0.9835258916268137,39616,384,3348,8989,24000,476238.97754685726,275750989.9279581,428674.1116766261,1500,30156.095373756856,16336513.931946743,28397.90887437388,True,False,0.7761125201752364,4337,0.99425,4000,0.4115,4000,0.03,cicids,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,rf,5,accumulate,fixed_ratio,0.5,17,fixed,0.10614814814814814,55500,25500,0.4594594594594595,0.099,0.9117289454486504,0.7396107311941084,0.8166999455436558,0.9774486504012321,36040,3960,1089,11248,25500,503106.1428379313,289367765.6600373,455733.1798624657,1500,26867.16529107401,13616775.732079212,27059.068185839653,True,False,0.9554991929905464,4337,0.997,4000,0.779,4000,0.03,cicids,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,rf,5,accumulate,fixed_ratio,0.5,17,recalibrated,0.39666666666666667,55500,25500,0.4594594594594595,0.01,0.8474507578827916,0.9631506218332566,0.9016040013797861,0.9774486504012321,39600,400,1882,10455,25500,503106.1428379313,289367765.6600373,455733.1798624657,1500,26867.16529107401,13616775.732079212,27059.068185839653,True,False,0.8060871570209822,4337,0.9955,4000,0.74425,4000,0.03,cicids,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,rf,5,accumulate,fixed_ratio,0.5,18,fixed,0.10614814814814814,57000,27000,0.47368421052631576,0.112325,0.9182135040933777,0.7160103659692814,0.80460259961645,0.9826422327145984,35507,4493,1009,11328,27000,533698.1092241192,307723880.99057555,481673.68064281985,1500,30591.966386187894,18356115.330538258,25940.500780354134,True,False,0.9448927830297441,4337,0.997,4000,0.8105,4000,0.03,cicids,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,rf,5,accumulate,fixed_ratio,0.5,18,recalibrated,0.38251797214317806,57000,27000,0.47368421052631576,0.009975,0.8536110885952825,0.9634949679780421,0.9052305840890532,0.9826422327145984,39601,399,1806,10531,27000,533698.1092241192,307723880.99057555,481673.68064281985,1500,30591.966386187894,18356115.330538258,25940.500780354134,True,False,0.8291445699792483,4337,0.99475,4000,0.739,4000,0.03,cicids,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,rf,5,accumulate,fixed_ratio,0.5,19,fixed,0.10614814814814814,58500,28500,0.48717948717948717,0.118475,0.9261570884331685,0.7068357562635323,0.8017682969616167,0.9822304227121667,35261,4739,911,11426,28500,561292.8305231553,322029461.60527986,508922.28095396975,1500,27594.721299036086,14305580.614704318,27248.60031114988,True,False,0.9511182845284759,4337,0.997,4000,0.82825,4000,0.03,cicids,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,rf,5,accumulate,fixed_ratio,0.5,19,recalibrated,0.3924971623431982,58500,28500,0.48717948717948717,0.009925,0.8455864472724325,0.9633391818265767,0.9006302339635672,0.9822304227121667,39603,397,1905,10432,28500,561292.8305231553,322029461.60527986,508922.28095396975,1500,27594.721299036086,14305580.614704318,27248.60031114988,True,False,0.8023979709476596,4337,0.996,4000,0.742,4000,0.03,cicids,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,rf,5,accumulate,fixed_ratio,0.5,20,fixed,0.10614814814814814,60000,30000,0.5,0.079325,0.9277782280943503,0.7829536904029003,0.8492357916604837,0.9855298917889276,36827,3173,891,11446,30000,588293.1607929615,336174663.63841486,537933.8287854675,1500,27000.330269806203,14145202.033134969,29011.54783149783,True,False,0.9504265621397279,4337,0.99725,4000,0.83375,4000,0.03,cicids,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,rf,5,accumulate,fixed_ratio,0.5,20,recalibrated,0.4093333333333333,60000,30000,0.5,0.009875,0.8366701791359326,0.9631426705234674,0.8954628264075648,0.9855298917889276,39605,395,2015,10322,30000,588293.1607929615,336174663.63841486,537933.8287854675,1500,27000.330269806203,14145202.033134969,29011.54783149783,True,False,0.8462070555683652,4337,0.9945,4000,0.6685,4000,0.03,cicids,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
