scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.05,5,recalibrated,0.38226014375686646,30395,395,0.01299555848001316,0.006,0.770851908891951,0.9753846153846154,0.8611400371259113,0.9854440392721083,39760,240,2827,9510,395,8109.728160695071,5193139.958552226,8440.332947267685,79,1855.1043456240773,1164044.93722346,1748.2663771589266,True,False,0.8185381600184459,4337,0.9955,4000,0.4945,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,6,fixed,0.0815638080239296,30474,474,0.015554242961212838,0.0449,0.8724163086649915,0.8569949836770443,0.8646368894601543,0.9848365516332982,38204,1796,1574,10763,474,9027.01735655023,5452748.933728145,9532.72426188442,79,917.2891958551593,259608.97517591913,1092.391314616735,True,False,0.8683421720083007,4337,0.99675,4000,0.7525,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,6,recalibrated,0.3392847180366516,30474,474,0.015554242961212838,0.0098,0.8324552160168599,0.9632339148377416,0.8930823079264316,0.9848365516332982,39608,392,2067,10270,474,9027.01735655023,5452748.933728145,9532.72426188442,79,917.2891958551593,259608.97517591913,1092.391314616735,True,False,0.8187687341480286,4337,0.99525,4000,0.6845,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,7,fixed,0.0815638080239296,30553,553,0.01809969561090564,0.045375,0.8338331847288644,0.8500247892910263,0.8418511395719955,0.9801858413714841,38185,1815,2050,10287,553,10226.094134557792,5919642.8051683195,11264.945140513577,79,1199.076778007562,466893.87144017394,1732.220878629158,True,False,0.8671893013603874,4337,0.99675,4000,0.63475,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,7,recalibrated,0.21949541568756104,30553,553,0.01809969561090564,0.009875,0.7710140228580692,0.9601292015746442,0.8552418629742852,0.9801858413714841,39605,395,2825,9512,553,10226.094134557792,5919642.8051683195,11264.945140513577,79,1199.076778007562,466893.87144017394,1732.220878629158,True,False,0.8185381600184459,4337,0.996,4000,0.4945,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,8,fixed,0.0815638080239296,30632,632,0.02063201880386524,0.02825,0.8493150684931506,0.9026533425223984,0.8751722697849238,0.9841902964659155,38870,1130,1859,10478,632,11615.375604282033,7256928.851026882,13019.605331336506,79,1389.2814697242407,1337286.045858563,1754.6601908229293,True,False,0.8690338943970487,4337,0.9965,4000,0.68075,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,8,recalibrated,0.20661616325378418,30632,632,0.02063201880386524,0.007625,0.8101645456756099,0.9703883495145631,0.8830675442859036,0.9841902964659155,39695,305,2342,9995,632,11615.375604282033,7256928.851026882,13019.605331336506,79,1389.2814697242407,1337286.045858563,1754.6601908229293,True,False,0.8222273460917685,4337,0.99625,4000,0.611,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,9,fixed,0.0815638080239296,30711,711,0.023151313861482857,0.044075,0.8455053902893734,0.8554206987042808,0.8504341445517917,0.9800550437707709,38237,1763,1906,10431,711,13526.16023588791,8130675.609383228,14747.33304475188,79,1910.784631605877,873746.7583563458,1727.727713415374,True,False,0.8618860963799861,4337,0.9965,4000,0.67675,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,9,recalibrated,0.2648797929286957,30711,711,0.023151313861482857,0.009625,0.7816324876388101,0.9616074990027922,0.8623295327520679,0.9800550437707709,39615,385,2694,9643,711,13526.16023588791,8130675.609383228,14747.33304475188,79,1910.784631605877,873746.7583563458,1727.727713415374,True,False,0.8125432326492967,4337,0.99575,4000,0.534,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,10,fixed,0.0815638080239296,30789,789,0.025626035272337522,0.0281,0.8574207667990598,0.9039480430695608,0.8800698864345438,0.9862138951933209,38876,1124,1759,10578,789,14660.47920669695,8454259.967671968,16435.546331946323,78,1134.31897080904,323584.3582887396,1688.213287194444,True,False,0.8757205441549458,4337,0.9965,4000,0.6985,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,10,recalibrated,0.14750036597251892,30789,789,0.025626035272337522,0.0099,0.8438842506281916,0.9633570833718886,0.8996716211545108,0.9862138951933209,39604,396,1926,10411,789,14660.47920669695,8454259.967671968,16435.546331946323,78,1134.31897080904,323584.3582887396,1688.213287194444,True,False,0.8581969103066636,4337,0.9965,4000,0.67575,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,11,fixed,0.0815638080239296,30868,868,0.028119735648568095,0.033275,0.8488287265947961,0.8872320596458527,0.867605633802817,0.9868741448488287,38669,1331,1865,10472,868,16396.009165251562,9562729.351103712,18146.467660092938,79,1735.5299585546118,1108469.3834317445,1710.9213281466136,True,False,0.8671893013603874,4337,0.99675,4000,0.681,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,11,recalibrated,0.1330108344554901,30868,868,0.028119735648568095,0.009875,0.840641971305828,0.9633104216979379,0.8978054798078171,0.9868741448488287,39605,395,1966,10371,868,16396.009165251562,9562729.351103712,18146.467660092938,79,1735.5299585546118,1108469.3834317445,1710.9213281466136,True,False,0.8510491122896011,4337,0.9965,4000,0.6735,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,12,fixed,0.0815638080239296,30947,947,0.03060070443015478,0.0225,0.8557185701548189,0.9214454045561665,0.8873665629990753,0.987072004944476,39100,900,1780,10557,947,17532.269657833487,10092190.557381075,19602.686266475663,79,1136.2604925819269,529461.2062773621,1456.2186063827248,True,False,0.8676504496195527,4337,0.99675,4000,0.70175,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,12,recalibrated,0.12894459068775177,30947,947,0.03060070443015478,0.009975,0.8443705925265461,0.9631102071005917,0.8998401934954433,0.987072004944476,39601,399,1920,10417,947,17532.269657833487,10092190.557381075,19602.686266475663,79,1136.2604925819269,529461.2062773621,1456.2186063827248,True,False,0.8577357620474982,4337,0.9965,4000,0.67775,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,13,fixed,0.0815638080239296,31026,1026,0.03306903887062464,0.033925,0.8712815109021642,0.887906823062944,0.8795156077404573,0.9855871747588555,38643,1357,1588,10749,1026,18359.02103063402,10268375.146433031,20764.047980088162,79,826.7513728005308,176184.58905195675,1161.3617136125004,True,False,0.8759511182845284,4337,0.9965,4000,0.741,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,13,recalibrated,0.2441275715827942,31026,1026,0.03306903887062464,0.01,0.8268622841857826,0.9622677105933403,0.8894411021013165,0.9855871747588555,39600,400,2136,10201,1026,18359.02103063402,10268375.146433031,20764.047980088162,79,826.7513728005308,176184.58905195675,1161.3617136125004,True,False,0.814387825685958,4337,0.99575,4000,0.6715,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,14,fixed,0.0815638080239296,31105,1105,0.035524835235492686,0.0349,0.8645537813082597,0.8842646327308904,0.8742981269724169,0.9835954739807085,38604,1396,1671,10666,1105,19355.144052486303,10655691.374702742,21799.478660519337,79,996.1230218522843,387316.2282697108,1035.430680431175,True,False,0.9112289601106756,4337,0.99675,4000,0.68175,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,14,recalibrated,0.2874543070793152,31105,1105,0.035524835235492686,0.009725,0.8014914484882872,0.9621484869125231,0.8745025205624833,0.9835954739807085,39611,389,2449,9888,1105,19355.144052486303,10655691.374702742,21799.478660519337,79,996.1230218522843,387316.2282697108,1035.430680431175,True,False,0.8067788794097303,4337,0.99525,4000,0.602,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,15,fixed,0.0815638080239296,31184,1184,0.03796818881477681,0.03725,0.8517467779849234,0.8758126354392399,0.8636120813642902,0.9854065342060468,38510,1490,1829,10508,1184,20477.399857288903,11284503.87966893,22898.864853575506,79,1122.2558048025985,628812.5049661886,1099.38619305617,True,False,0.8731842287295365,4337,0.9965,4000,0.68375,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,15,recalibrated,0.20358654856681824,31184,1184,0.03796818881477681,0.0094,0.8275917970333144,0.9644813905157755,0.8908083584173101,0.9854065342060468,39624,376,2127,10210,1184,20477.399857288903,11284503.87966893,22898.864853575506,79,1122.2558048025985,628812.5049661886,1099.38619305617,True,False,0.8169241411113674,4337,0.996,4000,0.67075,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,16,fixed,0.0815638080239296,31263,1263,0.0403991939353229,0.01005,0.8723352516819324,0.9639914009315658,0.9158759201736097,0.9877872284591067,39598,402,1575,10762,1263,21410.857365745767,11675899.413437417,23751.62500999529,79,933.4575084568642,391395.53376848635,852.7601564197835,True,False,0.8658058565828914,4337,0.99675,4000,0.755,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,16,recalibrated,0.08198700100183487,31263,1263,0.0403991939353229,0.01,0.8723352516819324,0.9641641282924207,0.9159538703774628,0.9877872284591067,39600,400,1575,10762,1263,21410.857365745767,11675899.413437417,23751.62500999529,79,933.4575084568642,391395.53376848635,852.7601564197835,True,False,0.8658058565828914,4337,0.99675,4000,0.755,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,17,fixed,0.0815638080239296,31342,1342,0.04281794397294365,0.038325,0.8632568695793142,0.8741689239103669,0.868678629690049,0.9831017721082921,38467,1533,1687,10650,1342,23172.771698521625,12490977.766813438,25345.558561878788,79,1761.9143327758577,815078.3533760223,1593.9335518834991,True,False,0.9137652755360849,4337,0.9965,4000,0.67525,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,17,recalibrated,0.2229647934436798,31342,1342,0.04281794397294365,0.009725,0.8086244629974872,0.962469850458273,0.8788652982116113,0.9831017721082921,39611,389,2361,9976,1342,23172.771698521625,12490977.766813438,25345.558561878788,79,1761.9143327758577,815078.3533760223,1593.9335518834991,True,False,0.8113903620013835,4337,0.99575,4000,0.6185,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,18,fixed,0.0815638080239296,31421,1421,0.04522453136437415,0.016375,0.863094755613196,0.9420507829779704,0.9008460236886633,0.9892167869011915,39345,655,1689,10648,1421,24611.13617340532,13315859.054542128,27631.22533476935,79,1438.3644748836973,824881.2877286891,2285.666772890564,True,False,0.9045423103527784,4337,0.99625,4000,0.685,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,18,recalibrated,0.11577599495649338,31421,1421,0.04522453136437415,0.01,0.8439653076112507,0.9630040695523493,0.8995636960559852,0.9892167869011915,39600,400,1925,10412,1421,24611.13617340532,13315859.054542128,27631.22533476935,79,1438.3644748836973,824881.2877286891,2285.666772890564,True,False,0.854507724233341,4337,0.99625,4000,0.68025,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,19,fixed,0.0815638080239296,31500,1500,0.047619047619047616,0.019175,0.871038339952987,0.9333796577781638,0.9011320754716982,0.9872586234497852,39233,767,1591,10746,1500,25789.323331370917,13864862.70441099,29608.48485313335,79,1178.1871579655958,549003.6498688633,1977.2595183639953,True,False,0.87087848743371,4337,0.9965,4000,0.74575,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,19,recalibrated,0.1271948367357254,31500,1500,0.047619047619047616,0.0088,0.8491529545270325,0.967491688215737,0.9044679473343407,0.9872586234497852,39648,352,1861,10476,1500,25789.323331370917,13864862.70441099,29608.48485313335,79,1178.1871579655958,549003.6498688633,1977.2595183639953,True,False,0.8291445699792483,4337,0.99625,4000,0.72375,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,20,fixed,0.0815638080239296,31579,1579,0.050001583330694446,0.034775,0.867471832698387,0.8849747787976515,0.8761358984854686,0.9856773719299667,38609,1391,1635,10702,1579,26944.188380684685,14341986.347688112,31308.216770315856,79,1154.865049313767,477123.64327712223,1699.731917182508,True,False,0.9073091999077704,4337,0.9965,4000,0.69525,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
a1,xgboost,5,0.05,20,recalibrated,0.18060575425624847,31579,1579,0.050001583330694446,0.009975,0.8121099132690281,0.9617009022845076,0.8805976708415733,0.9856773719299667,39601,399,2318,10019,1579,26944.188380684685,14341986.347688112,31308.216770315856,79,1154.865049313767,477123.64327712223,1699.731917182508,True,False,0.8206133271846898,4337,0.9965,4000,0.6185,4000,0.1,cicids,0.08977454142162915,0.0651200030294978,0.12887040449286596,1579
