scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,0.005,5,fixed,0.11599999999999999,30038,38,0.0012650642519475331,0.04675,0.8823052605982006,0.853390827126617,0.8676072054838196,0.9620559100672773,38130,1870,1452,10885,38,555.335329659894,248579.3478438788,455.459352673289,8,58.09813948356448,15337.00583501616,1.2645258004038047,True,False,0.8805626008761817,4337,0.9965,4000,0.77,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,5,recalibrated,0.4960765027322404,30038,38,0.0012650642519475331,0.00945,0.7818756585879874,0.9622905027932961,0.862752113053978,0.9620559100672773,39622,378,2691,9646,38,555.335329659894,248579.3478438788,455.459352673289,8,58.09813948356448,15337.00583501616,1.2645258004038047,True,False,0.7864883560064561,4337,0.99475,4000,0.564,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,6,fixed,0.11599999999999999,30045,45,0.0014977533699450823,0.035925,0.8878981924292778,0.8840287305302236,0.8859592364930444,0.9666229452054794,38563,1437,1383,10954,45,620.2883940769395,256661.9577304746,543.676964620881,7,64.9530644170456,8082.609886595812,88.217611947592,True,False,0.8907078625778188,4337,0.9965,4000,0.77625,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,6,recalibrated,0.46221428571428574,30045,45,0.0014977533699450823,0.01,0.8292939936775553,0.9623741886934437,0.8908916753744339,0.9666229452054794,39600,400,2106,10231,45,620.2883940769395,256661.9577304746,543.676964620881,7,64.9530644170456,8082.609886595812,88.217611947592,True,False,0.792713857505188,4337,0.995,4000,0.70325,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,7,fixed,0.11599999999999999,30053,53,0.0017635510597943634,0.0708,0.8811704628353733,0.7933299277530468,0.8349462365591398,0.9516810873794277,37168,2832,1466,10871,53,678.2524314528532,268709.8092365922,557.4440452215101,8,57.964037375913634,12047.851506117615,13.76708060062908,True,False,0.8863269541157482,4337,0.99575,4000,0.761,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,7,recalibrated,0.3661904761904762,30053,53,0.0017635510597943634,0.01,0.7813893166896329,0.9601593625498008,0.8615989632211646,0.9516810873794277,39600,400,2697,9640,53,678.2524314528532,268709.8092365922,557.4440452215101,8,57.964037375913634,12047.851506117615,13.76708060062908,True,False,0.8173852893705327,4337,0.99525,4000,0.5285,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,8,fixed,0.11599999999999999,30060,60,0.001996007984031936,0.036275,0.8795493231741914,0.8820516989107462,0.8807987337148423,0.9323077338493961,38549,1451,1486,10851,60,775.9638271666528,342450.3233053217,615.0580402611384,7,97.71139571379956,73740.51406872948,57.613995039628314,True,False,0.879640304357851,4337,0.99675,4000,0.76225,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,8,recalibrated,0.23777777777777778,30060,60,0.001996007984031936,0.01,0.8644727243252006,0.9638499774062359,0.9114605589265875,0.9323077338493961,39600,400,1672,10665,60,775.9638271666528,342450.3233053217,615.0580402611384,7,97.71139571379956,73740.51406872948,57.613995039628314,True,False,0.851740834678349,4337,0.996,4000,0.74675,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,9,fixed,0.11599999999999999,30068,68,0.0022615405081814555,0.0603,0.8909783577855233,0.8200537153088631,0.8540460743560856,0.9589396216665316,37588,2412,1345,10992,68,850.9401364459029,352224.84766590135,736.8566049065264,8,74.97630927925017,9774.524360579684,121.7985646453879,True,False,0.9020059949273691,4337,0.99675,4000,0.77325,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,9,recalibrated,0.344,30068,68,0.0022615405081814555,0.00955,0.8416957120855961,0.9645179268066134,0.8989308747781674,0.9589396216665316,39618,382,1953,10384,68,850.9401364459029,352224.84766590135,736.8566049065264,8,74.97630927925017,9774.524360579684,121.7985646453879,True,False,0.8139266774267927,4337,0.9945,4000,0.719,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,10,fixed,0.11599999999999999,30075,75,0.0024937655860349127,0.067025,0.8878981924292778,0.8033736707004033,0.8435237948559988,0.9469905578746859,37319,2681,1383,10954,75,1106.6781671996293,406578.6301061011,1069.3025506558954,7,255.73803075372638,54353.782440199735,332.44594574936906,True,False,0.8937053262623934,4337,0.99675,4000,0.77275,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,10,recalibrated,0.4694285714285714,30075,75,0.0024937655860349127,0.00915,0.7842263110967009,0.9635494472662085,0.8646885333809992,0.9469905578746859,39634,366,2662,9675,75,1106.6781671996293,406578.6301061011,1069.3025506558954,7,255.73803075372638,54353.782440199735,332.44594574936906,True,False,0.7857966336177081,4337,0.9935,4000,0.57325,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,11,fixed,0.11599999999999999,30083,83,0.002759033341089652,0.044375,0.880035665072546,0.8594838505383154,0.8696383515559294,0.9662800984842345,38225,1775,1480,10857,83,1215.1993565901857,434300.80373131053,1286.836609695835,8,108.52118939055651,27722.17362520942,217.5340590399396,True,False,0.8787180078395204,4337,0.99675,4000,0.76475,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,11,recalibrated,0.4453333333333333,30083,83,0.002759033341089652,0.00995,0.7772554105536192,0.9601481926504456,0.8590754345099444,0.9662800984842345,39602,398,2748,9589,83,1215.1993565901857,434300.80373131053,1286.836609695835,8,108.52118939055651,27722.17362520942,217.5340590399396,True,False,0.8033202674659903,4337,0.99475,4000,0.5315,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,12,fixed,0.11599999999999999,30090,90,0.0029910269192422734,0.04755,0.8817378617167869,0.8511737089201878,0.8661862483576862,0.9599770872173138,38098,1902,1459,10878,90,1325.5414991850462,468450.7293406776,1529.5975800766782,7,110.3421425948605,34149.92560936708,242.7609703808432,True,False,0.8895549919299055,4337,0.9965,4000,0.7585,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,12,recalibrated,0.2651111111111111,30090,90,0.0029910269192422734,0.01,0.8596093053416551,0.963652885052249,0.9086624967869077,0.9599770872173138,39600,400,1732,10605,90,1325.5414991850462,468450.7293406776,1529.5975800766782,7,110.3421425948605,34149.92560936708,242.7609703808432,True,False,0.8533548535854277,4337,0.9955,4000,0.7305,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,13,fixed,0.11599999999999999,30098,98,0.0032560303010166786,0.069025,0.8774418416146551,0.7967760930369499,0.8351656829842224,0.937789777701224,37239,2761,1512,10825,98,1479.5189164594246,527530.3413945009,1785.613591349281,8,153.9774172743784,59079.61205382335,256.01601127260284,True,False,0.8761816924141111,4337,0.99625,4000,0.76,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,13,recalibrated,0.408,30098,98,0.0032560303010166786,0.00995,0.8150279646591554,0.9619248062757103,0.8824045634050022,0.937789777701224,39602,398,2282,10055,98,1479.5189164594246,527530.3413945009,1785.613591349281,8,153.9774172743784,59079.61205382335,256.01601127260284,True,False,0.8160018445930367,4337,0.9945,4000,0.6345,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,14,fixed,0.11599999999999999,30106,106,0.0035208928452800108,0.0266,0.8831158304287915,0.9110293502801238,0.8968554494567008,0.9628696401069953,38936,1064,1442,10895,106,1536.3332142731424,535788.7439941176,1787.518771753404,8,56.81429781371773,8258.402599616717,1.9051804041230844,True,False,0.895319345169472,4337,0.9965,4000,0.7565,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,14,recalibrated,0.24600000000000002,30106,106,0.0035208928452800108,0.0084,0.8600145902569506,0.9693038552896035,0.9113945797362883,0.9628696401069953,39664,336,1727,10610,106,1536.3332142731424,535788.7439941176,1787.518771753404,8,56.81429781371773,8258.402599616717,1.9051804041230844,True,False,0.8411344247175467,4337,0.9955,4000,0.745,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,15,fixed,0.11599999999999999,30113,113,0.003752532128980839,0.060475,0.878171354462187,0.8174752886138987,0.84673700664322,0.9569817662316609,37581,2419,1503,10834,113,1600.0889252623278,550421.7612122629,1814.8710149684753,7,63.755710989185395,14633.017218145329,27.35224321507121,True,False,0.881715471524095,4337,0.9965,4000,0.756,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,15,recalibrated,0.2928571428571429,30113,113,0.003752532128980839,0.01,0.8383723757801734,0.9627664525737689,0.8962738301559792,0.9569817662316609,39600,400,1994,10343,113,1600.0889252623278,550421.7612122629,1814.8710149684753,7,63.755710989185395,14633.017218145329,27.35224321507121,True,False,0.8243025132580124,4337,0.99525,4000,0.69675,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,16,fixed,0.11599999999999999,30121,121,0.004017130905348428,0.072125,0.8802788360217233,0.7901054929065114,0.8327582240625719,0.9529647513577044,37115,2885,1477,10860,121,1767.8658345300098,567374.924629598,2013.8624597663413,8,167.77690926768196,16953.16341733516,198.991444797866,True,False,0.8872492506340789,4337,0.99675,4000,0.75625,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,16,recalibrated,0.32666666666666666,30121,121,0.004017130905348428,0.007675,0.8516657210018643,0.9716108747919364,0.9076929722258217,0.9529647513577044,39693,307,1830,10507,121,1767.8658345300098,567374.924629598,2013.8624597663413,8,167.77690926768196,16953.16341733516,198.991444797866,True,False,0.8282222734609177,4337,0.99525,4000,0.7335,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,17,fixed,0.11599999999999999,30128,128,0.004248539564524694,0.053625,0.8857907108697415,0.8359213646446875,0.8601338055883511,0.9638602770122396,37855,2145,1409,10928,128,1860.8243606706956,587128.8279720952,2175.723108003811,7,92.95852614068579,19753.903342497186,161.86064823746938,True,False,0.8932441780032281,4337,0.99625,4000,0.76725,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,17,recalibrated,0.2935714285714286,30128,128,0.004248539564524694,0.009425,0.8498824673745643,0.9652918431228135,0.9039182723393249,0.9638602770122396,39623,377,1852,10485,128,1860.8243606706956,587128.8279720952,2175.723108003811,7,92.95852614068579,19753.903342497186,161.86064823746938,True,False,0.8332949043117363,4337,0.996,4000,0.72175,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,18,fixed,0.11599999999999999,30136,136,0.004512874966817096,0.0475,0.8803598930047823,0.8511088472690228,0.8654872898238903,0.9765865242765664,38100,1900,1476,10861,136,1905.7698859223567,593815.3907800644,2177.2444274156387,8,44.94552525166116,6686.56280796912,1.5213194118278839,True,False,0.8858658058565829,4337,0.9965,4000,0.75825,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,18,recalibrated,0.23422071366939798,30136,136,0.004512874966817096,0.01,0.8613925589689552,0.9637254012877483,0.9096901215545282,0.9765865242765664,39600,400,1710,10627,136,1905.7698859223567,593815.3907800644,2177.2444274156387,8,44.94552525166116,6686.56280796912,1.5213194118278839,True,False,0.8457459073092,4337,0.99625,4000,0.7435,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,19,fixed,0.11599999999999999,30143,143,0.004744053345718741,0.0424,0.888060306395396,0.8659500474233323,0.876865820961223,0.9755908760233444,38304,1696,1381,10956,143,1967.3413076111046,618162.0485304508,2180.2358643226285,7,61.57142168874802,24346.65775038643,2.991436906989715,True,False,0.8971639382061333,4337,0.9965,4000,0.76975,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,19,recalibrated,0.3298095238095237,30143,143,0.004744053345718741,0.00995,0.809353975845019,0.9616681113358374,0.8789612676056338,0.9755908760233444,39602,398,2352,9985,143,1967.3413076111046,618162.0485304508,2180.2358643226285,7,61.57142168874802,24346.65775038643,2.991436906989715,True,False,0.8374452386442242,4337,0.99525,4000,0.593,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,20,fixed,0.11599999999999999,30151,151,0.005008125766972903,0.049075,0.8864391667342142,0.847817660283743,0.8666983674116343,0.9595651181405528,38037,1963,1401,10936,151,2003.2879708506891,624860.256654267,2180.990849274231,8,35.946663239584495,6698.208123816232,0.7549849516024727,True,False,0.8897855660594881,4337,0.9965,4000,0.77275,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
a1,rf,2,accumulate,fixed_ratio,0.005,20,recalibrated,0.24310258535122134,30151,151,0.005008125766972903,0.00995,0.8616357299181324,0.9639100471527022,0.9099079820243954,0.9595651181405528,39602,398,1707,10630,151,2003.2879708506891,624860.256654267,2180.990849274231,8,35.946663239584495,6698.208123816232,0.7549849516024727,True,False,0.8480516486050265,4337,0.99575,4000,0.74225,4000,0.01,cicids,0.012159362344253993,0.008382806852886511,0.08391512886255373,151
