scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.2,5,recalibrated,0.28980255126953125,31875,1875,0.058823529411764705,0.00955,0.8466401880522006,0.9647178350420246,0.9018304265239163,0.9879473342384697,39618,382,1892,10445,1875,31389.427001403637,16370911.562555391,32591.292201372416,375,5562.050788559868,2496036.008322831,6020.272981668066,True,False,0.8210744754438551,4337,0.9955,4000,0.7255,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,6,fixed,0.0815638080239296,32250,2250,0.06976744186046512,0.03575,0.8929237253789414,0.885103647758316,0.8889964895291127,0.987223031328524,38570,1430,1321,11016,2250,37366.14951630576,19415627.427519687,37820.913300959066,375,5976.722514902126,3044715.8649642956,5229.62109958665,True,False,0.9220659442010607,4337,0.99675,4000,0.7575,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,6,recalibrated,0.11545304954051971,32250,2250,0.06976744186046512,0.00985,0.8703898840885143,0.9646065397053539,0.9150794665303166,0.987223031328524,39606,394,1599,10738,2250,37366.14951630576,19415627.427519687,37820.913300959066,375,5976.722514902126,3044715.8649642956,5229.62109958665,True,False,0.8628083928983168,4337,0.9965,4000,0.7525,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,7,fixed,0.0815638080239296,32625,2625,0.08045977011494253,0.0285,0.8806841209370188,0.905039566847147,0.8926957521978474,0.9873723686876874,38860,1140,1472,10865,2625,45089.688708856345,23130014.237335835,44254.50968173109,375,7723.539192550583,3714386.809816149,6433.596380772024,True,False,0.9135347014065022,4337,0.99675,4000,0.729,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,7,recalibrated,0.1269487589597702,32625,2625,0.08045977011494253,0.01,0.8438031936451326,0.9629972247918593,0.8994686136432367,0.9873723686876874,39600,400,1927,10410,2625,45089.688708856345,23130014.237335835,44254.50968173109,375,7723.539192550583,3714386.809816149,6433.596380772024,True,False,0.8268388286834217,4337,0.9965,4000,0.7095,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,8,fixed,0.0815638080239296,33000,3000,0.09090909090909091,0.0385,0.9101078057874686,0.8793859649122807,0.8944831706831309,0.9898961345951204,38460,1540,1109,11228,3000,50350.94323334593,24862111.048821907,50655.15499907469,375,5261.25452448959,1732096.811486072,6400.6453173436,True,False,0.9186073322573207,4337,0.997,4000,0.814,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,8,recalibrated,0.11658339202404022,33000,3000,0.09090909090909091,0.009975,0.8734700494447597,0.9642953020134228,0.9166383123511398,0.9898961345951204,39601,399,1561,10776,3000,50350.94323334593,24862111.048821907,50655.15499907469,375,5261.25452448959,1732096.811486072,6400.6453173436,True,False,0.8724925063407886,4337,0.9965,4000,0.7515,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,9,fixed,0.0815638080239296,33375,3375,0.10112359550561797,0.026475,0.9117289454486504,0.9139514097667993,0.912838824866093,0.9910736666126286,38941,1059,1089,11248,3375,61388.75939391777,33338937.467768833,56721.463589113686,375,11037.816160571834,8476826.418946927,6066.3085900389915,True,False,0.9144569979248328,4337,0.99725,4000,0.82325,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,9,recalibrated,0.1040131002664566,33375,3375,0.10112359550561797,0.009975,0.8687687444273324,0.9641090222182244,0.9139592393621558,0.9910736666126286,39601,399,1619,10718,3375,61388.75939391777,33338937.467768833,56721.463589113686,375,11037.816160571834,8476826.418946927,6066.3085900389915,True,False,0.86741987548997,4337,0.9965,4000,0.7425,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,10,fixed,0.0815638080239296,33750,3750,0.1111111111111111,0.0231,0.9088108940585231,0.9238628872775214,0.9162750786581131,0.9906184820053497,39076,924,1125,11212,3750,68993.38442482977,37283051.01310001,63360.06950752647,375,7604.625030912008,3944113.5453311815,6638.605918412779,True,False,0.8761816924141111,4337,0.9975,4000,0.8555,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,10,recalibrated,0.1299707293510437,33750,3750,0.1111111111111111,0.01,0.8811704628353733,0.9645106911542898,0.9209589969501863,0.9906184820053497,39600,400,1466,10871,3750,68993.38442482977,37283051.01310001,63360.06950752647,375,7604.625030912008,3944113.5453311815,6638.605918412779,True,False,0.8554300207516716,4337,0.99625,4000,0.794,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,11,fixed,0.0815638080239296,34125,4125,0.12087912087912088,0.02595,0.9158628515846641,0.9158628515846641,0.9158628515846641,0.9911705023506525,38962,1038,1038,11299,4125,74785.38470636624,39771990.767232284,70285.24857685994,375,5792.000281536475,2488939.754132269,6925.179069333474,True,False,0.8881715471524095,4337,0.99675,4000,0.865,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,11,recalibrated,0.10477308183908463,34125,4125,0.12087912087912088,0.00995,0.9050012158547459,0.96557986681657,0.9343096234309624,0.9911705023506525,39602,398,1172,11165,4125,74785.38470636624,39771990.767232284,70285.24857685994,375,5792.000281536475,2488939.754132269,6925.179069333474,True,False,0.8775651371916071,4337,0.99625,4000,0.8435,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,12,fixed,0.0815638080239296,34500,4500,0.13043478260869565,0.02975,0.9120531733808868,0.9043562128275197,0.9081883853262844,0.9900053791440383,38810,1190,1085,11252,4500,82180.48216004156,44067472.850471705,75810.04577709943,375,7395.09745367532,4295482.0832394175,5524.797200239485,True,False,0.8814848973945123,4337,0.99675,4000,0.8605,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,12,recalibrated,0.17817047238349915,34500,4500,0.13043478260869565,0.00995,0.8421820539839507,0.9631071560993697,0.8985945945945947,0.9900053791440383,39602,398,1947,10390,4500,82180.48216004156,44067472.850471705,75810.04577709943,375,7395.09745367532,4295482.0832394175,5524.797200239485,True,False,0.8245330873875951,4337,0.995,4000,0.7085,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,13,fixed,0.0815638080239296,34875,4875,0.13978494623655913,0.029075,0.914890167787955,0.9065863453815262,0.9107193286803567,0.9907504630380157,38837,1163,1050,11287,4875,88747.84582611005,47163604.01937726,83465.75328668952,375,6567.363666068479,3096131.16890556,7655.707509590095,True,False,0.8888632695411575,4337,0.99675,4000,0.86125,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,13,recalibrated,0.1384744942188263,34875,4875,0.13978494623655913,0.0095,0.8878981924292778,0.9664725604376213,0.9255206793122386,0.9907504630380157,39620,380,1383,10954,4875,88747.84582611005,47163604.01937726,83465.75328668952,375,6567.363666068479,3096131.16890556,7655.707509590095,True,False,0.851740834678349,4337,0.99575,4000,0.81925,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,14,fixed,0.0815638080239296,35250,5250,0.14893617021276595,0.043675,0.9310205074167139,0.8679815612483942,0.8983965584669534,0.9897739503120694,38253,1747,851,11486,5250,97027.16370156662,52561828.8519578,90275.8082329188,375,8279.31787545657,5398224.8325805385,6810.054946229278,True,False,0.9183767581277381,4337,0.99675,4000,0.879,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,14,recalibrated,0.12087585031986237,35250,5250,0.14893617021276595,0.0098,0.9058928426683959,0.9661134163208852,0.9350345116084502,0.9897739503120694,39608,392,1161,11176,5250,97027.16370156662,52561828.8519578,90275.8082329188,375,8279.31787545657,5398224.8325805385,6810.054946229278,True,False,0.8747982476366152,4337,0.996,4000,0.8495,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,15,fixed,0.0815638080239296,35625,5625,0.15789473684210525,0.02145,0.9120531733808868,0.9291494632535094,0.9205219454329774,0.991184526221934,39142,858,1085,11252,5625,105215.68607901632,56843432.6446336,98234.61815667208,375,8188.5223774496935,4281603.792675801,7958.809923753275,True,False,0.855891169010837,4337,0.99625,4000,0.88875,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,15,recalibrated,0.12410391867160797,35625,5625,0.15789473684210525,0.01,0.9027316203290914,0.9653289416659444,0.932981486135545,0.991184526221934,39600,400,1200,11137,5625,105215.68607901632,56843432.6446336,98234.61815667208,375,8188.5223774496935,4281603.792675801,7958.809923753275,True,False,0.8411344247175467,4337,0.99575,4000,0.8765,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,16,fixed,0.0815638080239296,36000,6000,0.16666666666666666,0.029075,0.937342952095323,0.9086194704172232,0.922757740185126,0.9914465854745886,38837,1163,773,11564,6000,111299.00228761349,59352906.41633859,105670.13468535678,375,6083.316208597174,2509473.7717049974,7435.516528684706,True,False,0.9137652755360849,4337,0.99675,4000,0.9035,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,16,recalibrated,0.1187853217124939,36000,6000,0.16666666666666666,0.009975,0.9089730080246413,0.9656419529837251,0.9364509394572026,0.9914465854745886,39601,399,1123,11214,6000,111299.00228761349,59352906.41633859,105670.13468535678,375,6083.316208597174,2509473.7717049974,7435.516528684706,True,False,0.8522019829375144,4337,0.99625,4000,0.88325,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,17,fixed,0.0815638080239296,36375,6375,0.17525773195876287,0.034725,0.9319121342303639,0.8922085984789694,0.9116282757800419,0.9906654525006079,38611,1389,840,11497,6375,116127.93632194043,61374430.37113023,111124.76664662921,375,4828.934034326946,2021523.9547916318,5454.631961272439,True,False,0.868803320267466,4337,0.9965,4000,0.93575,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,17,recalibrated,0.1364089846611023,36375,6375,0.17525773195876287,0.00925,0.8987598281591959,0.9677081515098621,0.9319604959025005,0.9906654525006079,39630,370,1249,11088,6375,116127.93632194043,61374430.37113023,111124.76664662921,375,4828.934034326946,2021523.9547916318,5454.631961272439,True,False,0.8489739451233571,4337,0.9955,4000,0.856,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,18,fixed,0.0815638080239296,36750,6750,0.1836734693877551,0.0298,0.9539596336224365,0.9080317876707045,0.9304292829472686,0.9923858636621545,38808,1192,568,11769,6750,124348.62794416664,66283498.64500701,118503.54858056005,375,8220.691622226208,4909068.273876779,7378.781933930826,True,False,0.9248328337560525,4337,0.99725,4000,0.94225,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,18,recalibrated,0.1296694427728653,36750,6750,0.1836734693877551,0.009975,0.9178082191780822,0.9659614400272991,0.9412693794422045,0.9923858636621545,39601,399,1014,11323,6750,124348.62794416664,66283498.64500701,118503.54858056005,375,8220.691622226208,4909068.273876779,7378.781933930826,True,False,0.8777957113211897,4337,0.996,4000,0.883,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,19,fixed,0.0815638080239296,37125,7125,0.1919191919191919,0.0452,0.9491772716219502,0.866252404201805,0.9058209243859989,0.9907908091513334,38192,1808,627,11710,7125,133934.2601984014,73164844.17861879,125735.96656566298,375,9585.632254234773,6881345.53361178,7232.417985102934,True,False,0.9165321650910768,4337,0.9965,4000,0.93725,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,19,recalibrated,0.200820192694664,37125,7125,0.1919191919191919,0.01,0.904271703007214,0.965385946694358,0.9338299920478802,0.9907908091513334,39600,400,1181,11156,7125,133934.2601984014,73164844.17861879,125735.96656566298,375,9585.632254234773,6881345.53361178,7232.417985102934,True,False,0.8577357620474982,4337,0.995,4000,0.864,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,20,fixed,0.0815638080239296,37500,7500,0.2,0.02945,0.9302909945691822,0.9069142631371,0.91845390524968,0.9897899002999109,38822,1178,860,11477,7500,140057.3370115267,75670778.72357857,132381.54395227318,375,6123.0768131252935,2505934.5449597873,6645.577386610205,True,False,0.855891169010837,4337,0.99575,4000,0.9455,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,xgboost,5,0.2,20,recalibrated,0.12705489993095398,37500,7500,0.2,0.009575,0.9123774013131232,0.9670933929031704,0.938938938938939,0.9897899002999109,39617,383,1081,11256,7500,140057.3370115267,75670778.72357857,132381.54395227318,375,6123.0768131252935,2505934.5449597873,6645.577386610205,True,False,0.843670740142956,4337,0.99525,4000,0.904,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
