scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.02,5,fixed,0.07150885462760925,30153,153,0.005074121977912646,0.03485,0.8560427980870552,0.8833960685905479,0.8695043635764861,0.9831205418659318,38606,1394,1776,10561,153,2164.8822162533215,692730.3375673689,15448.826208137429,31,193.86947254573985,110466.23012865764,541.5826406279806,True,False,0.8777957113211897,4337,0.99675,4000,0.69175,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,5,recalibrated,0.39896735548973083,30153,153,0.005074121977912646,0.005025,0.7746615870957283,0.9794015167042427,0.8650825978728219,0.9831205418659318,39799,201,2780,9557,153,2164.8822162533215,692730.3375673689,15448.826208137429,31,193.86947254573985,110466.23012865764,541.5826406279806,True,False,0.8010145261701637,4337,0.99575,4000,0.525,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,6,fixed,0.07150885462760925,30184,184,0.0060959448714550755,0.031925,0.8763070438518278,0.8943580410324289,0.8852405322415557,0.9847123652427656,38723,1277,1526,10811,184,2640.3857184272065,986576.3294167297,15905.51255771263,31,475.5035021738849,293845.9918493608,456.6863495752013,True,False,0.8777957113211897,4337,0.99675,4000,0.75425,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,6,recalibrated,0.40853530168533325,30184,184,0.0060959448714550755,0.009,0.7910350976736645,0.9644233619922917,0.8691663697898111,0.9847123652427656,39640,360,2578,9759,184,2640.3857184272065,986576.3294167297,15905.51255771263,31,475.5035021738849,293845.9918493608,456.6863495752013,True,False,0.801475674429329,4337,0.99525,4000,0.5755,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,7,fixed,0.07150885462760925,30214,214,0.007082809293704905,0.026875,0.8725784226311096,0.909206081081081,0.8905157794598172,0.9876176420523628,38925,1075,1572,10765,214,2951.8139292465185,1074321.9412329393,18237.368676926988,30,311.428210819312,87745.61181620944,2331.85611921436,True,False,0.8750288217661978,4337,0.99675,4000,0.74575,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,7,recalibrated,0.28080591559410095,30214,214,0.007082809293704905,0.009925,0.8353732674069871,0.9629075960011212,0.8946180555555557,0.9876176420523628,39603,397,2031,10306,214,2951.8139292465185,1074321.9412329393,18237.368676926988,30,311.428210819312,87745.61181620944,2331.85611921436,True,False,0.8259165321650911,4337,0.99575,4000,0.68525,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,8,fixed,0.07150885462760925,30245,245,0.008100512481401884,0.04235,0.8750911891059415,0.8643714971977582,0.8696983123212632,0.9846793041258004,38306,1694,1541,10796,245,3325.2129849488947,1299272.9685094336,18611.50239991191,31,373.399055702376,224951.02727649422,374.13372298492334,True,False,0.8741065252478671,4337,0.9965,4000,0.75475,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,8,recalibrated,0.26195722818374634,30245,245,0.008100512481401884,0.0095,0.8373996919834644,0.9645224535524227,0.896476917736897,0.9846793041258004,39620,380,2006,10331,245,3325.2129849488947,1299272.9685094336,18611.50239991191,31,373.399055702376,224951.02727649422,374.13372298492334,True,False,0.815771270463454,4337,0.99575,4000,0.7025,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,9,fixed,0.07150885462760925,30276,276,0.009116131589377725,0.03355,0.8619599578503688,0.8879425517702071,0.8747583597252498,0.9844349821674637,38658,1342,1703,10634,276,4200.120721866977,2331303.093355181,21949.45722156792,31,874.9077369180819,1032030.1248457475,3337.95482165601,True,False,0.8711090615632926,4337,0.99675,4000,0.71725,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,9,recalibrated,0.24854916334152222,30276,276,0.009116131589377725,0.0095,0.8302666774742644,0.9642285606702438,0.8922473867595819,0.9844349821674637,39620,380,2094,10243,276,4200.120721866977,2331303.093355181,21949.45722156792,31,874.9077369180819,1032030.1248457475,3337.95482165601,True,False,0.8196910306663593,4337,0.9955,4000,0.6765,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,10,fixed,0.07150885462760925,30306,306,0.01009701049297169,0.043475,0.8774418416146551,0.8615886660299268,0.8694429942572587,0.9847859923401151,38261,1739,1512,10825,306,4769.01512469008,2541227.239461513,25975.10629578877,30,568.8944028231025,209924.14610633155,4025.6490742208475,True,False,0.8801014526170163,4337,0.9965,4000,0.7555,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,10,recalibrated,0.4995443820953369,30306,306,0.01009701049297169,0.008975,0.7730404474345465,0.9637227162489895,0.8579139117527999,0.9847859923401151,39641,359,2800,9537,306,4769.01512469008,2541227.239461513,25975.10629578877,30,568.8944028231025,209924.14610633155,4025.6490742208475,True,False,0.7664284067327646,4337,0.995,4000,0.55825,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,11,fixed,0.07150885462760925,30337,337,0.011108547318456011,0.044325,0.8784955823944233,0.8594084529379113,0.8688472021805355,0.9846873763881009,38227,1773,1499,10838,337,5252.244240829372,2894782.780846783,26733.25974423206,31,483.22911613929233,353555.5413852703,758.1534484432872,True,False,0.8837906386903389,4337,0.9965,4000,0.75475,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,11,recalibrated,0.22988246381282806,30337,337,0.011108547318456011,0.008325,0.8401556294074735,0.9688726864834548,0.8999348817017583,0.9846873763881009,39667,333,1972,10365,337,5252.244240829372,2894782.780846783,26733.25974423206,31,483.22911613929233,353555.5413852703,758.1534484432872,True,False,0.8236107908692645,4337,0.99575,4000,0.7025,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,12,fixed,0.07150885462760925,30367,367,0.0120854875358119,0.042675,0.8772797276485369,0.8637669592976855,0.8704709052157478,0.9845472835778553,38293,1707,1514,10823,367,5789.261597576266,3233135.992180881,28085.329341748886,30,537.0173567468936,338353.2113340979,1352.069597516827,True,False,0.8835600645607563,4337,0.9965,4000,0.75125,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,12,recalibrated,0.35611578822135925,30367,367,0.0120854875358119,0.009,0.8153521925913918,0.9654477397063058,0.88407452979434,0.9845472835778553,39640,360,2278,10059,367,5789.261597576266,3233135.992180881,28085.329341748886,30,537.0173567468936,338353.2113340979,1352.069597516827,True,False,0.8104680654830528,4337,0.99525,4000,0.64075,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,13,fixed,0.07150885462760925,30398,398,0.013092966642542272,0.042275,0.8763881008348869,0.8647524594097417,0.8705314009661835,0.9841310964983383,38309,1691,1525,10812,398,6321.232197253133,3476268.919128258,28752.28638173112,31,531.970599676867,243132.9269473765,666.9570399822323,True,False,0.8955499192990547,4337,0.9965,4000,0.7355,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,13,recalibrated,0.20636945962905884,30398,398,0.013092966642542272,0.00985,0.8224041501175327,0.962618595825427,0.8870044149145431,0.9841310964983383,39606,394,2191,10146,398,6321.232197253133,3476268.919128258,28752.28638173112,31,531.970599676867,243132.9269473765,666.9570399822323,True,False,0.8289139958496656,4337,0.9965,4000,0.64125,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,14,fixed,0.07150885462760925,30429,429,0.014098392980380558,0.03965,0.8762259868687687,0.8720555017747661,0.8741357700238548,0.9860311066304612,38414,1586,1527,10810,429,6654.496171809888,3591635.6708394447,30851.95181313657,31,333.2639745567558,115366.75171118719,2099.665431405449,True,False,0.8911690108369841,4337,0.99675,4000,0.7395,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,14,recalibrated,0.17649419605731964,30429,429,0.014098392980380558,0.01,0.8355353813731053,0.9626447515875981,0.8945975265784335,0.9860311066304612,39600,400,2029,10308,429,6654.496171809888,3591635.6708394447,30851.95181313657,31,333.2639745567558,115366.75171118719,2099.665431405449,True,False,0.8356006456075629,4337,0.9965,4000,0.6745,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,15,fixed,0.07150885462760925,30459,459,0.015069437604648872,0.0419,0.860419875172246,0.8636400618338622,0.862026961182394,0.9843848342384697,38324,1676,1722,10615,459,7167.198801579957,3864070.805323804,31526.633484471993,30,512.7026297700686,272435.13448435924,674.6816713354237,True,False,0.8759511182845284,4337,0.9965,4000,0.7075,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,15,recalibrated,0.33595967292785645,30459,459,0.015069437604648872,0.009325,0.7780659803842102,0.9625952667468913,0.8605495539916626,0.9843848342384697,39627,373,2738,9599,459,7167.198801579957,3864070.805323804,31526.633484471993,30,512.7026297700686,272435.13448435924,674.6816713354237,True,False,0.8194604565367766,4337,0.996,4000,0.51525,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,16,fixed,0.07150885462760925,30490,490,0.01607084289931125,0.0284,0.873794277376996,0.9046659953004363,0.8889621902445057,0.9876974102293913,38864,1136,1557,10780,490,7812.359050940429,4157702.4575369693,32640.198251102283,31,645.160249360472,293631.6522131653,1113.5647666302918,True,False,0.8724925063407886,4337,0.9965,4000,0.7525,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,16,recalibrated,0.2979259192943573,30490,490,0.01607084289931125,0.009825,0.8529626327308097,0.9639978013924514,0.9050875155893863,0.9876974102293913,39607,393,1814,10523,490,7812.359050940429,4157702.4575369693,32640.198251102283,31,645.160249360472,293631.6522131653,1113.5647666302918,True,False,0.8213050495734379,4337,0.996,4000,0.74425,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,17,fixed,0.07150885462760925,30520,520,0.01703800786369594,0.03285,0.8821431466320824,0.8922685906370419,0.8871769788864434,0.9850620633055037,38686,1314,1454,10883,520,8384.458264005123,4512294.105151255,35758.843699216166,30,572.0992130646945,354591.64761428506,3118.645448113883,True,False,0.8918607332257321,4337,0.99675,4000,0.757,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,17,recalibrated,0.2179158478975296,30520,520,0.01703800786369594,0.00705,0.8435600226959552,0.9736177378613527,0.903934682532789,0.9850620633055037,39718,282,1930,10407,520,8384.458264005123,4512294.105151255,35758.843699216166,30,572.0992130646945,354591.64761428506,3118.645448113883,True,False,0.8515102605487664,4337,0.99625,4000,0.68225,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,18,fixed,0.07150885462760925,30551,551,0.01803541618932277,0.021,0.8677150036475643,0.9272412299696838,0.8964910811489825,0.984645251074005,39160,840,1632,10705,551,8726.183371298923,4597763.611275856,36929.42159149867,31,341.725107293799,85469.50612460154,1170.5778922825077,True,False,0.8920913073553147,4337,0.9965,4000,0.7125,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,18,recalibrated,0.1454928070306778,30551,551,0.01803541618932277,0.009775,0.8162438194050418,0.962623076187745,0.8834108255110098,0.984645251074005,39609,391,2267,10070,551,8726.183371298923,4597763.611275856,36929.42159149867,31,341.725107293799,85469.50612460154,1170.5778922825077,True,False,0.8646529859349781,4337,0.9965,4000,0.5835,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,19,fixed,0.07150885462760925,30582,582,0.01903080243280361,0.046275,0.8686876874442733,0.8527211966900063,0.860630395502911,0.9829578098403178,38149,1851,1620,10717,582,9189.131065960231,4714959.487288278,38695.32869159049,31,462.94769466130845,117195.87601242079,1765.907100091819,True,False,0.8856352317270002,4337,0.9965,4000,0.7225,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,19,recalibrated,0.2686198949813843,30582,582,0.01903080243280361,0.00965,0.7402123692956148,0.9594452616095819,0.8356897735072066,0.9829578098403178,39614,386,3205,9132,582,9189.131065960231,4714959.487288278,38695.32869159049,31,462.94769466130845,117195.87601242079,1765.907100091819,True,False,0.8275305510721697,4337,0.996,4000,0.38975,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,20,fixed,0.07150885462760925,30612,612,0.0199921599372795,0.044075,0.8789819242927778,0.8601570556040296,0.8694676074406671,0.984377787347005,38237,1763,1493,10844,612,9638.279687929571,5331549.486715046,39612.942409339244,30,449.14862196933916,616589.9994267679,917.6137177487573,True,False,0.894627622780724,4337,0.99675,4000,0.74425,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
a1,xgboost,2,0.02,20,recalibrated,0.32765835523605347,30612,612,0.0199921599372795,0.01,0.7513171759747103,0.9586306753542249,0.8424066163773517,0.984377787347005,39600,400,3068,9269,612,9638.279687929571,5331549.486715046,39612.942409339244,30,449.14862196933916,616589.9994267679,917.6137177487573,True,False,0.8118515102605488,4337,0.99625,4000,0.44075,4000,0.3,cicids,0.25264482982103387,0.18413261268351747,0.33067660854051023,612
