scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,0.005,5,fixed,0.10033333333333333,30038,38,0.0012650642519475331,0.06325,0.8849801410391506,0.8118679357525282,0.8468489431840217,0.9594153947475075,37470,2530,1419,10918,38,1258.3937039071336,903642.2212754367,693.1304489754889,8,123.69082553669338,62088.34336676875,163.09112928400174,True,False,0.8923218814848974,4337,0.99675,4000,0.76525,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,5,recalibrated,0.42200000000000004,30038,38,0.0012650642519475331,0.007825,0.7795250060792738,0.9684793554884189,0.8637894642295775,0.9594153947475075,39687,313,2720,9617,38,1258.3937039071336,903642.2212754367,693.1304489754889,8,123.69082553669338,62088.34336676875,163.09112928400174,True,False,0.8058565828913996,4337,0.99475,4000,0.53575,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,6,fixed,0.10033333333333333,30045,45,0.0014977533699450823,0.034175,0.8842506281916187,0.8886445096122515,0.8864421240807703,0.9655325534976088,38633,1367,1428,10909,45,1386.7500392367688,964910.7148921033,809.2842317161292,7,128.35633532963516,61268.4936166666,116.1537827406403,True,False,0.8784874337099378,4337,0.99675,4000,0.778,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,6,recalibrated,0.2175627240143369,30045,45,0.0014977533699450823,0.01,0.8596093053416551,0.963652885052249,0.9086624967869077,0.9655325534976088,39600,400,1732,10605,45,1386.7500392367688,964910.7148921033,809.2842317161292,7,128.35633532963516,61268.4936166666,116.1537827406403,True,False,0.8367535162554761,4337,0.99625,4000,0.74775,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,7,fixed,0.10033333333333333,30053,53,0.0017635510597943634,0.0548,0.883602172327146,0.8325822958832965,0.8573338576484467,0.940929650644403,37808,2192,1436,10901,53,1487.7326484694408,997184.4062819273,924.8860059755756,8,100.98260923267219,32273.69138982392,115.6017742594464,True,False,0.893935900391976,4337,0.9965,4000,0.7595,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,7,recalibrated,0.444,30053,53,0.0017635510597943634,0.008275,0.795817459674151,0.9673859493546162,0.8732544694476564,0.940929650644403,39669,331,2519,9818,53,1487.7326484694408,997184.4062819273,924.8860059755756,8,100.98260923267219,32273.69138982392,115.6017742594464,True,False,0.7945584505418493,4337,0.99425,4000,0.59875,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,8,fixed,0.10033333333333333,30060,60,0.001996007984031936,0.053075,0.8822242036151414,0.8367801952794649,0.8589015151515151,0.9450063639863824,37877,2123,1453,10884,60,1567.0502013630528,1004958.4579008113,1099.4035960893634,7,79.31755289361199,7774.0516188840365,174.51759011378772,True,False,0.8854046575974176,4337,0.997,4000,0.764,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,8,recalibrated,0.43360661632506287,30060,60,0.001996007984031936,0.00965,0.8416957120855961,0.9641597028783658,0.898775262907344,0.9450063639863824,39614,386,1953,10384,60,1567.0502013630528,1004958.4579008113,1099.4035960893634,7,79.31755289361199,7774.0516188840365,174.51759011378772,True,False,0.7975559142264238,4337,0.995,4000,0.73625,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,9,fixed,0.10033333333333333,30068,68,0.0022615405081814555,0.068425,0.8894382751074005,0.8003646973012399,0.8425538449725496,0.9576415508227284,37263,2737,1364,10973,68,1645.0095159664472,1019405.3016887307,1185.3113411897978,8,77.95931460339453,14446.84378791943,85.9077451004344,True,False,0.89601106755822,4337,0.99675,4000,0.775,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,9,recalibrated,0.38333333333333336,30068,68,0.0022615405081814555,0.00925,0.8179460160492826,0.9646305324538763,0.8852530923765243,0.9576415508227284,39630,370,2246,10091,68,1645.0095159664472,1019405.3016887307,1185.3113411897978,8,77.95931460339453,14446.84378791943,85.9077451004344,True,False,0.8166935669817846,4337,0.99425,4000,0.643,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,10,fixed,0.10033333333333333,30075,75,0.0024937655860349127,0.081425,0.8796303801572506,0.7691544404280956,0.8206912198442109,0.9546636925508633,36743,3257,1485,10852,75,1693.0825269636225,1037381.3253751269,1194.7325975306726,7,48.07301099717523,17976.023686396147,9.42125634087486,True,False,0.8842517869495042,4337,0.9965,4000,0.75775,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,10,recalibrated,0.36400000000000005,30075,75,0.0024937655860349127,0.0099,0.8339142417119235,0.9629352302508424,0.8937926241257982,0.9546636925508633,39604,396,2049,10288,75,1693.0825269636225,1037381.3253751269,1194.7325975306726,7,48.07301099717523,17976.023686396147,9.42125634087486,True,False,0.8026285450772424,4337,0.99425,4000,0.7075,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,11,fixed,0.10033333333333333,30083,83,0.002759033341089652,0.0641,0.8914646996838778,0.8109423388880697,0.8492992007413414,0.9596448589608495,37436,2564,1339,10998,83,1813.8515021354108,1052737.7429927688,1561.4611094616944,8,120.76897517178837,15356.41761764179,366.72851193102167,True,False,0.89255245561448,4337,0.99675,4000,0.785,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,11,recalibrated,0.3233333333333333,30083,83,0.002759033341089652,0.009725,0.8382913187971144,0.9637498835150499,0.8966533726374198,0.9596448589608495,39611,389,1995,10342,83,1813.8515021354108,1052737.7429927688,1561.4611094616944,8,120.76897517178837,15356.41761764179,366.72851193102167,True,False,0.8201521789255246,4337,0.9955,4000,0.70075,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,12,fixed,0.10033333333333333,30090,90,0.0029910269192422734,0.067775,0.8870876225986869,0.8014646649578909,0.8421052631578949,0.9601672073842912,37289,2711,1393,10944,90,1866.802829715704,1063147.4388148307,1568.9903129577335,7,52.95132758029328,10409.695822061918,7.529203496039156,True,False,0.8937053262623934,4337,0.99675,4000,0.77025,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,12,recalibrated,0.38,30090,90,0.0029910269192422734,0.009625,0.8410472562211234,0.9642226558869994,0.898432764741536,0.9601672073842912,39615,385,1961,10376,90,1866.802829715704,1063147.4388148307,1568.9903129577335,7,52.95132758029328,10409.695822061918,7.529203496039156,True,False,0.802167396818077,4337,0.995,4000,0.72925,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,13,fixed,0.10033333333333333,30098,98,0.0032560303010166786,0.0637,0.8854664829375051,0.8108669833729216,0.8465264055174551,0.9772145659398557,37452,2548,1413,10924,98,2002.3288965048084,1197814.2199582872,1626.1440761954834,8,135.52606678910428,134666.78114345658,57.15376323774993,True,False,0.8881715471524095,4337,0.99675,4000,0.77125,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,13,recalibrated,0.38,30098,98,0.0032560303010166786,0.009875,0.8091918618789009,0.9619387165157063,0.8789786484701739,0.9772145659398557,39605,395,2354,9983,98,2002.3288965048084,1197814.2199582872,1626.1440761954834,8,135.52606678910428,134666.78114345658,57.15376323774993,True,False,0.8160018445930367,4337,0.995,4000,0.616,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,14,fixed,0.10033333333333333,30106,106,0.0035208928452800108,0.079175,0.8914646996838778,0.7764207553829863,0.8299750962191532,0.97555276302991,36833,3167,1339,10998,106,2107.791170763212,1214816.7056273064,1757.2933064892786,8,105.46227425840358,17002.48566901911,131.14923029379509,True,False,0.8962416416878026,4337,0.99675,4000,0.781,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,14,recalibrated,0.46599999999999997,30106,106,0.0035208928452800108,0.01,0.7776606954689147,0.9599759855913548,0.859253951905423,0.97555276302991,39600,400,2743,9594,106,2107.791170763212,1214816.7056273064,1757.2933064892786,8,105.46227425840358,17002.48566901911,131.14923029379509,True,False,0.7897163938206133,4337,0.9945,4000,0.54775,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,15,fixed,0.10033333333333333,30113,113,0.003752532128980839,0.0617,0.8837642862932642,0.8154214344476853,0.8482184533997199,0.963579306152225,37532,2468,1434,10903,113,2171.0205727107896,1235474.7842537325,1782.607589826751,7,63.22940194757769,20658.078626426137,25.314283337472563,True,False,0.8927830297440628,4337,0.9965,4000,0.76125,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,15,recalibrated,0.48,30113,113,0.003752532128980839,0.01,0.7754721569263192,0.9598675629577607,0.8578730272596844,0.963579306152225,39600,400,2770,9567,113,2171.0205727107896,1235474.7842537325,1782.607589826751,7,63.22940194757769,20658.078626426137,25.314283337472563,True,False,0.7830297440627162,4337,0.9945,4000,0.54825,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,16,fixed,0.10033333333333333,30121,121,0.004017130905348428,0.0873,0.8959228337521278,0.7599174974217945,0.8223346477196638,0.9710066183026668,36508,3492,1284,11053,121,2298.009313082925,1251042.6475743616,2006.438501683484,8,126.98874037213528,15567.86332062915,223.830911856733,True,False,0.9006225501498731,4337,0.997,4000,0.78975,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,16,recalibrated,0.498,30121,121,0.004017130905348428,0.0093,0.773526789332901,0.9624810892586989,0.857720654323207,0.9710066183026668,39628,372,2794,9543,121,2298.009313082925,1251042.6475743616,2006.438501683484,8,126.98874037213528,15567.86332062915,223.830911856733,True,False,0.7802628545077243,4337,0.99525,4000,0.5445,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,17,fixed,0.10033333333333333,30128,128,0.004248539564524694,0.0553,0.8856285969036233,0.8316334297457756,0.8577821393523062,0.9416796192348221,37788,2212,1411,10926,128,2414.3536942615456,1288175.9102601507,2146.7947090172534,7,116.34438117862038,37133.262685789006,140.35620733376916,True,False,0.8941664745215587,4337,0.99675,4000,0.76525,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,17,recalibrated,0.276,30128,128,0.004248539564524694,0.009925,0.8592850774094188,0.963902527732315,0.9085922434111849,0.9416796192348221,39603,397,1736,10601,128,2414.3536942615456,1288175.9102601507,2146.7947090172534,7,116.34438117862038,37133.262685789006,140.35620733376916,True,False,0.8475905003458611,4337,0.99575,4000,0.7355,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,18,fixed,0.10033333333333333,30136,136,0.004512874966817096,0.062725,0.8901677879549323,0.8140241642576532,0.8503949202415984,0.9726671759747102,37491,2509,1355,10982,136,2546.4573309532607,1301566.8392422392,2438.7308634105866,8,132.1036366917151,13390.928982088588,291.93615439333325,True,False,0.8976250864652986,4337,0.9965,4000,0.77575,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,18,recalibrated,0.3560606060606061,30136,136,0.004512874966817096,0.009925,0.829861392558969,0.9626704278326281,0.8913459864182482,0.9726671759747102,39603,397,2099,10238,136,2546.4573309532607,1301566.8392422392,2438.7308634105866,8,132.1036366917151,13390.928982088588,291.93615439333325,True,False,0.8353700714779801,4337,0.99525,4000,0.6585,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,19,fixed,0.10033333333333333,30143,143,0.004744053345718741,0.045175,0.8804409499878415,0.8573683795090378,0.8687514996400864,0.9591288552727567,38193,1807,1475,10862,143,2607.1118282436837,1310685.5371114332,2461.7431096249975,7,60.65449729042325,9118.69786919392,23.012246214410972,True,False,0.8840212128199216,4337,0.997,4000,0.76,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,19,recalibrated,0.29123350545037285,30143,143,0.004744053345718741,0.0086,0.847856042798087,0.9681599407626805,0.9040231623525344,0.9591288552727567,39656,344,1877,10460,143,2607.1118282436837,1310685.5371114332,2461.7431096249975,7,60.65449729042325,9118.69786919392,23.012246214410972,True,False,0.8097763430943048,4337,0.99575,4000,0.74125,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,20,fixed,0.10033333333333333,30151,151,0.005008125766972903,0.06925,0.891707870633055,0.7988526613898773,0.8427301976405699,0.967405473372781,37230,2770,1336,11001,151,2687.0182940675722,1320026.7949136158,2666.2622983747524,8,79.90646582388875,9341.25780218251,204.51918874975505,True,False,0.9033894397048651,4337,0.99675,4000,0.774,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,rf,1,accumulate,fixed_ratio,0.005,20,recalibrated,0.2774285714285714,30151,151,0.005008125766972903,0.009975,0.8560427980870552,0.9635948905109489,0.9066403399579345,0.967405473372781,39601,399,1776,10561,151,2687.0182940675722,1320026.7949136158,2666.2622983747524,8,79.90646582388875,9341.25780218251,204.51918874975505,True,False,0.8448236107908693,4337,0.99575,4000,0.7285,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
