scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.2,5,recalibrated,0.4747619047619047,31875,1875,0.058823529411764705,0.00955,0.8202156115749372,0.9636225121417008,0.8861546545231631,0.9741842354300073,39618,382,2218,10119,1875,31010.02094682718,14199493.998920558,32547.02896749055,375,5401.381516405099,2170716.165865995,5889.67041364777,True,False,0.7726539082314964,4337,0.99475,4000,0.69725,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,6,fixed,0.11599999999999999,32250,2250,0.06976744186046512,0.0553,0.8865202237172732,0.8317742794128831,0.8582751314447147,0.97515697394018,37788,2212,1400,10937,2250,36827.57573805617,16501416.955857275,39316.59617974238,375,5817.554791228989,2301922.956936717,6769.567212251831,True,False,0.8971639382061333,4337,0.99675,4000,0.76475,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,6,recalibrated,0.41600000000000004,32250,2250,0.06976744186046512,0.00925,0.8155143065575099,0.964528808359697,0.8837842586085733,0.97515697394018,39630,370,2276,10061,2250,36827.57573805617,16501416.955857275,39316.59617974238,375,5817.554791228989,2301922.956936717,6769.567212251831,True,False,0.7977864883560064,4337,0.99525,4000,0.655,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,7,fixed,0.11599999999999999,32625,2625,0.08045977011494253,0.064925,0.8995703979897868,0.8103687477181453,0.8526429010448678,0.9779682499797357,37403,2597,1239,11098,2625,43069.301721705415,19564260.789739475,47076.987546126395,375,6241.725983649241,3062843.8338821977,7760.391366384013,True,False,0.9331335024210283,4337,0.9965,4000,0.76625,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,7,recalibrated,0.3026666666666667,32625,2625,0.08045977011494253,0.00955,0.8448569344249007,0.9646459972235076,0.9007864488808227,0.9779682499797357,39618,382,1914,10423,2625,43069.301721705415,19564260.789739475,47076.987546126395,375,6241.725983649241,3062843.8338821977,7760.391366384013,True,False,0.8219967719621858,4337,0.99575,4000,0.71875,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,8,fixed,0.11599999999999999,33000,3000,0.09090909090909091,0.051225,0.8941395801248277,0.843348623853211,0.8680017311248376,0.9765197495339224,37951,2049,1306,11031,3000,50440.66243002208,23567690.68970035,53989.095642096516,375,7371.360708316666,4003429.8999608736,6912.108095970123,True,False,0.89601106755822,4337,0.99725,4000,0.789,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,8,recalibrated,0.4442765629957081,33000,3000,0.09090909090909091,0.01,0.8010861635729918,0.9611008460565983,0.8738284703801946,0.9765197495339224,39600,400,2454,9883,3000,50440.66243002208,23567690.68970035,53989.095642096516,375,7371.360708316666,4003429.8999608736,6912.108095970123,True,False,0.7851049112289601,4337,0.99525,4000,0.62425,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,9,fixed,0.11599999999999999,33375,3375,0.10112359550561797,0.06725,0.9007051957526141,0.8051007100420229,0.8502238035119937,0.9703359507984113,37310,2690,1225,11112,3375,56137.09536196252,25976695.197194956,60470.19574611849,375,5696.432931940441,2409004.5074946047,6481.100104021969,True,False,0.9181461839981554,4337,0.99675,4000,0.78575,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,9,recalibrated,0.3506666666666666,33375,3375,0.10112359550561797,0.009975,0.8293750506606145,0.9624682532217101,0.8909787530477186,0.9703359507984113,39601,399,2105,10232,3375,56137.09536196252,25976695.197194956,60470.19574611849,375,5696.432931940441,2409004.5074946047,6481.100104021969,True,False,0.8060871570209822,4337,0.99525,4000,0.68875,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,10,fixed,0.11599999999999999,33750,3750,0.1111111111111111,0.06475,0.8987598281591959,0.8106448311156602,0.8524312896405919,0.9774915244792088,37410,2590,1249,11088,3750,61061.26446622789,27825244.457138732,65936.39706349614,375,4924.169104265367,1848549.2599437763,5466.201317377659,True,False,0.9359003919760203,4337,0.99675,4000,0.7605,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,10,recalibrated,0.2860704194542433,33750,3750,0.1111111111111111,0.009975,0.859447191375537,0.9637338665697146,0.9086079095076911,0.9774915244792088,39601,399,1734,10603,3750,61061.26446622789,27825244.457138732,65936.39706349614,375,4924.169104265367,1848549.2599437763,5466.201317377659,True,False,0.8434401660133733,4337,0.99575,4000,0.7405,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,11,fixed,0.11599999999999999,34125,4125,0.12087912087912088,0.097625,0.9065412985328686,0.7412022002783485,0.8155764602931526,0.9802001611007538,36095,3905,1153,11184,4125,68179.24464907836,31379968.55739473,73019.57189653191,375,7117.98018285047,3554724.1002559997,7083.17483303577,True,False,0.946967950195988,4337,0.9965,4000,0.77275,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,11,recalibrated,0.53,34125,4125,0.12087912087912088,0.01,0.7664748318067601,0.9594155844155844,0.8521605911773983,0.9802001611007538,39600,400,2881,9456,4125,68179.24464907836,31379968.55739473,73019.57189653191,375,7117.98018285047,3554724.1002559997,7083.17483303577,True,False,0.7798017062485589,4337,0.99475,4000,0.52375,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,12,fixed,0.11599999999999999,34500,4500,0.13043478260869565,0.077975,0.9052443868039232,0.7816896479316862,0.8389423076923076,0.9805709137148415,36881,3119,1169,11168,4500,74018.87337398926,33295313.49994663,81121.10914981017,375,5839.628724910902,1915344.9425518983,8101.537253278262,True,False,0.9492736914918146,4337,0.9965,4000,0.76625,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,12,recalibrated,0.3870311986863711,34500,4500,0.13043478260869565,0.01,0.821836751236119,0.9620457348894582,0.8864311942647315,0.9805709137148415,39600,400,2198,10139,4500,74018.87337398926,33295313.49994663,81121.10914981017,375,5839.628724910902,1915344.9425518983,8101.537253278262,True,False,0.8194604565367766,4337,0.9945,4000,0.65175,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,13,fixed,0.11599999999999999,34875,4875,0.13978494623655913,0.090925,0.9080003242279322,0.7549026214704495,0.824403885781572,0.9708218691740294,36363,3637,1135,11202,4875,83487.58090406783,39504049.177295625,88188.88979831859,375,9468.707530078571,6208735.677348994,7067.7806485084075,True,False,0.9465068019368227,4337,0.99675,4000,0.7775,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,13,recalibrated,0.5714812755655478,34875,4875,0.13978494623655913,0.009975,0.7334846397017103,0.9577688399661304,0.8307551067248107,0.9708218691740294,39601,399,3288,9049,4875,83487.58090406783,39504049.177295625,88188.88979831859,375,9468.707530078571,6208735.677348994,7067.7806485084075,True,False,0.7578971639382062,4337,0.99425,4000,0.44625,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,14,fixed,0.11599999999999999,35250,5250,0.14893617021276595,0.06895,0.904271703007214,0.8017823774615496,0.8499485733876805,0.975603497608819,37242,2758,1181,11156,5250,91287.96277313726,43766985.73241376,95369.3507278714,375,7800.38186906943,4262936.555118138,7180.4609295528,True,False,0.9398201521789256,4337,0.9965,4000,0.7735,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,14,recalibrated,0.3272380952380953,35250,5250,0.14893617021276595,0.009875,0.8526384047985734,0.9638079530877771,0.9048212980086878,0.975603497608819,39605,395,1818,10519,5250,91287.96277313726,43766985.73241376,95369.3507278714,375,7800.38186906943,4262936.555118138,7180.4609295528,True,False,0.8388286834217201,4337,0.99475,4000,0.7255,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,15,fixed,0.11599999999999999,35625,5625,0.15789473684210525,0.078025,0.8885466482937505,0.7783852872257332,0.8298258894776686,0.9623604593904515,36879,3121,1375,10962,5625,103901.11674786257,52999198.34224394,102770.33191579673,375,12613.15397472531,9232212.60983018,7400.981187925342,True,False,0.9003919760202905,4337,0.997,4000,0.76725,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,15,recalibrated,0.4855096610706367,35625,5625,0.15789473684210525,0.01,0.8292939936775553,0.9623741886934437,0.8908916753744339,0.9623604593904515,39600,400,2106,10231,5625,103901.11674786257,52999198.34224394,102770.33191579673,375,12613.15397472531,9232212.60983018,7400.981187925342,True,False,0.7881023749135347,4337,0.9935,4000,0.70975,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,16,fixed,0.11599999999999999,36000,6000,0.16666666666666666,0.077325,0.8991651130744913,0.7819681376004511,0.8364815443200241,0.9746097785117938,36907,3093,1244,11093,6000,110850.25764666867,57285956.87806292,107817.62491472258,375,6949.140898806099,4286758.535818978,5047.29299892584,True,False,0.9319806317731151,4337,0.9965,4000,0.76625,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,16,recalibrated,0.5836666666666667,36000,6000,0.16666666666666666,0.0082,0.6147361595201427,0.9585439838220424,0.7490740283470788,0.9746097785117938,39672,328,4753,7584,6000,110850.25764666867,57285956.87806292,107817.62491472258,375,6949.140898806099,4286758.535818978,5047.29299892584,True,False,0.7417569748674199,4337,0.99475,4000,0.097,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,17,fixed,0.11599999999999999,36375,6375,0.17525773195876287,0.073975,0.9298046526708276,0.794941094941095,0.857100160645571,0.9863307763232553,37041,2959,866,11471,6375,116364.22424440914,59553488.26164468,113889.0790576431,375,5513.9665977404675,2267531.3835817585,6071.45414292053,True,False,0.9628775651371916,4337,0.997,4000,0.82675,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,17,recalibrated,0.35050381877573533,36375,6375,0.17525773195876287,0.009875,0.8395882305260598,0.9632660652841067,0.8971849285404937,0.9863307763232553,39605,395,1979,10358,6375,116364.22424440914,59553488.26164468,113889.0790576431,375,5513.9665977404675,2267531.3835817585,6071.45414292053,True,False,0.8136961032972101,4337,0.99475,4000,0.7125,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,18,fixed,0.11599999999999999,36750,6750,0.1836734693877551,0.058825,0.9044338169733322,0.8258456072829546,0.8633549984524915,0.9792611260841372,37647,2353,1179,11158,6750,121801.95040040143,61444118.27202512,119683.08597675673,375,5437.726155992289,1890630.0103804448,5794.006919113633,True,False,0.9444316347705788,4337,0.99675,4000,0.76875,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,18,recalibrated,0.47,36750,6750,0.1836734693877551,0.009875,0.7534246575342466,0.9592363261093911,0.8439642257229764,0.9792611260841372,39605,395,3042,9295,6750,121801.95040040143,61444118.27202512,119683.08597675673,375,5437.726155992289,1890630.0103804448,5794.006919113633,True,False,0.7777265390823149,4337,0.994,4000,0.4865,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,19,fixed,0.11599999999999999,37125,7125,0.1919191919191919,0.0577,0.9075139823295777,0.8290876777251185,0.8665299330521266,0.981969368566102,37692,2308,1141,11196,7125,129636.14101284626,65747179.58662463,127045.29316354849,375,7834.190612444824,4303061.314599507,7362.207186791757,True,False,0.9508877103988932,4337,0.9965,4000,0.7715,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,19,recalibrated,0.5273497996148897,37125,7125,0.1919191919191919,0.00915,0.80570641160736,0.9644867067727537,0.8779755332773926,0.981969368566102,39634,366,2397,9940,7125,129636.14101284626,65747179.58662463,127045.29316354849,375,7834.190612444824,4303061.314599507,7362.207186791757,True,False,0.7615863500115287,4337,0.99275,4000,0.6665,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,20,fixed,0.11599999999999999,37500,7500,0.2,0.076125,0.9054065007700414,0.7857896588111151,0.8413678818921363,0.9767251033476534,36955,3045,1167,11170,7500,136909.19168106286,70201963.45365094,132669.06785929765,375,7273.050668216614,4454783.8670263,5623.774695749148,True,False,0.9442010606409961,4337,0.9965,4000,0.77225,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,rf,2,0.2,20,recalibrated,0.5312380952380952,37500,7500,0.2,0.01,0.7262705682094512,0.9572649572649573,0.8259206341890585,0.9767251033476534,39600,400,3377,8960,7500,136909.19168106286,70201963.45365094,132669.06785929765,375,7273.050668216614,4454783.8670263,5623.774695749148,True,False,0.7728844823610791,4337,0.994,4000,0.408,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
