scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.1,5,fixed,0.07376851886510849,30833,833,0.02701650828657607,0.27615,0.9219421253140958,0.507314897413024,0.6544868659550593,0.9391019281429845,28954,11046,963,11374,833,15567.0,8115101.0,15416.384083,166,3320.0,2012469.0,2805.581427,True,False,0.9407424486972562,4337,0.997,4000,0.8265,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,5,recalibrated,0.24915990233421326,30833,833,0.02701650828657607,0.009925,0.8211882953716463,0.9622910334346505,0.8861578832276406,0.9391019281429845,39603,397,2206,10131,833,15567.0,8115101.0,15416.384083,166,3320.0,2012469.0,2805.581427,True,False,0.8116209361309661,4337,0.99625,4000,0.6565,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,6,fixed,0.07376851886510849,31000,1000,0.03225806451612903,0.5088,0.9238064359244549,0.35897193612397243,0.5170348863584812,0.9221966341087785,19648,20352,940,11397,1000,21399.0,13122747.0,18382.56664,167,5832.0,5007646.0,2966.182557,True,False,0.9451233571593267,4337,0.99725,4000,0.82725,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,6,recalibrated,0.3576349914073944,31000,1000,0.03225806451612903,0.00945,0.8112182864553781,0.9636048526863085,0.8808696034854552,0.9221966341087785,39622,378,2329,10008,1000,21399.0,13122747.0,18382.56664,167,5832.0,5007646.0,2966.182557,True,False,0.798708784874337,4337,0.995,4000,0.641,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,7,fixed,0.07376851886510849,31167,1167,0.03744344980267591,0.63995,0.9276161141282322,0.30894660115544514,0.4635168796451933,0.9236779545270325,14402,25598,893,11444,1167,24591.0,14496381.0,22653.787360000002,167,3192.0,1373634.0,4271.22072,True,False,0.894627622780724,4337,0.997,4000,0.894,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,7,recalibrated,0.27703866362571716,31167,1167,0.03744344980267591,0.01,0.8254032584907189,0.9622035339695738,0.8885689354275742,0.9236779545270325,39600,400,2154,10183,1167,24591.0,14496381.0,22653.787360000002,167,3192.0,1373634.0,4271.22072,True,False,0.8067788794097303,4337,0.99525,4000,0.67575,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,8,fixed,0.07376851886510849,31333,1333,0.0425430057766572,0.744075,0.940909459349923,0.2805830170892654,0.43226334996648547,0.9140623095160898,10237,29763,729,11608,1333,26898.0,15316866.0,25847.592874,166,2307.0,820485.0,3193.805514,True,False,0.946967950195988,4337,0.99825,4000,0.877,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,8,recalibrated,0.3071327805519104,31333,1333,0.0425430057766572,0.00975,0.8286455378130826,0.9632526147177989,0.8908932461873638,0.9140623095160898,39610,390,2114,10223,1333,26898.0,15316866.0,25847.592874,166,2307.0,820485.0,3193.805514,True,False,0.790638690338944,4337,0.99575,4000,0.70275,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,9,fixed,0.07376851886510849,31500,1500,0.047619047619047616,0.7666,0.942692712977223,0.27497990258665533,0.4257655909648368,0.9152686897138689,9336,30664,707,11630,1500,29440.0,16128317.0,29295.269834000002,167,2542.0,811451.0,3447.67696,True,False,0.9324417800322804,4337,0.9975,4000,0.899,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,9,recalibrated,0.41751331090927124,31500,1500,0.047619047619047616,0.009375,0.8043284428953554,0.9635851621674112,0.8767837419924895,0.9152686897138689,39625,375,2414,9923,1500,29440.0,16128317.0,29295.269834000002,167,2542.0,811451.0,3447.67696,True,False,0.7728844823610791,4337,0.99475,4000,0.648,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,10,fixed,0.07376851886510849,31667,1667,0.052641551141566933,0.79365,0.950798411283132,0.2698040298095501,0.42033218067475314,0.9088346113317662,8254,31746,607,11730,1667,31803.0,17143338.0,31641.516469000002,167,2363.0,1015021.0,2346.246635,True,False,0.9628775651371916,4337,0.9975,4000,0.891,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,10,recalibrated,0.33069831132888794,31667,1667,0.052641551141566933,0.00985,0.8362648942206371,0.9632153860517225,0.8952620617841028,0.9088346113317662,39606,394,2020,10317,1667,31803.0,17143338.0,31641.516469000002,167,2363.0,1015021.0,2346.246635,True,False,0.7758819460456536,4337,0.9955,4000,0.7425,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,11,fixed,0.07376851886510849,31833,1833,0.057581754782772596,0.76735,0.9564724000972684,0.27768626158987153,0.43041345224416844,0.9139866154656724,9306,30694,537,11800,1833,34813.0,18746769.0,34523.131613000005,166,3010.0,1603431.0,2881.615144,True,False,0.9746368457459073,4337,0.998,4000,0.89525,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,11,recalibrated,0.46412211656570435,31833,1833,0.057581754782772596,0.009725,0.7875496474021237,0.9615042058386937,0.8658764815970056,0.9139866154656724,39611,389,2621,9716,1833,34813.0,18746769.0,34523.131613000005,166,3010.0,1603431.0,2881.615144,True,False,0.7659672584735993,4337,0.9955,4000,0.603,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,12,fixed,0.07376851886510849,32000,2000,0.0625,0.801825,0.9546891464699684,0.2685913662174181,0.4192354239339361,0.9021516788927616,7927,32073,559,11778,2000,37537.0,20180134.0,37173.19669900001,167,2724.0,1433365.0,2650.065086,True,False,0.9716393820613327,4337,0.99825,4000,0.89275,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,12,recalibrated,0.3656897246837616,32000,2000,0.0625,0.01,0.7995460808948691,0.961028838659392,0.8728817308968629,0.9021516788927616,39600,400,2473,9864,2000,37537.0,20180134.0,37173.19669900001,167,2724.0,1433365.0,2650.065086,True,False,0.7629697947890247,4337,0.99425,4000,0.6445,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,13,fixed,0.07376851886510849,32167,2167,0.06736717754220163,0.838475,0.9670098078949502,0.26237656425256767,0.4127599211154551,0.9019948285644809,6461,33539,407,11930,2167,40955.0,22310738.0,39510.463071000006,167,3418.0,2130604.0,2337.266372,True,False,0.9723311044500808,4337,0.9985,4000,0.92975,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,13,recalibrated,0.4033500552177429,32167,2167,0.06736717754220163,0.009775,0.814703736726919,0.9625550660792952,0.8824794767110057,0.9019948285644809,39609,391,2286,10051,2167,40955.0,22310738.0,39510.463071000006,167,3418.0,2130604.0,2337.266372,True,False,0.7636615171777726,4337,0.995,4000,0.68975,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,14,fixed,0.07376851886510849,32333,2333,0.07215538304518604,0.8385,0.9817621788117046,0.2653114869009025,0.4177343979030506,0.8886470414201183,6460,33540,225,12112,2333,44250.0,24241814.0,42308.662692000005,166,3295.0,1931076.0,2798.199621,True,False,0.9771731611713166,4337,0.999,4000,0.9695,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,14,recalibrated,0.3622131049633026,32333,2333,0.07215538304518604,0.01,0.8007619356407555,0.9610857087265298,0.8736292889989389,0.8886470414201183,39600,400,2458,9879,2333,44250.0,24241814.0,42308.662692000005,166,3295.0,1931076.0,2798.199621,True,False,0.8125432326492967,4337,0.99475,4000,0.594,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,15,fixed,0.07376851886510849,32500,2500,0.07692307692307693,0.837375,0.9837075464051228,0.2659595450461309,0.418713773116202,0.8888003151090217,6505,33495,201,12136,2500,46926.0,25160654.0,45170.790119000005,167,2676.0,918840.0,2862.127427,True,False,0.9854738298362924,4337,0.9985,4000,0.967,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,15,recalibrated,0.3804681897163391,32500,2500,0.07692307692307693,0.009975,0.8008429926238145,0.9611829944547134,0.8737177219667492,0.8888003151090217,39601,399,2457,9880,2500,46926.0,25160654.0,45170.790119000005,167,2676.0,918840.0,2862.127427,True,False,0.7668895549919299,4337,0.9955,4000,0.643,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,16,fixed,0.07376851886510849,32667,2667,0.08164202406097897,0.8955,0.9864634838291318,0.2535944988539279,0.40346776733469253,0.8957776951446867,4180,35820,167,12170,2667,49451.0,26134892.0,48424.181102,167,2525.0,974238.0,3253.390983,True,False,0.9847821074475444,4337,0.999,4000,0.97575,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,16,recalibrated,0.3726051449775696,32667,2667,0.08164202406097897,0.00995,0.8045716138445327,0.9614490507555211,0.8760425400467764,0.8957776951446867,39602,398,2411,9926,2667,49451.0,26134892.0,48424.181102,167,2525.0,974238.0,3253.390983,True,False,0.7821074475443855,4337,0.994,4000,0.6395,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,17,fixed,0.07376851886510849,32833,2833,0.0862851399506594,0.92435,0.986544540812191,0.24765489876894903,0.395920757294818,0.8935000709248602,3026,36974,166,12171,2833,52766.0,27994520.0,51428.050149,166,3315.0,1859628.0,3003.869047,True,False,0.9967719621858427,4337,0.99925,4000,0.96275,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,17,recalibrated,0.36772868037223816,32833,2833,0.0862851399506594,0.01,0.8304287914403826,0.9624236730859559,0.8915673135497345,0.8935000709248602,39600,400,2092,10245,2833,52766.0,27994520.0,51428.050149,166,3315.0,1859628.0,3003.869047,True,False,0.7747290753977404,4337,0.9945,4000,0.72675,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,18,fixed,0.07376851886510849,33000,3000,0.09090909090909091,0.903725,0.9819242927778228,0.2509997306425212,0.39980198019801977,0.893645567196239,3851,36149,223,12114,3000,55208.0,28848753.0,54336.459242000004,167,2442.0,854233.0,2908.409093,True,False,0.9965413880562601,4337,0.99925,4000,0.94875,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,18,recalibrated,0.42366549372673035,33000,3000,0.09090909090909091,0.01,0.8259706573721326,0.9622285174693107,0.8889082740873206,0.893645567196239,39600,400,2147,10190,3000,55208.0,28848753.0,54336.459242000004,167,2442.0,854233.0,2908.409093,True,False,0.7625086465298594,4337,0.994,4000,0.72675,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,19,fixed,0.07376851886510849,33167,3167,0.09548647752283897,0.946175,0.9875982815919592,0.24352901201255223,0.39071318624935863,0.8625475014184972,2153,37847,153,12184,3167,58335.0,30762910.0,56806.568728000006,167,3127.0,1914157.0,2470.109486,True,False,0.9750979940050726,4337,0.9985,4000,0.99025,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,19,recalibrated,0.4125191271305084,33167,3167,0.09548647752283897,0.01,0.7754721569263192,0.9598675629577607,0.8578730272596844,0.8625475014184972,39600,400,2770,9567,3167,58335.0,30762910.0,56806.568728000006,167,3127.0,1914157.0,2470.109486,True,False,0.7528245330873876,4337,0.99475,4000,0.58075,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,20,fixed,0.07376851886510849,33333,3333,0.0999909999099991,0.933475,0.9854908000324228,0.24563104834636443,0.3932464340007116,0.9046871180189673,2661,37339,179,12158,3333,62456.0,33546338.0,59579.260109,166,4121.0,2783428.0,2772.691381,True,False,0.9836292367996311,4337,0.9995,4000,0.9735,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,xgboost,1,0.1,20,recalibrated,0.3957468271255493,33333,3333,0.0999909999099991,0.01,0.827267569101078,0.9622854987742787,0.8896831277513838,0.9046871180189673,39600,400,2131,10206,3333,62456.0,33546338.0,59579.260109,166,4121.0,2783428.0,2772.691381,True,False,0.7675812773806779,4337,0.99475,4000,0.7245,4000,0.0,cicids,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
