scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.02,5,fixed,0.0815638080239296,30153,153,0.005074121977912646,0.038875,0.8635000405284915,0.872624508519004,0.8680382970055001,0.9670054784388425,38445,1555,1684,10653,153,2588.0,1128461.0,3018.94614,31,677.0,291529.0,686.162412,True,False,0.8685727461378834,4337,0.997,4000,0.7245,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,5,recalibrated,0.3135879337787628,30153,153,0.005074121977912646,0.009275,0.7988165680473372,0.963719929591238,0.8735540486637415,0.9670054784388425,39629,371,2482,9855,153,2588.0,1128461.0,3018.94614,31,677.0,291529.0,686.162412,True,False,0.8088540465759742,4337,0.996,4000,0.59075,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,6,fixed,0.0815638080239296,30184,184,0.0060959448714550755,0.04705,0.8732268784955824,0.8512840774397471,0.8621158770806658,0.9691486929561481,38118,1882,1564,10773,184,3110.0,1430984.0,3293.020728,31,522.0,302523.0,274.074588,True,False,0.8685727461378834,4337,0.99625,4000,0.75525,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,6,recalibrated,0.3617274761199951,30184,184,0.0060959448714550755,0.009325,0.8327794439490962,0.9649666572743496,0.8940132265924122,0.9691486929561481,39627,373,2063,10274,184,3110.0,1430984.0,3293.020728,31,522.0,302523.0,274.074588,True,False,0.8030896933364077,4337,0.99475,4000,0.703,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,7,fixed,0.0815638080239296,30214,214,0.007082809293704905,0.032375,0.8673097187322688,0.8920383493122134,0.8795002465888543,0.9576200170219664,38705,1295,1637,10700,214,3437.0,1527350.0,3784.010151,30,327.0,96366.0,490.989423,True,False,0.8584274844362463,4337,0.99675,4000,0.7475,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,7,recalibrated,0.19703912734985352,30214,214,0.007082809293704905,0.00995,0.8359406662884007,0.9628419381943796,0.8949149600833043,0.9576200170219664,39602,398,2024,10313,214,3437.0,1527350.0,3784.010151,30,327.0,96366.0,490.989423,True,False,0.8079317500576435,4337,0.99625,4000,0.706,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,8,fixed,0.0815638080239296,30245,245,0.008100512481401884,0.0475,0.8750911891059415,0.850346565847511,0.8625414452922143,0.9608490556861473,38100,1900,1541,10796,245,3818.0,1605361.0,4223.667863,31,381.0,78011.0,439.657712,True,False,0.8718007839520405,4337,0.99675,4000,0.757,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,8,recalibrated,0.22127924859523773,30245,245,0.008100512481401884,0.01,0.8440463645943098,0.9630074909830759,0.8996112311015119,0.9608490556861473,39600,400,1924,10413,245,3818.0,1605361.0,4223.667863,31,381.0,78011.0,439.657712,True,False,0.8249942356467604,4337,0.996,4000,0.71275,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,9,fixed,0.0815638080239296,30276,276,0.009116131589377725,0.037525,0.8632568695793142,0.8764710723397251,0.8698137863443318,0.946077112547621,38499,1501,1687,10650,276,5131.0,2791238.0,5158.096985,31,1313.0,1185877.0,934.429122,True,False,0.8699561909153793,4337,0.99675,4000,0.7225,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,9,recalibrated,0.19013182818889618,30276,276,0.009116131589377725,0.01,0.8472075869336143,0.9631404349428677,0.9014619000388115,0.946077112547621,39600,400,1885,10452,276,5131.0,2791238.0,5158.096985,31,1313.0,1185877.0,934.429122,True,False,0.8392898316808854,4337,0.99625,4000,0.70675,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,10,fixed,0.0815638080239296,30306,306,0.01009701049297169,0.03185,0.8706330550376915,0.8939658759883479,0.8821452036793693,0.9397710687363217,38726,1274,1596,10741,306,5365.0,2830612.0,5504.507234000001,30,234.0,39374.0,346.410249,True,False,0.8729536545999539,4337,0.99675,4000,0.742,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,10,recalibrated,0.2308024913072586,30306,306,0.01009701049297169,0.007925,0.8347248115425144,0.9701365991521432,0.8973509933774835,0.9397710687363217,39683,317,2039,10298,306,5365.0,2830612.0,5504.507234000001,30,234.0,39374.0,346.410249,True,False,0.8077011759280609,4337,0.99625,4000,0.7025,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,11,fixed,0.0815638080239296,30337,337,0.011108547318456011,0.016775,0.8682013455459188,0.9410472676155333,0.9031578059783296,0.9350413613520305,39329,671,1626,10711,337,6481.0,3872766.0,6047.652230000001,31,1116.0,1042154.0,543.144996,True,False,0.8515102605487664,4337,0.99675,4000,0.75775,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,11,recalibrated,0.1190967783331871,30337,337,0.011108547318456011,0.01,0.8624462997487233,0.9637681159420289,0.910296445223938,0.9350413613520305,39600,400,1697,10640,337,6481.0,3872766.0,6047.652230000001,31,1116.0,1042154.0,543.144996,True,False,0.8385981092921374,4337,0.99625,4000,0.7545,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,12,fixed,0.0815638080239296,30367,367,0.0120854875358119,0.029925,0.8705519980546325,0.8997235486303091,0.8848974211090055,0.9560141332982086,38803,1197,1597,10740,367,8018.0,5363393.0,6822.792623,30,1537.0,1490627.0,775.140393,True,False,0.8591192068249942,4337,0.99675,4000,0.75675,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,12,recalibrated,0.13764752447605133,30367,367,0.0120854875358119,0.01,0.8619599578503688,0.9637484139931122,0.9100166873475676,0.9560141332982086,39600,400,1703,10634,367,8018.0,5363393.0,6822.792623,30,1537.0,1490627.0,775.140393,True,False,0.8413649988471293,4337,0.9965,4000,0.74975,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,13,fixed,0.0815638080239296,30398,398,0.013092966642542272,0.04205,0.8743616762584097,0.8651054615446306,0.8697089413851486,0.9357623520710059,38318,1682,1550,10787,398,8271.0,5395475.0,7154.55756,31,253.0,32082.0,331.764937,True,False,0.8667281531012221,4337,0.99675,4000,0.76025,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,13,recalibrated,0.14101777970790863,30398,398,0.013092966642542272,0.01,0.8672286617492097,0.963960717181728,0.9130397678784775,0.9357623520710059,39600,400,1638,10699,398,8271.0,5395475.0,7154.55756,31,253.0,32082.0,331.764937,True,False,0.8515102605487664,4337,0.9965,4000,0.755,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,14,fixed,0.0815638080239296,30429,429,0.014098392980380558,0.03335,0.8717678528005187,0.889651749524361,0.8806190125276343,0.9293383480586852,38666,1334,1582,10755,429,8760.0,5609486.0,7950.041204,31,489.0,214011.0,795.483644,True,False,0.8621166705095689,4337,0.997,4000,0.757,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,14,recalibrated,0.20637542009353638,30429,429,0.014098392980380558,0.00955,0.8357785523222826,0.9642756943795006,0.8954407294832826,0.9293383480586852,39618,382,2026,10311,429,8760.0,5609486.0,7950.041204,31,489.0,214011.0,795.483644,True,False,0.8047037122434862,4337,0.996,4000,0.70925,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,15,fixed,0.0815638080239296,30459,459,0.015069437604648872,0.04095,0.8581502796465915,0.8660122699386503,0.862063349890074,0.9292716867958175,38362,1638,1750,10587,459,9011.0,5646330.0,8090.494111,30,251.0,36844.0,140.452907,True,False,0.8547382983629237,4337,0.997,4000,0.723,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,15,recalibrated,0.22340886294841766,30459,459,0.015069437604648872,0.009275,0.829942449542028,0.9650329877474081,0.8924042358478231,0.9292716867958175,39629,371,2098,10239,459,9011.0,5646330.0,8090.494111,30,251.0,36844.0,140.452907,True,False,0.7968641918376758,4337,0.99625,4000,0.6995,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,16,fixed,0.0815638080239296,30490,490,0.01607084289931125,0.0329,0.884493799140796,0.8923781485116127,0.888418481579483,0.9325698630136986,38684,1316,1425,10912,490,9601.0,5852960.0,9034.884112,31,590.0,206630.0,944.390001,True,False,0.8877103988932442,4337,0.99675,4000,0.76875,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,16,recalibrated,0.14094363152980804,30490,490,0.01607084289931125,0.009875,0.8509362081543325,0.963738180482879,0.9038312526904864,0.9325698630136986,39605,395,1839,10498,490,9601.0,5852960.0,9034.884112,31,590.0,206630.0,944.390001,True,False,0.8448236107908693,4337,0.9965,4000,0.712,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,17,fixed,0.0815638080239296,30520,520,0.01703800786369594,0.0466,0.853205803679987,0.8495560936238903,0.8513770372467344,0.9150687261895112,38136,1864,1811,10526,520,9862.0,5971789.0,9165.758937,30,261.0,118829.0,130.874825,True,False,0.8457459073092,4337,0.99675,4000,0.71775,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,17,recalibrated,0.15458102524280548,30520,520,0.01703800786369594,0.01,0.8401556294074735,0.9628425452856479,0.8973249069344645,0.9150687261895112,39600,400,1972,10365,520,9862.0,5971789.0,9165.758937,30,261.0,118829.0,130.874825,True,False,0.8203827530551072,4337,0.996,4000,0.70575,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,18,fixed,0.0815638080239296,30551,551,0.01803541618932277,0.0316,0.8682013455459188,0.8944467640918581,0.8811286607436658,0.9382087906298128,38736,1264,1626,10711,551,10379.0,6111153.0,9797.927867,31,517.0,139364.0,632.16893,True,False,0.8658058565828914,4337,0.99725,4000,0.74175,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,18,recalibrated,0.18916264176368713,30551,551,0.01803541618932277,0.009975,0.8297803355759099,0.962485896953742,0.89122012797632,0.9382087906298128,39601,399,2100,10237,551,10379.0,6111153.0,9797.927867,31,517.0,139364.0,632.16893,True,False,0.8229190684805164,4337,0.99575,4000,0.67125,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,19,fixed,0.0815638080239296,30582,582,0.01903080243280361,0.0484,0.8697414282240415,0.8471498499921049,0.8582970043594769,0.9220369275350572,38064,1936,1607,10730,582,11234.0,6718747.0,10375.066821,31,855.0,607594.0,577.138954,True,False,0.8775651371916071,4337,0.99675,4000,0.73425,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,19,recalibrated,0.1369970738887787,30582,582,0.01903080243280361,0.009875,0.8515846640188052,0.9637647922208972,0.9042086238058352,0.9220369275350572,39605,395,1831,10506,582,11234.0,6718747.0,10375.066821,31,855.0,607594.0,577.138954,True,False,0.8496656675121051,4337,0.9965,4000,0.70875,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,20,fixed,0.0815638080239296,30612,612,0.0199921599372795,0.053325,0.8759828159195915,0.8351622874806801,0.8550856509870634,0.9339714588230527,37867,2133,1530,10807,612,11646.0,6808501.0,11213.174373,30,412.0,89754.0,838.107552,True,False,0.8768734148028591,4337,0.99725,4000,0.75375,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,0.02,20,recalibrated,0.18753710389137268,30612,612,0.0199921599372795,0.009825,0.842344167950069,0.9635605006954103,0.8988841795692414,0.9339714588230527,39607,393,1945,10392,612,11646.0,6808501.0,11213.174373,30,412.0,89754.0,838.107552,True,False,0.8224579202213511,4337,0.99625,4000,0.71,4000,0.0,cicids,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
