scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,fixed,0.07376851886510849,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.920000067912042e-05,0.3898793000007572,0.056525,0.872821593580287,0.8264640417530125,0.8490104864779626,0.9840929662802951,37739,2261,1569,10768,395,5953.0,3293883.0,14511.043484000002,79,1075.0,740592.0,3402.086224,True,False,0.8618860963799861,4337,0.9965,4000,0.761,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,recalibrated,0.5083127617835999,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.920000067912042e-05,0.3898793000007572,0.007475,0.8314014752370916,0.9716748768472906,0.8960817717206132,0.9840929662802951,39701,299,2080,10257,395,5953.0,3293883.0,14511.043484000002,79,1075.0,740592.0,3402.086224,True,False,0.7615863500115287,4337,0.9955,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.07376851886510849,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.6999998479150236e-05,0.388090700002067,0.055425,0.8756585879873551,0.8297235023041475,0.8520724060417242,0.9861449633217152,37783,2217,1534,10803,474,7242.0,5714884.0,18529.685368000002,79,1289.0,2421001.0,4018.641884,True,False,0.8676504496195527,4337,0.9965,4000,0.7635,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.5471627116203308,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.6999998479150236e-05,0.388090700002067,0.0099,0.8307530193726189,0.9627994363550962,0.8919154120616134,0.9861449633217152,39604,396,2088,10249,474,7242.0,5714884.0,18529.685368000002,79,1289.0,2421001.0,4018.641884,True,False,0.7604334793636154,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.07376851886510849,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.010000025620684e-05,0.3772846000028949,0.043375,0.8865202237172732,0.8630839646464646,0.8746451277540085,0.9870953919105131,38265,1735,1400,10937,553,8565.0,6541160.0,21965.596060000003,79,1323.0,826276.0,3435.910692,True,False,0.8775651371916071,4337,0.99675,4000,0.786,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.491618812084198,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.010000025620684e-05,0.3772846000028949,0.009125,0.8346437545594553,0.9657662727443257,0.8954302360972217,0.9870953919105131,39635,365,2040,10297,553,8565.0,6541160.0,21965.596060000003,79,1323.0,826276.0,3435.910692,True,False,0.7687341480285912,4337,0.9955,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.07376851886510849,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.759999940986745e-05,0.3920280999991519,0.050475,0.8919510415822323,0.8449665975581663,0.8678233438485804,0.9877005643592446,37981,2019,1333,11004,632,9577.0,8358165.0,25434.986672000003,79,1012.0,1817005.0,3469.390612,True,False,0.8697256167857966,4337,0.99675,4000,0.81125,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.5512478351593018,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.759999940986745e-05,0.3920280999991519,0.009375,0.829942449542028,0.9646693046919164,0.8922487037601847,0.9877005643592446,39625,375,2098,10239,632,9577.0,8358165.0,25434.986672000003,79,1012.0,1817005.0,3469.390612,True,False,0.7572054415494581,4337,0.9955,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.07376851886510849,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.3699998564552516e-05,0.381811999999627,0.040425,0.8750101321228824,0.8697228488559459,0.8723584791304699,0.9884157574775067,38383,1617,1542,10795,711,10624.0,8972444.0,28817.957162000002,79,1047.0,614279.0,3382.97049,True,False,0.8683421720083007,4337,0.99675,4000,0.7605,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.5613396167755127,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.3699998564552516e-05,0.381811999999627,0.002775,0.8252411445246008,0.989214924212981,0.8998188165628178,0.9884157574775067,39889,111,2156,10181,711,10624.0,8972444.0,28817.957162000002,79,1047.0,614279.0,3382.97049,True,False,0.7442932902928291,4337,0.995,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.07376851886510849,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.5799996617715806e-05,0.38475329999710084,0.035825,0.8784145254113642,0.8832110839445803,0.8808062746372984,0.9882963108940586,38567,1433,1500,10837,789,11695.0,9494679.0,32128.832164000003,78,1071.0,522235.0,3310.875002,True,False,0.8729536545999539,4337,0.99675,4000,0.766,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.5052697658538818,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.5799996617715806e-05,0.38475329999710084,0.00505,0.8274296830671962,0.98059558117195,0.8975249483448366,0.9882963108940586,39798,202,2129,10208,789,11695.0,9494679.0,32128.832164000003,78,1071.0,522235.0,3310.875002,True,False,0.749827069402813,4337,0.99475,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.07376851886510849,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.670000321813859e-05,0.40159679999851505,0.05055,0.8793872092080732,0.8429026493667936,0.8607584893684544,0.9864392589365324,37978,2022,1488,10849,868,12893.0,9984251.0,36056.893433000005,79,1198.0,489572.0,3928.061269,True,False,0.8699561909153793,4337,0.997,4000,0.772,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.712019681930542,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.670000321813859e-05,0.40159679999851505,0.004875,0.8175407311339872,0.9810329734461628,0.8918560438588735,0.9864392589365324,39805,195,2251,10086,868,12893.0,9984251.0,36056.893433000005,79,1198.0,489572.0,3928.061269,True,False,0.7267696564445469,4337,0.99325,4000,0.74025,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.07376851886510849,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.6599999071331695e-05,0.38584310000078403,0.03645,0.8866012807003323,0.8823814133591481,0.8844863138317228,0.9875355890816244,38542,1458,1399,10938,947,14540.0,10588957.0,39322.096878000004,79,1647.0,604706.0,3265.203445,True,False,0.8648835600645608,4337,0.99675,4000,0.8,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.6260396242141724,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.6599999071331695e-05,0.38584310000078403,0.0097,0.8134068249979736,0.9627746330231219,0.8818101933216169,0.9875355890816244,39612,388,2302,10035,947,14540.0,10588957.0,39322.096878000004,79,1647.0,604706.0,3265.203445,True,False,0.7129352086695873,4337,0.99325,4000,0.7425,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.07376851886510849,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.3199998647905886e-05,0.4076600000007602,0.057675,0.893491124260355,0.8269317329332333,0.8589239100790899,0.9869827105455135,37693,2307,1314,11023,1026,15738.0,11579868.0,43135.483034000004,79,1198.0,990911.0,3813.386156,True,False,0.8715702098224579,4337,0.997,4000,0.81375,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.4755120575428009,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.3199998647905886e-05,0.4076600000007602,0.00935,0.8308340763556781,0.9647966867469879,0.8928182570445538,0.9869827105455135,39626,374,2087,10250,1026,15738.0,11579868.0,43135.483034000004,79,1198.0,990911.0,3813.386156,True,False,0.7618169241411114,4337,0.9935,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.07376851886510849,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.630000042496249e-05,0.41202460000204155,0.03735,0.8817378617167869,0.8792434529582929,0.8804888906876036,0.9887325808543406,38506,1494,1459,10878,1105,16968.0,12239852.0,46578.433768,79,1230.0,659984.0,3442.950734,True,False,0.8775651371916071,4337,0.99675,4000,0.77125,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.2938952147960663,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.630000042496249e-05,0.41202460000204155,0.009375,0.8418578260517143,0.9651519375522721,0.8992986405749415,0.9887325808543406,39625,375,1951,10386,1105,16968.0,12239852.0,46578.433768,79,1230.0,659984.0,3442.950734,True,False,0.7851049112289601,4337,0.99625,4000,0.749,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.07376851886510849,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.040000254055485e-05,0.4212498999986565,0.0315,0.8975439734133096,0.8978350766236926,0.8976895014187273,0.9889580783415741,38740,1260,1264,11073,1184,17983.0,13184876.0,49975.902744000006,79,1015.0,945024.0,3397.468976,True,False,0.8738759511182845,4337,0.99675,4000,0.824,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.3841113746166229,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.040000254055485e-05,0.4212498999986565,0.009025,0.836994407068169,0.9662206419013755,0.8969770674079222,0.9889580783415741,39639,361,2011,10326,1184,17983.0,13184876.0,49975.902744000006,79,1015.0,945024.0,3397.468976,True,False,0.775651371916071,4337,0.994,4000,0.7465,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.07376851886510849,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.9599996448960155e-05,0.38462430000072345,0.056375,0.8756585879873551,0.8273089293919437,0.8507974010632016,0.9857547904676988,37745,2255,1534,10803,1263,19162.0,13626302.0,54043.521179,79,1179.0,441426.0,4067.618435,True,False,0.8611943739912382,4337,0.997,4000,0.77,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.38101840019226074,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.9599996448960155e-05,0.38462430000072345,0.0099,0.8376428629326417,0.96309412861137,0.8959986127368101,0.9857547904676988,39604,396,2003,10334,1263,19162.0,13626302.0,54043.521179,79,1179.0,441426.0,4067.618435,True,False,0.7779571132118976,4337,0.995,4000,0.745,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.07376851886510849,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.809999594115652e-05,0.39709899999797926,0.06595,0.8945448650401232,0.8070791282726342,0.8485640690477105,0.986053894788036,37362,2638,1301,11036,1342,20257.0,14824777.0,58034.393193,79,1095.0,1198475.0,3990.872014,True,False,0.8685727461378834,4337,0.99725,4000,0.82,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.4996814429759979,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.809999594115652e-05,0.39709899999797926,0.008825,0.829942449542028,0.9666729607250756,0.8931048017794061,0.986053894788036,39647,353,2098,10239,1342,20257.0,14824777.0,58034.393193,79,1095.0,1198475.0,3990.872014,True,False,0.7574360156790408,4337,0.9935,4000,0.745,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.07376851886510849,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.6699996194802225e-05,0.39651320000120904,0.0472,0.9023263354137959,0.8549923195084486,0.8780218480104113,0.9893690230607117,38112,1888,1205,11132,1421,21262.0,15378119.0,61735.436002,79,1005.0,553342.0,3701.042809,True,False,0.8745676735070325,4337,0.997,4000,0.83775,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.3337790369987488,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.6699996194802225e-05,0.39651320000120904,0.009625,0.8411283132041826,0.9642259803010593,0.8984804536992945,0.9893690230607117,39615,385,1960,10377,1421,21262.0,15378119.0,61735.436002,79,1005.0,553342.0,3701.042809,True,False,0.7832603181922988,4337,0.99575,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.07376851886510849,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.8700000509852543e-05,0.39913919999889913,0.052925,0.8891140471751642,0.8382240562433134,0.8629194036895724,0.9877061897138688,37883,2117,1368,10969,1500,22292.0,15910507.0,65603.831613,79,1030.0,532388.0,3868.395611,True,False,0.8741065252478671,4337,0.99775,4000,0.79675,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.31279635429382324,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.8700000509852543e-05,0.39913919999889913,0.00585,0.8457485612385507,0.9780652418447694,0.9071071506194305,0.9877061897138688,39766,234,1903,10434,1500,22292.0,15910507.0,65603.831613,79,1030.0,532388.0,3868.395611,True,False,0.7982476366151717,4337,0.99525,4000,0.74775,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.07376851886510849,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.680000059423037e-05,0.3939239000028465,0.0661,0.9259139174839912,0.8120423686642496,0.8652476897439781,0.9889577449947313,37356,2644,914,11423,1579,23326.0,16590902.0,69363.57636800001,79,1034.0,680395.0,3759.744755,True,False,0.8902467143186534,4337,0.997,4000,0.8935,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.34432074427604675,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.680000059423037e-05,0.3939239000028465,0.00625,0.8455053902893734,0.976593951877165,0.906334173255713,0.9889577449947313,39750,250,1906,10431,1579,23326.0,16590902.0,69363.57636800001,79,1034.0,680395.0,3759.744755,True,False,0.7968641918376758,4337,0.995,4000,0.74875,4000,,1.0,cicids,,,
