scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.1,8,fixed,0.07376851886510849,31333,1333,0.0425430057766572,0.036775,0.888060306395396,0.881628711676189,0.8848328218381522,0.9866801927129772,38529,1471,1381,10956,1333,207130.90486893457,31234939494.26141,2182114.416057816,166,10107.341875169812,1059676814.0080953,293367.87127924745,True,False,0.8715702098224579,4337,0.99675,4000,0.79725,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,8,recalibrated,0.5118144750595093,31333,1333,0.0425430057766572,0.00945,0.8145416227608009,0.9637479620216745,0.8828852574240028,0.9866801927129772,39622,378,2288,10049,1333,207130.90486893457,31234939494.26141,2182114.416057816,166,10107.341875169812,1059676814.0080953,293367.87127924745,True,False,0.7666589808623473,4337,0.995,4000,0.686,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,9,fixed,0.07376851886510849,31500,1500,0.047619047619047616,0.042975,0.8812515198184323,0.8634739099356683,0.8722721437740693,0.9860803690119154,38281,1719,1465,10872,1500,218520.44289229042,33399959672.359234,2492789.282758198,167,11389.538023355854,2165020178.0978236,310674.8667003823,True,False,0.8671893013603874,4337,0.99675,4000,0.781,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,9,recalibrated,0.36358708143234253,31500,1500,0.047619047619047616,0.009725,0.8174596741509281,0.9628604162688562,0.8842225242207707,0.9860803690119154,39611,389,2252,10085,1500,218520.44289229042,33399959672.359234,2492789.282758198,167,11389.538023355854,2165020178.0978236,310674.8667003823,True,False,0.7581277380677888,4337,0.99575,4000,0.7035,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,10,fixed,0.07376851886510849,31667,1667,0.052641551141566933,0.03525,0.8793872092080732,0.8849824618647524,0.8821759635713123,0.9863113530436897,38590,1410,1488,10849,1667,225866.50475922087,44412742660.104294,2696937.855738307,167,7346.061866930453,11012782987.745064,204148.57298010882,True,False,0.8752593958957805,4337,0.9965,4000,0.76675,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,10,recalibrated,0.26651719212532043,31667,1667,0.052641551141566933,0.008425,0.8117046283537327,0.9674427591537049,0.8827574047954866,0.9863113530436897,39663,337,2323,10014,1667,225866.50475922087,44412742660.104294,2696937.855738307,167,7346.061866930453,11012782987.745064,204148.57298010882,True,False,0.7950195988010145,4337,0.996,4000,0.6455,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,11,fixed,0.07376851886510849,31833,1833,0.057581754782772596,0.035475,0.8870876225986869,0.8852220334870177,0.8861538461538461,0.9859378252411445,38581,1419,1393,10944,1833,233692.10923793603,46006421908.25724,2937549.740584894,166,7825.604478715173,1593679248.1529443,240611.88484658735,True,False,0.8718007839520405,4337,0.99675,4000,0.794,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,11,recalibrated,0.4196884334087372,31833,1833,0.057581754782772596,0.007075,0.8062738104887736,0.9723362658846529,0.8815527097088669,0.9859378252411445,39717,283,2390,9947,1833,233692.10923793603,46006421908.25724,2937549.740584894,166,7825.604478715173,1593679248.1529443,240611.88484658735,True,False,0.7652755360848513,4337,0.99475,4000,0.66225,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,12,fixed,0.07376851886510849,32000,2000,0.0625,0.039375,0.8664180919186187,0.8715753424657534,0.8689890654851428,0.9854685975115506,38425,1575,1648,10689,2000,240634.69740488363,46755672012.784966,3188647.740865723,167,6942.588166947589,749250104.5277215,251098.0002808293,True,False,0.8478210744754439,4337,0.99675,4000,0.75625,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,12,recalibrated,0.26315197348594666,32000,2000,0.0625,0.0093,0.8215935802869417,0.9645984012181196,0.8873714160647844,0.9854685975115506,39628,372,2201,10136,2000,240634.69740488363,46755672012.784966,3188647.740865723,167,6942.588166947589,749250104.5277215,251098.0002808293,True,False,0.7687341480285912,4337,0.99575,4000,0.70475,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,13,fixed,0.07376851886510849,32167,2167,0.06736717754220163,0.051925,0.8938153521925913,0.841498778998779,0.866868440705947,0.9863415508227283,37923,2077,1310,11027,2167,249338.60521567607,57066375133.554825,3409578.2365317577,167,8703.907810792454,10310703120.769863,220930.49566603467,True,False,0.8704173391745447,4337,0.99675,4000,0.81625,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,13,recalibrated,0.30862876772880554,32167,2167,0.06736717754220163,0.008825,0.8403988003566507,0.9670739669806921,0.8992974238875878,0.9863415508227283,39647,353,1969,10368,2167,249338.60521567607,57066375133.554825,3409578.2365317577,167,8703.907810792454,10310703120.769863,220930.49566603467,True,False,0.7798017062485589,4337,0.99575,4000,0.75075,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,14,fixed,0.07376851886510849,32333,2333,0.07215538304518604,0.046625,0.891707870633055,0.8550443028136173,0.8729913105582668,0.9856639468671476,38135,1865,1336,11001,2333,269782.57677009306,69295973284.21161,3626110.610923119,166,20443.971554417018,12229598150.65678,216532.37439136114,True,False,0.8764122665436938,4337,0.99675,4000,0.80325,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,14,recalibrated,0.39875414967536926,32333,2333,0.07215538304518604,0.009975,0.7987355110642782,0.9610845606164049,0.8724214254094732,0.9856639468671476,39601,399,2483,9854,2333,269782.57677009306,69295973284.21161,3626110.610923119,166,20443.971554417018,12229598150.65678,216532.37439136114,True,False,0.7620474982706941,4337,0.99575,4000,0.6415,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,15,fixed,0.07376851886510849,32500,2500,0.07692307692307693,0.039325,0.8759017589365324,0.8729299620324743,0.8744133354911797,0.9872531571694901,38427,1573,1531,10806,2500,278740.00637411565,82307143222.20416,3872312.2346671917,167,8957.429604022602,13011169937.992546,246201.62374407283,True,False,0.8330643301821535,4337,0.99675,4000,0.8015,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,15,recalibrated,0.3679499328136444,32500,2500,0.07692307692307693,0.009925,0.8145416227608009,0.9619950220179974,0.8821489707237853,0.9872531571694901,39603,397,2288,10049,2500,278740.00637411565,82307143222.20416,3872312.2346671917,167,8957.429604022602,13011169937.992546,246201.62374407283,True,False,0.7678118515102605,4337,0.995,4000,0.68475,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,16,fixed,0.07376851886510849,32667,2667,0.08164202406097897,0.059075,0.8933290102942368,0.8234459055588763,0.856965125772715,0.9851161617492097,37637,2363,1316,11021,2667,288222.78098627395,83080636447.25726,4118141.497153036,167,9482.774612158286,773493225.053105,245829.26248584408,True,False,0.8586580585658289,4337,0.99675,4000,0.8275,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,16,recalibrated,0.2484291046857834,32667,2667,0.08164202406097897,0.008925,0.8198103266596417,0.9659058351637857,0.8868817958611014,0.9851161617492097,39643,357,2223,10114,2667,288222.78098627395,83080636447.25726,4118141.497153036,167,9482.774612158286,773493225.053105,245829.26248584408,True,False,0.7800322803781415,4337,0.99625,4000,0.6865,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,17,fixed,0.07376851886510849,32833,2833,0.0862851399506594,0.047675,0.8883845343276323,0.8517914043677625,0.8697032217108396,0.985836241590338,38093,1907,1377,10960,2833,300400.2371002693,94741089120.84377,4367769.23548776,166,12177.456113995355,11660452673.586498,249627.7383347246,True,False,0.851740834678349,4337,0.9965,4000,0.82,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,17,recalibrated,0.3664293885231018,32833,2833,0.0862851399506594,0.009225,0.8005998216746373,0.9639859457349209,0.8747287782845503,0.985836241590338,39631,369,2460,9877,2833,300400.2371002693,94741089120.84377,4367769.23548776,166,12177.456113995355,11660452673.586498,249627.7383347246,True,False,0.7636615171777726,4337,0.99525,4000,0.646,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,18,fixed,0.07376851886510849,33000,3000,0.09090909090909091,0.0523,0.9085677231093459,0.8427185925870235,0.8744051798112178,0.9860195681689228,37908,2092,1128,11209,3000,310502.0120135616,108072132970.67116,4636007.917002867,167,10101.774913292324,13331043849.827396,268238.68151510734,True,False,0.8759511182845284,4337,0.99675,4000,0.85575,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,18,recalibrated,0.3225867748260498,33000,3000,0.09090909090909091,0.009975,0.8008429926238145,0.9611829944547134,0.8737177219667492,0.9860195681689228,39601,399,2457,9880,3000,310502.0120135616,108072132970.67116,4636007.917002867,167,10101.774913292324,13331043849.827396,268238.68151510734,True,False,0.764814387825686,4337,0.99525,4000,0.6455,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,19,fixed,0.07376851886510849,33167,3167,0.09548647752283897,0.052375,0.8979492583286051,0.8409625749639414,0.8685221481771855,0.9840557327551268,37905,2095,1259,11078,3167,328640.3563572755,128878903719.89494,4843627.350455448,167,18138.3443437139,20806770749.22379,207619.4334525806,True,False,0.8669587272308047,4337,0.9965,4000,0.833,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,19,recalibrated,0.2891300916671753,33167,3167,0.09548647752283897,0.00985,0.8018967334035827,0.9616992320404394,0.874557991513437,0.9840557327551268,39606,394,2444,9893,3167,328640.3563572755,128878903719.89494,4843627.350455448,167,18138.3443437139,20806770749.22379,207619.4334525806,True,False,0.7632003689186073,4337,0.996,4000,0.64975,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,20,fixed,0.07376851886510849,33333,3333,0.0999909999099991,0.046025,0.9182945610764367,0.8602126044039484,0.8883051711294938,0.9890664282240414,38159,1841,1008,11329,3333,343768.85095501796,137584571220.06992,5136211.122332396,166,15128.494597742425,8705667500.174974,292583.771876948,True,False,0.8888632695411575,4337,0.99675,4000,0.87175,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,0.1,20,recalibrated,0.3433424234390259,33333,3333,0.0999909999099991,0.00915,0.8265380562535463,0.9653507526270946,0.8905676855895197,0.9890664282240414,39634,366,2140,10197,3333,343768.85095501796,137584571220.06992,5136211.122332396,166,15128.494597742425,8705667500.174974,292583.771876948,True,False,0.764122665436938,4337,0.99575,4000,0.725,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
