scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,0.01,9,recalibrated,0.26830941438674927,30136,136,0.004512874966817096,0.005925,0.8487476696117371,0.9778670153156519,0.9087437622043828,0.9852393906541298,39763,237,1866,10471,136,2187.1291202549382,949180.648746489,2064.0439947343857,15,146.97655257150117,21800.59409605059,169.57000799491234,True,False,0.828683421720083,4337,0.99625,4000,0.723,4000,0.03,cicids,0.030510339923089096,0.02172917198376294,0.08584727463080977,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,10,fixed,0.07161957025527954,30152,152,0.0050411249668347044,0.042375,0.8749290751398233,0.864280566898871,0.8695722226697816,0.9843288167706898,38305,1695,1543,10794,152,2846.337983401193,1510042.2152937816,2656.5825224586633,16,659.2088631462548,560861.5665472926,592.5385277242775,True,False,0.8718007839520405,4337,0.99675,4000,0.7565,4000,0.03,cicids,0.030510339923089096,0.02172917198376294,0.08584727463080977,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,10,recalibrated,0.2033703625202179,30152,152,0.0050411249668347044,0.008975,0.8459917321877279,0.9667469433123379,0.9023472960705485,0.9843288167706898,39641,359,1900,10437,152,2846.337983401193,1510042.2152937816,2656.5825224586633,16,659.2088631462548,560861.5665472926,592.5385277242775,True,False,0.8342172008300669,4337,0.99625,4000,0.7085,4000,0.03,cicids,0.030510339923089096,0.02172917198376294,0.08584727463080977,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,11,fixed,0.07161957025527954,30167,167,0.005535850432591905,0.02515,0.8597714193077733,0.9133729441143547,0.8857620041753653,0.9857562251762989,38994,1006,1730,10607,167,3035.293982115221,1544601.8895504174,3042.15515235613,15,188.95599871402777,34559.67425663592,385.57262989746704,True,False,0.8637306894166474,4337,0.99675,4000,0.7185,4000,0.03,cicids,0.030510339923089096,0.02172917198376294,0.08584727463080977,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,11,recalibrated,0.21819423139095306,30167,167,0.005535850432591905,0.01,0.8390208316446461,0.9627941586829132,0.8966562716562717,0.9857562251762989,39600,400,1986,10351,167,3035.293982115221,1544601.8895504174,3042.15515235613,15,188.95599871402777,34559.67425663592,385.57262989746704,True,False,0.8162324187226193,4337,0.99625,4000,0.7065,4000,0.03,cicids,0.030510339923089096,0.02172917198376294,0.08584727463080977,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,12,fixed,0.07161957025527954,30182,182,0.0060300841561195416,0.03445,0.8709572829699278,0.8863317660645055,0.8785772690106295,0.9841685782605172,38622,1378,1592,10745,182,11070.261145699835,11598858.32267402,3364.15657044811,15,8034.967163584613,10054256.433123602,322.0014180919799,True,False,0.8729536545999539,4337,0.99675,4000,0.743,4000,0.03,cicids,0.030510339923089096,0.02172917198376294,0.08584727463080977,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,12,recalibrated,0.19192714989185333,30182,182,0.0060300841561195416,0.0097,0.8486666126286779,0.9642659790016578,0.9027807717180426,0.9841685782605172,39612,388,1867,10470,182,11070.261145699835,11598858.32267402,3364.15657044811,15,8034.967163584613,10054256.433123602,322.0014180919799,True,False,0.843670740142956,4337,0.99625,4000,0.7065,4000,0.03,cicids,0.030510339923089096,0.02172917198376294,0.08584727463080977,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,13,fixed,0.07161957025527954,30197,197,0.006523826870218896,0.04845,0.8622841857826051,0.8458969465648855,0.8540119616264601,0.9836090459593094,38062,1938,1699,10638,197,11203.691469497338,11641258.994840546,3494.33453025819,15,133.43032379750406,42400.672166525495,130.17795981008044,True,False,0.87087848743371,4337,0.99675,4000,0.7185,4000,0.03,cicids,0.030510339923089096,0.02172917198376294,0.08584727463080977,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,13,recalibrated,0.21685513854026794,30197,197,0.006523826870218896,0.009525,0.7997892518440464,0.9628220140515222,0.8737657737436351,0.9836090459593094,39619,381,2470,9867,197,11203.691469497338,11641258.994840546,3494.33453025819,15,133.43032379750406,42400.672166525495,130.17795981008044,True,False,0.8090846207055569,4337,0.99625,4000,0.59325,4000,0.03,cicids,0.030510339923089096,0.02172917198376294,0.08584727463080977,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,14,fixed,0.07161957025527954,30212,212,0.007017079306235933,0.024975,0.8669044338169734,0.9145715751667521,0.8901002871291249,0.9853022067763638,39001,999,1642,10695,212,11385.436110075196,11705421.26407485,3727.808232813507,15,181.74464057785718,64162.269234305495,233.4737025553167,True,False,0.8667281531012221,4337,0.99675,4000,0.73725,4000,0.03,cicids,0.030510339923089096,0.02172917198376294,0.08584727463080977,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,14,recalibrated,0.24413597583770752,30212,212,0.007017079306235933,0.0094,0.8051390127259463,0.9635270152294112,0.8772410138655833,0.9853022067763638,39624,376,2404,9933,212,11385.436110075196,11705421.26407485,3727.808232813507,15,181.74464057785718,64162.269234305495,233.4737025553167,True,False,0.8125432326492967,4337,0.99625,4000,0.606,4000,0.03,cicids,0.030510339923089096,0.02172917198376294,0.08584727463080977,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,15,fixed,0.07161957025527954,30227,227,0.007509842194064909,0.036325,0.8617978438842506,0.8797683078196111,0.870690361149783,0.984536803923158,38547,1453,1705,10632,227,11602.887893884772,11750230.728223678,4138.409298216936,15,217.45178380957663,44809.46414882617,410.60106540342923,True,False,0.8734148028591192,4337,0.9965,4000,0.7145,4000,0.03,cicids,0.030510339923089096,0.02172917198376294,0.08584727463080977,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,15,recalibrated,0.3333093225955963,30227,227,0.007509842194064909,0.005925,0.81194779930291,0.9768870684610883,0.8868133327431278,0.984536803923158,39763,237,2320,10017,227,11602.887893884772,11750230.728223678,4138.409298216936,15,217.45178380957663,44809.46414882617,410.60106540342923,True,False,0.8083928983168088,4337,0.99575,4000,0.632,4000,0.03,cicids,0.030510339923089096,0.02172917198376294,0.08584727463080977,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,16,fixed,0.07161957025527954,30242,242,0.008002116262151974,0.03875,0.8753343600551188,0.8744837638675197,0.8749088552215832,0.9837603540163735,38450,1550,1538,10799,242,11825.69910212692,11833016.542805333,4486.723215846946,15,222.81120824214878,82785.81458165556,348.31391763001005,True,False,0.8743370993774499,4337,0.9965,4000,0.75525,4000,0.03,cicids,0.030510339923089096,0.02172917198376294,0.08584727463080977,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,16,recalibrated,0.22945468127727509,30242,242,0.008002116262151974,0.007325,0.8205398395071736,0.9718701996927803,0.8898167274645102,0.9837603540163735,39707,293,2214,10123,242,11825.69910212692,11833016.542805333,4486.723215846946,15,222.81120824214878,82785.81458165556,348.31391763001005,True,False,0.8277611252017524,4337,0.9965,4000,0.63675,4000,0.03,cicids,0.030510339923089096,0.02172917198376294,0.08584727463080977,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,17,fixed,0.07161957025527954,30258,258,0.008526670632559984,0.040875,0.8757396449704142,0.8685585658011095,0.8721343235389087,0.9851444800194536,38365,1635,1533,10804,258,11954.548247911162,11856140.522764295,4583.655517463268,16,128.84914578424082,23123.97995896203,96.93230161632202,True,False,0.9114595342402583,4337,0.99675,4000,0.716,4000,0.03,cicids,0.030510339923089096,0.02172917198376294,0.08584727463080977,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,17,recalibrated,0.22102977335453033,30258,258,0.008526670632559984,0.008325,0.8348869255086325,0.9686824038371109,0.8968219416630387,0.9851444800194536,39667,333,2037,10300,258,11954.548247911162,11856140.522764295,4583.655517463268,16,128.84914578424082,23123.97995896203,96.93230161632202,True,False,0.8026285450772424,4337,0.996,4000,0.70875,4000,0.03,cicids,0.030510339923089096,0.02172917198376294,0.08584727463080977,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,18,fixed,0.07161957025527954,30273,273,0.009017936775344366,0.0542,0.8773607846315961,0.833128078817734,0.8546725097714083,0.9825838605414606,37832,2168,1513,10824,273,12061.945831592293,11870779.303536009,4790.399306498912,15,107.39758368113063,14638.780771712816,206.7437890356442,True,False,0.9209130735531473,4337,0.9965,4000,0.711,4000,0.03,cicids,0.030510339923089096,0.02172917198376294,0.08584727463080977,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,18,recalibrated,0.31641924381256104,30273,273,0.009017936775344366,0.009775,0.7719056496717193,0.9605608230784749,0.8559615298188846,0.9825838605414606,39609,391,2814,9523,273,12061.945831592293,11870779.303536009,4790.399306498912,15,107.39758368113063,14638.780771712816,206.7437890356442,True,False,0.8007839520405811,4337,0.9955,4000,0.517,4000,0.03,cicids,0.030510339923089096,0.02172917198376294,0.08584727463080977,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,19,fixed,0.07161957025527954,30288,288,0.009508716323296355,0.040825,0.8785766393774823,0.8690667094291212,0.8737957999113224,0.9840587592202318,38367,1633,1498,10839,288,12330.583302407651,11920298.15648798,5404.0677025996,15,268.6374708153578,49518.85295197163,613.6683961006881,True,False,0.9183767581277381,4337,0.99675,4000,0.71725,4000,0.03,cicids,0.030510339923089096,0.02172917198376294,0.08584727463080977,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,19,recalibrated,0.22936278581619263,30288,288,0.009508716323296355,0.009575,0.821917808219178,0.9636035351135608,0.8871391076115486,0.9840587592202318,39617,383,2197,10140,288,12330.583302407651,11920298.15648798,5404.0677025996,15,268.6374708153578,49518.85295197163,613.6683961006881,True,False,0.8321420336638229,4337,0.99625,4000,0.6365,4000,0.03,cicids,0.030510339923089096,0.02172917198376294,0.08584727463080977,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,20,fixed,0.07161957025527954,30303,303,0.00999900999901,0.0375,0.8784145254113642,0.8784145254113642,0.8784145254113641,0.9837867735267893,38500,1500,1500,10837,303,12414.429455964377,11939719.760438683,5514.891192047609,15,83.84615355672649,19421.603950701203,110.82348944800904,True,False,0.920451925293982,4337,0.99675,4000,0.7145,4000,0.03,cicids,0.030510339923089096,0.02172917198376294,0.08584727463080977,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,20,recalibrated,0.2962930202484131,30303,303,0.00999900999901,0.0093,0.7847937099781146,0.9629998010741994,0.8648117547228797,0.9837867735267893,39628,372,2655,9682,303,12414.429455964377,11939719.760438683,5514.891192047609,15,83.84615355672649,19421.603950701203,110.82348944800904,True,False,0.8217661978326032,4337,0.99575,4000,0.53375,4000,0.03,cicids,0.030510339923089096,0.02172917198376294,0.08584727463080977,303
