scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,recalibrated,0.3329884308619127,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.680000008898787e-05,1.680348199999571,0.0098,0.8392640025938235,0.9635213102549786,0.897110427587402,0.9799777792413067,39608,392,1983,10354,2625,48770.8404232111,560792609.1452788,4301655.01215193,375,6852.936415726259,68755797.14193779,615075.0285605957,True,False,0.7825685958035509,4337,0.99575,4000,0.74425,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,fixed,0.11599999999999999,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.099999983329326e-05,1.7536177999991196,0.0664,0.8876550214801006,0.8048063496729625,0.8442028985507246,0.9644991509281025,37344,2656,1386,10951,3000,55213.120718031365,853551524.0257215,4917486.1926361285,375,6442.28029482027,292758914.88044274,615831.1804841991,True,False,0.8752593958957805,4337,0.997,4000,0.79175,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.48666666666666664,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.099999983329326e-05,1.7536177999991196,0.00995,0.8223230931344735,0.9622498340130893,0.8868006993006993,0.9644991509281025,39602,398,2192,10145,3000,55213.120718031365,853551524.0257215,4917486.1926361285,375,6442.28029482027,292758914.88044274,615831.1804841991,True,False,0.7419875489970026,4337,0.9945,4000,0.73725,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.11599999999999999,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.0300001526484266e-05,1.7832691000003251,0.05215,0.9351544135527275,0.8468766057402921,0.8888289676425271,0.9873486787711762,37914,2086,800,11537,3375,61413.51983553665,923772973.2466749,5535485.558884342,375,6200.399117505285,70221449.22095339,617999.3662482133,True,False,0.9287525939589578,4337,0.99675,4000,0.8805,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.3462005125885723,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.0300001526484266e-05,1.7832691000003251,0.009975,0.8376428629326417,0.9628249324513184,0.8958820979627221,0.9873486787711762,39601,399,2003,10334,3375,61413.51983553665,923772973.2466749,5535485.558884342,375,6200.399117505285,70221449.22095339,617999.3662482133,True,False,0.7754207977864883,4337,0.99575,4000,0.747,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.11599999999999999,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.8900000213761814e-05,1.79230970000026,0.0356,0.8720110237496961,0.8831062222951896,0.8775235531628535,0.9782510415822323,38576,1424,1579,10758,3750,67856.94738410888,1084946567.202061,6108108.168329437,375,6443.427548572229,161173593.95538595,572622.609445095,True,False,0.8496656675121051,4337,0.99625,4000,0.772,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.23818089962422095,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.8900000213761814e-05,1.79230970000026,0.01,0.8560427980870552,0.9635069792902108,0.9066014250150228,0.9782510415822323,39600,400,1776,10561,3750,67856.94738410888,1084946567.202061,6108108.168329437,375,6443.427548572229,161173593.95538595,572622.609445095,True,False,0.8233802167396818,4337,0.99625,4000,0.75125,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.11599999999999999,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.0199998946045525e-05,1.9104497999996966,0.0579,0.8905730728702278,0.8259039314440352,0.8570202808112324,0.982852148010051,37684,2316,1350,10987,4125,74471.6257065411,1175599024.4348598,6682190.482463529,375,6614.678322432226,90652457.23279884,574082.3141340921,True,False,0.8572746137883329,4337,0.9965,4000,0.82075,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.4896737280463516,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.0199998946045525e-05,1.9104497999996966,0.0087,0.7655021480100511,0.9644607843137255,0.8535406028288671,0.982852148010051,39652,348,2893,9444,4125,74471.6257065411,1175599024.4348598,6682190.482463529,375,6614.678322432226,90652457.23279884,574082.3141340921,True,False,0.6128660364307125,4337,0.99525,4000,0.70125,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.11599999999999999,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.119999953720253e-05,1.693796100000327,0.075525,0.880927291886196,0.7824897400820794,0.8287958514451307,0.9830118069627949,36979,3021,1469,10868,4500,81453.98991306279,1233744717.0058768,7383094.138046519,375,6982.364206521688,58145692.57101701,700903.6555829892,True,False,0.8547382983629237,4337,0.99625,4000,0.794,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.44949965349965354,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.119999953720253e-05,1.693796100000327,0.0091,0.790467698792251,0.9640173981810992,0.868658976528749,0.9830118069627949,39636,364,2585,9752,4500,81453.98991306279,1233744717.0058768,7383094.138046519,375,6982.364206521688,58145692.57101701,700903.6555829892,True,False,0.658750288217662,4337,0.995,4000,0.72875,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.11599999999999999,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.1800000467919745e-05,1.702066099998774,0.06195,0.889032990192105,0.8157072735385988,0.8507931582825893,0.97823934201994,37522,2478,1369,10968,4875,88012.26338769835,1316574803.1564777,8042837.205573842,375,6558.273474635551,82830086.15060098,659743.0675273226,True,False,0.8519714088079318,4337,0.99675,4000,0.8215,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.6342371740958789,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.1800000467919745e-05,1.702066099998774,0.009725,0.7053578665802059,0.9572104278957211,0.8122083255553482,0.97823934201994,39611,389,3635,8702,4875,88012.26338769835,1316574803.1564777,8042837.205573842,375,6558.273474635551,82830086.15060098,659743.0675273226,True,False,0.5752824533087387,4337,0.99475,4000,0.557,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.11599999999999999,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.6599999071331695e-05,1.6597332999990613,0.067325,0.9196725297884413,0.8081772205997578,0.8603275705186533,0.9855101067925752,37307,2693,991,11346,5250,94793.04088162385,1380400941.701474,8762362.179927418,375,6780.777493925498,63826138.544996314,719524.9743535761,True,False,0.9066174775190223,4337,0.9965,4000,0.857,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.4350953833658238,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.6599999071331695e-05,1.6597332999990613,0.007775,0.822728378049769,0.9702705286301501,0.8904289849986841,0.9855101067925752,39689,311,2187,10150,5250,94793.04088162385,1380400941.701474,8762362.179927418,375,6780.777493925498,63826138.544996314,719524.9743535761,True,False,0.7380677887940973,4337,0.9945,4000,0.74275,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.11599999999999999,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.0199999198666774e-05,1.6898774999990565,0.066925,0.8865202237172732,0.8033641839283091,0.8428962275056837,0.982721502391181,37323,2677,1400,10937,5625,101608.34990403225,1446190493.5265188,9376613.223423569,375,6815.309022408403,65789551.82504481,614251.0434961502,True,False,0.8494350933825224,4337,0.99675,4000,0.8165,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.5526446886446886,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.0199999198666774e-05,1.6898774999990565,0.00995,0.7638810083488693,0.959478721238037,0.8505798998149736,0.982721502391181,39602,398,2913,9424,5625,101608.34990403225,1446190493.5265188,9376613.223423569,375,6815.309022408403,65789551.82504481,614251.0434961502,True,False,0.5905003458611944,4337,0.993,4000,0.72275,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.11599999999999999,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.779999911377672e-05,1.6882667999998375,0.0638,0.9038664180919186,0.8137634094723784,0.8564516129032259,0.9847476513739158,37448,2552,1186,11151,6000,108264.07432906226,1591266595.5232337,9997562.510712223,375,6655.724425030018,145076101.9967148,620949.2872886542,True,False,0.8561217431404197,4337,0.9965,4000,0.863,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.5827780411552854,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.779999911377672e-05,1.6882667999998375,0.0092,0.7649347491286375,0.9624681285058644,0.8524071899557402,0.9847476513739158,39632,368,2900,9437,6000,108264.07432906226,1591266595.5232337,9997562.510712223,375,6655.724425030018,145076101.9967148,620949.2872886542,True,False,0.5916532165091076,4337,0.994,4000,0.72375,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.11599999999999999,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.429999949526973e-05,1.5275060999993002,0.0671,0.8874118505309232,0.8031103286384976,0.8431591512957758,0.9840366884169571,37316,2684,1389,10948,6375,114757.14803836278,1660053084.19658,10511520.861082485,375,6493.073709300512,68786488.67334631,513958.3503702614,True,False,0.8577357620474982,4337,0.99675,4000,0.81025,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.2849735160613355,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.429999949526973e-05,1.5275060999993002,0.01,0.849558239442328,0.9632386729160922,0.902834008097166,0.9840366884169571,39600,400,1856,10481,6375,114757.14803836278,1660053084.19658,10511520.861082485,375,6493.073709300512,68786488.67334631,513958.3503702614,True,False,0.8017062485589117,4337,0.996,4000,0.755,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.11599999999999999,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.089999725285452e-05,1.6349979999995412,0.0638,0.8937342952095323,0.8120489026366181,0.850935751495273,0.9841443108130016,37448,2552,1311,11026,6750,122158.41336316922,1732925630.4086325,11076252.378281202,375,7401.265324806448,72872546.21205267,564731.5171987182,True,False,0.8480516486050265,4337,0.997,4000,0.84,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.44749801528315414,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.089999725285452e-05,1.6349979999995412,0.0095,0.7903866418091918,0.9624913631428289,0.8679900302652661,0.9841443108130016,39620,380,2586,9751,6750,122158.41336316922,1732925630.4086325,11076252.378281202,375,7401.265324806448,72872546.21205267,564731.5171987182,True,False,0.643762969794789,4337,0.99425,4000,0.7455,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.11599999999999999,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.929999911633786e-05,1.611212700001488,0.064925,0.8929237253789414,0.8092264746933079,0.8490173410404624,0.9838347987760395,37403,2597,1321,11016,7125,129422.7719060447,1806146524.777087,11775418.718161577,375,7264.35854287547,73220894.36845437,699166.339880375,True,False,0.882407193912843,4337,0.99675,4000,0.8005,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.4886414817531633,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.929999911633786e-05,1.611212700001488,0.0095,0.8232147199481236,0.9639331814730449,0.888033926463516,0.9838347987760395,39620,380,2181,10156,7125,129422.7719060447,1806146524.777087,11775418.718161577,375,7264.35854287547,73220894.36845437,699166.339880375,True,False,0.7417569748674199,4337,0.99375,4000,0.741,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.11599999999999999,37500,7500,0.2,1.0,0.0,0.2,2.469999890308827e-05,1.6522320999993099,0.06855,0.8828726594796141,0.7988851400909491,0.8387817180701551,0.9825128677960606,37258,2742,1445,10892,7500,136305.16927352696,2003570097.3928077,12366784.213301647,375,6882.397367482272,197423572.6157208,591365.4951400696,True,False,0.8568134655291676,4337,0.997,4000,0.797,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.4939057341682453,37500,7500,0.2,1.0,0.0,0.2,2.469999890308827e-05,1.6522320999993099,0.0099,0.7685823133662965,0.9599109131403119,0.8536574386675669,0.9825128677960606,39604,396,2855,9482,7500,136305.16927352696,2003570097.3928077,12366784.213301647,375,6882.397367482272,197423572.6157208,591365.4951400696,True,False,0.6405349319806318,4337,0.99475,4000,0.68125,4000,0.7,1.0,cicids,,,
