scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.2,12,recalibrated,0.5726666666666665,34500,4500,0.13043478260869565,0.009375,0.7528572586528329,0.9611921763427507,0.8443636363636363,0.9734205398395072,39625,375,3049,9288,4500,89242.05684381175,63544906.341288395,157220.0747001302,375,6780.010430722265,4021224.7227946976,15944.493178545115,True,False,0.7463684574590731,4337,0.994,4000,0.51875,4000,0.2,cicids,0.17345395997570523,0.12807931759409863,0.2273064772282175,2000
a1,rf,1,0.2,13,fixed,0.10033333333333333,34875,4875,0.13978494623655913,0.089525,0.9073518683634595,0.7576311336717428,0.8257598111537326,0.9660314035016617,36419,3581,1143,11194,4875,95334.41253206253,67289883.51109976,166673.96967527687,375,6092.355688250785,3744977.1698113657,9453.894975146668,True,False,0.947659672584736,4337,0.99725,4000,0.77375,4000,0.2,cicids,0.17345395997570523,0.12807931759409863,0.2273064772282175,2000
a1,rf,1,0.2,13,recalibrated,0.33339686879481845,34875,4875,0.13978494623655913,0.00985,0.7977628272675691,0.9615084017194216,0.872015239445355,0.9660314035016617,39606,394,2495,9842,4875,95334.41253206253,67289883.51109976,166673.96967527687,375,6092.355688250785,3744977.1698113657,9453.894975146668,True,False,0.7832603181922988,4337,0.9955,4000,0.61575,4000,0.2,cicids,0.17345395997570523,0.12807931759409863,0.2273064772282175,2000
a1,rf,1,0.2,14,fixed,0.10033333333333333,35250,5250,0.14893617021276595,0.1037,0.914890167787955,0.7312601230968578,0.81283306927841,0.9772593671476048,35852,4148,1050,11287,5250,102571.21960602391,71692959.06459567,179409.12713709948,375,7236.807073961381,4403075.553495921,12735.157461822617,True,False,0.9425870417339175,4337,0.99675,4000,0.803,4000,0.2,cicids,0.17345395997570523,0.12807931759409863,0.2273064772282175,2000
a1,rf,1,0.2,14,recalibrated,0.5572380952380952,35250,5250,0.14893617021276595,0.009975,0.730566588311583,0.9576073098172546,0.8288197158490046,0.9772593671476048,39601,399,3324,9013,5250,102571.21960602391,71692959.06459567,179409.12713709948,375,7236.807073961381,4403075.553495921,12735.157461822617,True,False,0.6806548305280148,4337,0.99375,4000,0.5215,4000,0.2,cicids,0.17345395997570523,0.12807931759409863,0.2273064772282175,2000
a1,rf,1,0.2,15,fixed,0.10033333333333333,35625,5625,0.15789473684210525,0.102875,0.8979492583286051,0.7291515829658395,0.8047947693425354,0.9774096538866823,35885,4115,1259,11078,5625,109103.02812672063,76111908.63526931,190227.46067037637,375,6531.808520696715,4418949.570673644,10818.333533276882,True,False,0.9010836984090385,4337,0.99675,4000,0.79575,4000,0.2,cicids,0.17345395997570523,0.12807931759409863,0.2273064772282175,2000
a1,rf,1,0.2,15,recalibrated,0.4823809523809524,35625,5625,0.15789473684210525,0.009975,0.7458053011266921,0.9584375,0.838856726079227,0.9774096538866823,39601,399,3136,9201,5625,109103.02812672063,76111908.63526931,190227.46067037637,375,6531.808520696715,4418949.570673644,10818.333533276882,True,False,0.7410652524786719,4337,0.9945,4000,0.50225,4000,0.2,cicids,0.17345395997570523,0.12807931759409863,0.2273064772282175,2000
a1,rf,1,0.2,16,fixed,0.10033333333333333,36000,6000,0.16666666666666666,0.08225,0.9067844694820458,0.7727429716101403,0.834414857910047,0.9680925599821675,36710,3290,1150,11187,6000,119213.96889559485,84424696.86059077,204091.69380912042,375,10110.940768874218,8312788.225321457,13864.233138744057,True,False,0.946967950195988,4337,0.99725,4000,0.77275,4000,0.2,cicids,0.17345395997570523,0.12807931759409863,0.2273064772282175,2000
a1,rf,1,0.2,16,recalibrated,0.414,36000,6000,0.16666666666666666,0.00995,0.8010051065899327,0.961284046692607,0.8738559490648626,0.9680925599821675,39602,398,2455,9882,6000,119213.96889559485,84424696.86059077,204091.69380912042,375,10110.940768874218,8312788.225321457,13864.233138744057,True,False,0.7659672584735993,4337,0.99425,4000,0.64575,4000,0.2,cicids,0.17345395997570523,0.12807931759409863,0.2273064772282175,2000
a1,rf,1,0.2,17,fixed,0.10033333333333333,36375,6375,0.17525773195876287,0.103175,0.9261570884331685,0.7346492638076255,0.8193617784152026,0.9781895031206939,35873,4127,911,11426,6375,126261.40882793516,88832241.43751943,226571.25175451118,375,7047.439932340311,4407544.576928662,22479.55794539076,True,False,0.9467373760664054,4337,0.997,4000,0.833,4000,0.2,cicids,0.17345395997570523,0.12807931759409863,0.2273064772282175,2000
a1,rf,1,0.2,17,recalibrated,0.4344947458108493,36375,6375,0.17525773195876287,0.01,0.7692307692307693,0.9595551061678463,0.8539164079722861,0.9781895031206939,39600,400,2847,9490,6375,126261.40882793516,88832241.43751943,226571.25175451118,375,7047.439932340311,4407544.576928662,22479.55794539076,True,False,0.7592806087157021,4337,0.995,4000,0.55425,4000,0.2,cicids,0.17345395997570523,0.12807931759409863,0.2273064772282175,2000
a1,rf,1,0.2,18,fixed,0.10033333333333333,36750,6750,0.1836734693877551,0.085675,0.9400988895193321,0.7719134775374376,0.8477450478766173,0.9748302008186756,36573,3427,739,11598,6750,131632.5795320688,91254643.47772107,236499.5151380952,375,5371.170704133645,2422402.0402016332,9928.263383584008,True,False,0.9504265621397279,4337,0.99675,4000,0.87225,4000,0.2,cicids,0.17345395997570523,0.12807931759409863,0.2273064772282175,2000
a1,rf,1,0.2,18,recalibrated,0.5013391192645354,36750,6750,0.1836734693877551,0.009925,0.6675042554916106,0.9540083410565339,0.7854451809814489,0.9748302008186756,39603,397,4102,8235,6750,131632.5795320688,91254643.47772107,236499.5151380952,375,5371.170704133645,2422402.0402016332,9928.263383584008,True,False,0.7090154484666821,4337,0.99525,4000,0.29475,4000,0.2,cicids,0.17345395997570523,0.12807931759409863,0.2273064772282175,2000
a1,rf,1,0.2,19,fixed,0.10033333333333333,37125,7125,0.1919191919191919,0.0907,0.9093782929399368,0.7556408702094699,0.8254120070629782,0.9783534641728134,36372,3628,1118,11219,7125,144079.8244012187,98123264.44764766,252852.76840928305,375,12447.244869149907,6868620.969926601,16353.25327118787,True,False,0.9497348397509799,4337,0.99675,4000,0.77825,4000,0.2,cicids,0.17345395997570523,0.12807931759409863,0.2273064772282175,2000
a1,rf,1,0.2,19,recalibrated,0.3949313962873285,37125,7125,0.1919191919191919,0.00975,0.7785523222825647,0.9609804902451226,0.8602006089915816,0.9783534641728134,39610,390,2732,9605,7125,144079.8244012187,98123264.44764766,252852.76840928305,375,12447.244869149907,6868620.969926601,16353.25327118787,True,False,0.7657366843440166,4337,0.9955,4000,0.5755,4000,0.2,cicids,0.17345395997570523,0.12807931759409863,0.2273064772282175,2000
a1,rf,1,0.2,20,fixed,0.10033333333333333,37500,7500,0.2,0.098,0.9108373186350004,0.741373622748565,0.8174147086637084,0.9736205023506526,36080,3920,1100,11237,7500,151988.2763892216,106915270.96201694,265397.2569094327,375,7908.451988002902,8792006.514369285,12544.48850014967,True,False,0.9458150795480748,4337,0.99725,4000,0.7865,4000,0.2,cicids,0.17345395997570523,0.12807931759409863,0.2273064772282175,2000
a1,rf,1,0.2,20,recalibrated,0.4448397215031958,37500,7500,0.2,0.01,0.7913593256059009,0.9606415428515203,0.8678222222222222,0.9736205023506526,39600,400,2574,9763,7500,151988.2763892216,106915270.96201694,265397.2569094327,375,7908.451988002902,8792006.514369285,12544.48850014967,True,False,0.7576665898086234,4337,0.99575,4000,0.6235,4000,0.2,cicids,0.17345395997570523,0.12807931759409863,0.2273064772282175,2000
