scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,0.005,5,fixed,0.07150885462760925,30038,38,0.0012650642519475331,0.0429,0.8733889924617005,0.8626210871827716,0.8679716449170292,0.9755812738104888,38284,1716,1562,10775,38,556.0,250206.0,456.54096400000003,8,58.0,14850.0,1.272297,True,False,0.8711090615632926,4337,0.99675,4000,0.7525,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,5,recalibrated,0.501046895980835,30038,38,0.0012650642519475331,0.009625,0.8214314663208235,0.9633995626960737,0.8867693384669232,0.9755812738104888,39615,385,2203,10134,38,556.0,250206.0,456.54096400000003,8,58.0,14850.0,1.272297,True,False,0.7814157251556375,4337,0.99525,4000,0.691,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,6,fixed,0.07150885462760925,30045,45,0.0014977533699450823,0.03545,0.8749290751398233,0.8838847035702587,0.8793840889649273,0.9726280163329821,38582,1418,1543,10794,45,621.0,258205.0,545.47796,7,65.0,7999.0,88.936996,True,False,0.8692644685266313,4337,0.99675,4000,0.75925,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,6,recalibrated,0.5357208251953125,30045,45,0.0014977533699450823,0.009275,0.8313204182540326,0.9650889244377528,0.8932241769726529,0.9726280163329821,39629,371,2081,10256,45,621.0,258205.0,545.47796,7,65.0,7999.0,88.936996,True,False,0.7671201291215126,4337,0.99475,4000,0.7375,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,7,fixed,0.07150885462760925,30053,53,0.0017635510597943634,0.0332,0.8628515846640188,0.8890837718199281,0.8757712875359934,0.9728945215611575,38672,1328,1692,10645,53,679.0,270311.0,559.119904,8,58.0,12106.0,13.641944,True,False,0.8671893013603874,4337,0.99625,4000,0.72475,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,7,recalibrated,0.27556535601615906,30053,53,0.0017635510597943634,0.009675,0.834319526627219,0.9637640449438202,0.8943824129990877,0.9728945215611575,39613,387,2044,10293,53,679.0,270311.0,559.119904,8,58.0,12106.0,13.641944,True,False,0.8056260087618169,4337,0.99575,4000,0.704,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,8,fixed,0.07150885462760925,30060,60,0.001996007984031936,0.028325,0.8704709410715733,0.9045653638814016,0.8871907141971994,0.9601557712571938,38867,1133,1598,10739,60,777.0,342902.0,620.883412,7,98.0,72591.0,61.763508,True,False,0.8584274844362463,4337,0.99675,4000,0.75725,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,8,recalibrated,0.2820397615432739,30060,60,0.001996007984031936,0.005325,0.8407230282888871,0.9798771846953236,0.9049821132536429,0.9601557712571938,39787,213,1965,10372,60,777.0,342902.0,620.883412,7,98.0,72591.0,61.763508,True,False,0.7901775420797786,4337,0.996,4000,0.74025,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,9,fixed,0.07150885462760925,30068,68,0.0022615405081814555,0.02895,0.8678771176136825,0.902402022756005,0.8848029088505083,0.9621157615303558,38842,1158,1630,10707,68,852.0,352581.0,743.027597,8,75.0,9679.0,122.144185,True,False,0.8524325570670971,4337,0.99675,4000,0.75575,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,9,recalibrated,0.19529187679290771,30068,68,0.0022615405081814555,0.01,0.8556375131717597,0.9634903249361081,0.906366719615335,0.9621157615303558,39600,400,1781,10556,68,852.0,352581.0,743.027597,8,75.0,9679.0,122.144185,True,False,0.8351394973483975,4337,0.996,4000,0.7375,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,10,fixed,0.07150885462760925,30075,75,0.0024937655860349127,0.06025,0.8586366215449461,0.8146581558101976,0.836069455406472,0.9567346660452298,37590,2410,1744,10593,75,1108.0,404800.0,1105.8901580000002,7,256.0,52219.0,362.862561,True,False,0.8630389670278995,4337,0.99675,4000,0.71575,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,10,recalibrated,0.2808494567871094,30075,75,0.0024937655860349127,0.006375,0.8340763556780416,0.9758179231863442,0.8993969058648719,0.9567346660452298,39745,255,2047,10290,75,1108.0,404800.0,1105.8901580000002,7,256.0,52219.0,362.862561,True,False,0.8074706017984782,4337,0.9955,4000,0.7015,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,11,fixed,0.07150885462760925,30083,83,0.002759033341089652,0.046125,0.8566912539515279,0.8513774770420492,0.8540260999555573,0.9567275735592121,38155,1845,1768,10569,83,1216.0,432595.0,1332.6923120000001,8,108.0,27795.0,226.802154,True,False,0.8577357620474982,4337,0.99675,4000,0.7155,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,11,recalibrated,0.3833508789539337,30083,83,0.002759033341089652,0.007625,0.7922509524195509,0.9697390614148229,0.8720556745182013,0.9567275735592121,39695,305,2563,9774,83,1216.0,432595.0,1332.6923120000001,8,108.0,27795.0,226.802154,True,False,0.7876412266543694,4337,0.996,4000,0.5935,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,12,fixed,0.07150885462760925,30090,90,0.0029910269192422734,0.041575,0.8622841857826051,0.8648077392081944,0.8635441188408148,0.9629266241792981,38337,1663,1699,10638,90,1327.0,466883.0,1576.2928080000002,7,111.0,34288.0,243.600496,True,False,0.8724925063407886,4337,0.99675,4000,0.71675,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,12,recalibrated,0.20249061286449432,30090,90,0.0029910269192422734,0.0098,0.849639296425387,0.9639507081110906,0.903192451854724,0.9629266241792981,39608,392,1855,10482,90,1327.0,466883.0,1576.2928080000002,7,111.0,34288.0,243.600496,True,False,0.8462070555683652,4337,0.99625,4000,0.70675,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,13,fixed,0.07150885462760925,30098,98,0.0032560303010166786,0.0664,0.8583934505957689,0.7994866374754643,0.8278935230426455,0.9595149479208884,37344,2656,1747,10590,98,1480.0,528761.0,1815.290911,8,153.0,61878.0,238.998103,True,False,0.8584274844362463,4337,0.99675,4000,0.72,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,13,recalibrated,0.48200273513793945,30098,98,0.0032560303010166786,0.00775,0.7825241144524601,0.9688879967884384,0.865790771714273,0.9595149479208884,39690,310,2683,9654,98,1480.0,528761.0,1815.290911,8,153.0,61878.0,238.998103,True,False,0.7768042425639843,4337,0.99525,4000,0.576,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,14,fixed,0.07150885462760925,30106,106,0.0035208928452800108,0.031775,0.8635000405284915,0.8934082522643408,0.8781995795721529,0.9576998703088271,38729,1271,1684,10653,106,1537.0,537164.0,1817.16045,8,57.0,8403.0,1.869539,True,False,0.8747982476366152,4337,0.9965,4000,0.71825,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,14,recalibrated,0.3780929744243622,30106,106,0.0035208928452800108,0.00965,0.8033557590986463,0.9625133534039041,0.8757621277723778,0.9576998703088271,39614,386,2426,9911,106,1537.0,537164.0,1817.16045,8,57.0,8403.0,1.869539,True,False,0.7950195988010145,4337,0.996,4000,0.61975,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,15,fixed,0.07150885462760925,30113,113,0.003752532128980839,0.05275,0.8716867958174597,0.835976368159204,0.8534581961033293,0.9511012107886845,37890,2110,1583,10754,113,1601.0,551766.0,1845.745828,7,64.0,14602.0,28.585378,True,False,0.8614249481208208,4337,0.99675,4000,0.75775,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,15,recalibrated,0.3568863868713379,30113,113,0.003752532128980839,0.009225,0.8359406662884007,0.9654559071334956,0.8960423997567227,0.9511012107886845,39631,369,2024,10313,113,1601.0,551766.0,1845.745828,7,64.0,14602.0,28.585378,True,False,0.8104680654830528,4337,0.99575,4000,0.70375,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,16,fixed,0.07150885462760925,30121,121,0.004017130905348428,0.04535,0.8722541946988733,0.8557455268389662,0.8639210019267822,0.9550983555564562,38186,1814,1576,10761,121,1769.0,568626.0,2038.156385,8,168.0,16860.0,192.410557,True,False,0.8653447083237261,4337,0.99675,4000,0.75525,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,16,recalibrated,0.32648494839668274,30121,121,0.004017130905348428,0.005925,0.8454243333063144,0.9777819443142401,0.9067988175969397,0.9550983555564562,39763,237,1907,10430,121,1769.0,568626.0,2038.156385,8,168.0,16860.0,192.410557,True,False,0.8003228037814157,4337,0.99575,4000,0.744,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,17,fixed,0.07150885462760925,30128,128,0.004248539564524694,0.0574,0.8747669611737051,0.8245721271393643,0.848928220255654,0.953702808624463,37704,2296,1545,10792,128,1862.0,588303.0,2205.9455159999998,7,93.0,19677.0,167.789131,True,False,0.8747982476366152,4337,0.99675,4000,0.75275,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,17,recalibrated,0.37372589111328125,30128,128,0.004248539564524694,0.005725,0.8324552160168599,0.9781883988951329,0.8994569977228938,0.953702808624463,39771,229,2067,10270,128,1862.0,588303.0,2205.9455159999998,7,93.0,19677.0,167.789131,True,False,0.804934286373069,4337,0.9955,4000,0.69925,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,18,fixed,0.07150885462760925,30136,136,0.004512874966817096,0.039075,0.8618789008673097,0.8718432272876353,0.8668324297884481,0.9501144777903866,38437,1563,1704,10633,136,1907.0,595100.0,2207.236227,8,45.0,6797.0,1.290711,True,False,0.8741065252478671,4337,0.99675,4000,0.71375,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,18,recalibrated,0.29424619674682617,30136,136,0.004512874966817096,0.00915,0.8365080651698144,0.9657495788882651,0.8964948095382879,0.9501144777903866,39634,366,2017,10320,136,1907.0,595100.0,2207.236227,8,45.0,6797.0,1.290711,True,False,0.8148489739451233,4337,0.996,4000,0.7005,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,19,fixed,0.07150885462760925,30143,143,0.004744053345718741,0.042025,0.8735511064278187,0.8650666238561567,0.8692881629360758,0.9564226615060387,38319,1681,1560,10777,143,1969.0,620463.0,2210.0159249999997,7,62.0,25363.0,2.779698,True,False,0.8671893013603874,4337,0.99675,4000,0.75725,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,19,recalibrated,0.3438878357410431,30143,143,0.004744053345718741,0.009275,0.8501256383237416,0.9658347914172576,0.9042938437661665,0.9564226615060387,39629,371,1849,10488,143,1969.0,620463.0,2210.0159249999997,7,62.0,25363.0,2.779698,True,False,0.81715471524095,4337,0.996,4000,0.74,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,20,fixed,0.07150885462760925,30151,151,0.005008125766972903,0.055375,0.8644727243252006,0.828027950310559,0.8458579529682357,0.9443338412904272,37785,2215,1672,10665,151,2005.0,626726.0,2210.7888319999997,8,36.0,6263.0,0.772907,True,False,0.8768734148028591,4337,0.99675,4000,0.71875,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,20,recalibrated,0.5948402285575867,30151,151,0.005008125766972903,0.00645,0.7687444273324147,0.9735167316772737,0.8590968793876534,0.9443338412904272,39742,258,2853,9484,151,2005.0,626726.0,2210.7888319999997,8,36.0,6263.0,0.772907,True,False,0.7864883560064561,4337,0.99475,4000,0.5235,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
