scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,0.01,5,fixed,0.12533333333333332,30076,76,0.0025269317728421332,0.054425,0.8675528896814461,0.8309782608695652,0.8488717928381647,0.9641090571046446,37823,2177,1634,10703,76,9783.373684015254,361882840.89913386,155127.81947547357,15,327.46894871179086,88223063.76618445,29391.917571258422,True,False,0.8515102605487664,4337,0.9965,4000,0.756,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,5,recalibrated,0.2766044616044616,30076,76,0.0025269317728421332,0.00965,0.852314176866337,0.9645904045500413,0.9049832171443326,0.9641090571046446,39614,386,1822,10515,76,9783.373684015254,361882840.89913386,155127.81947547357,15,327.46894871179086,88223063.76618445,29391.917571258422,True,False,0.8213050495734379,4337,0.9955,4000,0.74275,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,6,fixed,0.12533333333333332,30091,91,0.0030241600478548404,0.046625,0.8763881008348869,0.8528831742525834,0.8644758934996402,0.9766667838615547,38135,1865,1525,10812,91,11011.362660883315,785124699.0733988,156627.6389779911,15,1227.9889768680612,423241858.1742649,1499.8195025175085,True,False,0.8713396356928753,4337,0.9965,4000,0.76175,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,6,recalibrated,0.32037735849056603,30091,91,0.0030241600478548404,0.007975,0.8520710059171598,0.9705475025390085,0.9074585635359117,0.9766667838615547,39681,319,1825,10512,91,11011.362660883315,785124699.0733988,156627.6389779911,15,1227.9889768680612,423241858.1742649,1499.8195025175085,True,False,0.8199216047959419,4337,0.9955,4000,0.7435,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,7,fixed,0.12533333333333332,30106,106,0.0035208928452800108,0.049175,0.8734700494447597,0.8456407439378483,0.8593301435406699,0.9532109011510091,38033,1967,1561,10776,106,12586.10868545747,1042999754.3049012,178124.4982730945,15,1574.7460245741552,257875055.23150244,21496.8592951034,True,False,0.8639612635462302,4337,0.99675,4000,0.7605,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,7,recalibrated,0.2346666666666667,30106,106,0.0035208928452800108,0.0098,0.8560427980870552,0.9642107185246052,0.906912838127952,0.9532109011510091,39608,392,1776,10561,106,12586.10868545747,1042999754.3049012,178124.4982730945,15,1574.7460245741552,257875055.23150244,21496.8592951034,True,False,0.8277611252017524,4337,0.9965,4000,0.74625,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,8,fixed,0.12533333333333332,30121,121,0.004017130905348428,0.0607,0.8797924941233687,0.8171962053907544,0.8473398649439868,0.9557538664180919,37572,2428,1483,10854,121,13144.690163312793,1121301299.2445323,218867.01186834028,15,558.581477855324,78301544.93963104,40742.51359524578,True,False,0.8711090615632926,4337,0.9965,4000,0.7725,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,8,recalibrated,0.42711111111111116,30121,121,0.004017130905348428,0.009725,0.8022209613358191,0.9621816060664982,0.8749502718472353,0.9557538664180919,39611,389,2440,9897,121,13144.690163312793,1121301299.2445323,218867.01186834028,15,558.581477855324,78301544.93963104,40742.51359524578,True,False,0.7841826147106294,4337,0.995,4000,0.629,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,9,fixed,0.12533333333333332,30136,136,0.004512874966817096,0.05785,0.8727405365972278,0.8231022093112147,0.8471949012510819,0.9589376418497203,37686,2314,1570,10767,136,16103.203879641744,1806822708.5547156,221355.48790384972,15,2958.513716328952,685521409.3101833,2488.476035509434,True,False,0.8632695411574821,4337,0.9965,4000,0.75925,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,9,recalibrated,0.2798311908697123,30136,136,0.004512874966817096,0.00985,0.8592850774094188,0.9641655297862665,0.9087090690896623,0.9589376418497203,39606,394,1736,10601,136,16103.203879641744,1806822708.5547156,221355.48790384972,15,2958.513716328952,685521409.3101833,2488.476035509434,True,False,0.8344477749596495,4337,0.99575,4000,0.74975,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,10,fixed,0.12533333333333332,30152,152,0.0050411249668347044,0.04225,0.8722541946988733,0.864267930286724,0.868242698079716,0.9578003140958093,38310,1690,1576,10761,152,16845.167578547414,1973856573.7607315,282789.5512003631,16,741.9636989056725,167033865.20601588,61434.063296513385,True,False,0.8600415033433249,4337,0.99675,4000,0.761,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,10,recalibrated,0.4756513926325247,30152,152,0.0050411249668347044,0.009975,0.8036799870308827,0.9613147178592205,0.8754580371727517,0.9578003140958093,39601,399,2422,9915,152,16845.167578547414,1973856573.7607315,282789.5512003631,16,741.9636989056725,167033865.20601588,61434.063296513385,True,False,0.7645838136961033,4337,0.99475,4000,0.655,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,11,fixed,0.12533333333333332,30167,167,0.005535850432591905,0.063225,0.8824673745643187,0.8114937388193202,0.8454937288859551,0.9591709512036962,37471,2529,1450,10887,167,18254.96243000765,2163743560.1912475,313833.5740964807,15,1409.7948514602372,189886986.4305158,31044.022896117574,True,False,0.8685727461378834,4337,0.9965,4000,0.7835,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,11,recalibrated,0.3610913681439388,30167,167,0.005535850432591905,0.0092,0.8404798573397099,0.9657259942255751,0.8987605096645576,0.9591709512036962,39632,368,1968,10369,167,18254.96243000765,2163743560.1912475,313833.5740964807,15,1409.7948514602372,189886986.4305158,31044.022896117574,True,False,0.7957113211897625,4337,0.99525,4000,0.73425,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,12,fixed,0.12533333333333332,30182,182,0.0060300841561195416,0.04015,0.8789819242927778,0.871004016064257,0.8749747851696453,0.9607398790224528,38394,1606,1493,10844,182,21519.314547847673,2317378893.0621,336782.6663420178,15,3264.3521178400206,153635332.8708523,22949.09224553715,True,False,0.8780262854507724,4337,0.9965,4000,0.7625,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,12,recalibrated,0.31678394648829433,30182,182,0.0060300841561195416,0.009675,0.8425873388992462,0.9641068447412354,0.8992603486309961,0.9607398790224528,39613,387,1942,10395,182,21519.314547847673,2317378893.0621,336782.6663420178,15,3264.3521178400206,153635332.8708523,22949.09224553715,True,False,0.8093151948351395,4337,0.996,4000,0.72525,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,13,fixed,0.12533333333333332,30197,197,0.006523826870218896,0.038525,0.8769554997163006,0.8753236245954693,0.8761388022836782,0.9524810042960201,38459,1541,1518,10819,197,21853.6908867488,2324269777.637936,370680.0503085067,15,334.3763389011259,6890884.575836036,33897.38396648885,True,False,0.8727230804703712,4337,0.9965,4000,0.762,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,13,recalibrated,0.3946320346320346,30197,197,0.006523826870218896,0.01,0.8390208316446461,0.9627941586829132,0.8966562716562717,0.9524810042960201,39600,400,1986,10351,197,21853.6908867488,2324269777.637936,370680.0503085067,15,334.3763389011259,6890884.575836036,33897.38396648885,True,False,0.8019368226884943,4337,0.9955,4000,0.72275,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,14,fixed,0.12533333333333332,30212,212,0.007017079306235933,0.044725,0.8807651779200778,0.8586329514026076,0.8695582586427656,0.9607490070519575,38211,1789,1471,10866,212,22180.856714993464,2327474730.931064,386819.8229049053,15,327.1658282446653,3204953.29312782,16139.772596398592,True,False,0.8671893013603874,4337,0.99675,4000,0.7795,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,14,recalibrated,0.2712380952380952,30212,212,0.007017079306235933,0.01,0.8431547377806599,0.962969820403629,0.8990881196248758,0.9607490070519575,39600,400,1935,10402,212,22180.856714993464,2327474730.931064,386819.8229049053,15,327.1658282446653,3204953.29312782,16139.772596398592,True,False,0.7887940973022827,4337,0.9965,4000,0.74875,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,15,fixed,0.12533333333333332,30227,227,0.007509842194064909,0.077325,0.8758207019534733,0.7774499928047202,0.823708785972937,0.9827944546891465,36907,3093,1532,10805,227,23405.760758058557,2331053130.711826,417336.5480988998,15,1224.9040430650932,3578399.780761563,30516.725193994476,True,False,0.8699561909153793,4337,0.997,4000,0.761,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,15,recalibrated,0.46,30227,227,0.007509842194064909,0.00955,0.8154332495744508,0.9634169699291324,0.8832696782123887,0.9827944546891465,39618,382,2277,10060,227,23405.760758058557,2331053130.711826,417336.5480988998,15,1224.9040430650932,3578399.780761563,30516.725193994476,True,False,0.7823380216739682,4337,0.995,4000,0.67175,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,16,fixed,0.12533333333333332,30242,242,0.008002116262151974,0.061325,0.8844127421577369,0.8164471715055373,0.8490720205439476,0.9435172327145983,37547,2453,1426,10911,242,23649.51511709275,2334473337.013131,443134.77500996477,15,243.75435903419125,3420206.3013051697,25798.22691106499,True,False,0.8870186765044962,4337,0.9965,4000,0.7695,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,16,recalibrated,0.48666666666666664,30242,242,0.008002116262151974,0.009325,0.7897381859447191,0.9631277184657968,0.8678573019195653,0.9435172327145983,39627,373,2594,9743,242,23649.51511709275,2334473337.013131,443134.77500996477,15,243.75435903419125,3420206.3013051697,25798.22691106499,True,False,0.7643532395665207,4337,0.995,4000,0.612,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,17,fixed,0.12533333333333332,30258,258,0.008526670632559984,0.04885,0.8793872092080732,0.8473795204249004,0.8630867143993635,0.9724698407230283,38046,1954,1488,10849,258,23895.004898903113,2341941345.1907644,459273.27252408507,16,245.4897818103637,7468008.177633185,16138.497514120318,True,False,0.881023749135347,4337,0.9965,4000,0.7605,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,17,recalibrated,0.49200000000000005,30258,258,0.008526670632559984,0.00875,0.7552079111615466,0.9637943519188994,0.8468460279949102,0.9724698407230283,39650,350,3020,9317,258,23895.004898903113,2341941345.1907644,459273.27252408507,16,245.4897818103637,7468008.177633185,16138.497514120318,True,False,0.7507493659211436,4337,0.995,4000,0.52025,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,18,fixed,0.12533333333333332,30273,273,0.009017936775344366,0.053925,0.8820620896490232,0.8345732034665235,0.8576607818411097,0.9720325565372456,37843,2157,1455,10882,273,24392.259773124955,2357329178.7153726,463862.1307682567,15,497.25487422184176,15387833.524608158,4588.858244171654,True,False,0.8872492506340789,4337,0.99625,4000,0.76225,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,18,recalibrated,0.36282051282051286,30273,273,0.009017936775344366,0.009975,0.8258085434060144,0.9623122697648059,0.8888501134182516,0.9720325565372456,39601,399,2149,10188,273,24392.259773124955,2357329178.7153726,463862.1307682567,15,497.25487422184176,15387833.524608158,4588.858244171654,True,False,0.7827991699331335,4337,0.99575,4000,0.7025,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,19,fixed,0.12533333333333332,30288,288,0.009508716323296355,0.07125,0.8736321634108778,0.7908717346639272,0.8301944925861737,0.9635006758125962,37150,2850,1559,10778,288,25506.870825696464,2364936467.7414703,488796.3133216753,15,1114.611052571507,7607289.026097858,24934.182553418552,True,False,0.8641918376758128,4337,0.9965,4000,0.761,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,19,recalibrated,0.568,30288,288,0.009508716323296355,0.009275,0.7486422955337603,0.9613823253877382,0.8417790740065622,0.9635006758125962,39629,371,3101,9236,288,25506.870825696464,2364936467.7414703,488796.3133216753,15,1114.611052571507,7607289.026097858,24934.182553418552,True,False,0.7353008992391054,4337,0.99425,4000,0.5175,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,20,fixed,0.12533333333333332,30303,303,0.00999900999901,0.0683,0.8802788360217233,0.7989994114184814,0.8376721045933124,0.9653648688903299,37268,2732,1477,10860,303,26066.30571597893,2368684882.5169797,531957.7150020159,15,559.4348902824671,3748414.7755095153,43161.40168034068,True,False,0.8706479133041273,4337,0.99675,4000,0.77425,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
a1,rf,3,accumulate,fixed_ratio,0.01,20,recalibrated,0.2713333333333333,30303,303,0.00999900999901,0.01,0.8561238550701142,0.9635103083378945,0.9066483540066098,0.9653648688903299,39600,400,1775,10562,303,26066.30571597893,2368684882.5169797,531957.7150020159,15,559.4348902824671,3748414.7755095153,43161.40168034068,True,False,0.8332949043117363,4337,0.9965,4000,0.7405,4000,1.5,cicids,1.080378821975375,0.7748554689710894,1.3602706158442541,303
