scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.05,8,fixed,0.10614814814814814,30632,632,0.02063201880386524,0.0671,0.8922752695144687,0.8039731229915279,0.8458258096738254,0.9636962784712653,37316,2684,1329,11008,632,11747.454061139417,6833059.71347526,11409.904394840232,79,1405.8958520422837,811488.3603091921,1552.7247471319815,True,False,0.9010836984090385,4337,0.997,4000,0.778,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,8,recalibrated,0.26,30632,632,0.02063201880386524,0.01,0.8642295533760234,0.9638401735671669,0.9113209966237873,0.9636962784712653,39600,400,1675,10662,632,11747.454061139417,6833059.71347526,11409.904394840232,79,1405.8958520422837,811488.3603091921,1552.7247471319815,True,False,0.8561217431404197,4337,0.99575,4000,0.7415,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,9,fixed,0.10614814814814814,30711,711,0.023151313861482857,0.0608,0.8894382751074005,0.8185751585229392,0.8525367104343097,0.9418441618707951,37568,2432,1364,10973,711,13537.419158083734,8099453.3694979595,12969.301824271719,79,1789.965096944318,1266393.6560226993,1559.3974294314871,True,False,0.9020059949273691,4337,0.997,4000,0.76825,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,9,recalibrated,0.36211029853736726,30711,711,0.023151313861482857,0.01,0.8051390127259463,0.9612890738410916,0.8763123070136746,0.9418441618707951,39600,400,2404,9933,711,13537.419158083734,8099453.3694979595,12969.301824271719,79,1789.965096944318,1266393.6560226993,1559.3974294314871,True,False,0.7973253400968411,4337,0.995,4000,0.62375,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,10,fixed,0.10614814814814814,30789,789,0.025626035272337522,0.06485,0.8884655913106915,0.8086315012910366,0.8466707863432722,0.9752751621139661,37406,2594,1376,10961,789,14660.597626934245,8447534.920788202,14558.625735780082,78,1123.1784688505102,348081.5512902428,1589.3239115083638,True,False,0.8867881023749136,4337,0.99675,4000,0.782,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,10,recalibrated,0.44933333333333336,30789,789,0.025626035272337522,0.009775,0.7727162195023102,0.9606005642885933,0.8564754503391582,0.9752751621139661,39609,391,2804,9533,789,14660.597626934245,8447534.920788202,14558.625735780082,78,1123.1784688505102,348081.5512902428,1589.3239115083638,True,False,0.7712704634540004,4337,0.995,4000,0.552,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,11,fixed,0.10614814814814814,30868,868,0.028119735648568095,0.06175,0.8883845343276323,0.8160833953834699,0.8507005084022199,0.9647812616519413,37530,2470,1377,10960,868,16391.729181164537,9281933.905609395,16133.029149417072,79,1731.1315542302918,834398.9848211928,1574.4034136369908,True,False,0.8992391053723772,4337,0.997,4000,0.768,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,11,recalibrated,0.36236826296422286,30868,868,0.028119735648568095,0.00975,0.8334278998135689,0.9634557721139431,0.8937372332565517,0.9647812616519413,39610,390,2055,10282,868,16391.729181164537,9281933.905609395,16133.029149417072,79,1731.1315542302918,834398.9848211928,1574.4034136369908,True,False,0.7897163938206133,4337,0.99525,4000,0.719,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,12,fixed,0.10614814814814814,30947,947,0.03060070443015478,0.05565,0.8891140471751642,0.8312997347480106,0.8592354692151025,0.9775499696036314,37774,2226,1368,10969,947,17510.839515427368,9768070.423102342,17225.309342037515,79,1119.1103342628303,486136.5174929454,1092.280192620442,True,False,0.89601106755822,4337,0.99725,4000,0.7735,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,12,recalibrated,0.26977777777777784,30947,947,0.03060070443015478,0.009875,0.860419875172246,0.9641235240690281,0.9093245384846019,0.9775499696036314,39605,395,1722,10615,947,17510.839515427368,9768070.423102342,17225.309342037515,79,1119.1103342628303,486136.5174929454,1092.280192620442,True,False,0.8415955729767121,4337,0.996,4000,0.74525,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,13,fixed,0.10614814814814814,31026,1026,0.03306903887062464,0.071125,0.8897625030396369,0.7941687165388511,0.8392522649948392,0.9756018967334036,37155,2845,1360,10977,1026,18341.62129978857,9929034.02650213,18405.864763845093,79,830.7817843612045,160963.60339978954,1180.5554218075767,True,False,0.883098916301591,4337,0.99675,4000,0.79,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,13,recalibrated,0.58,31026,1026,0.03306903887062464,0.0096,0.7424819648212694,0.9597652975691534,0.8372560669073627,0.9756018967334036,39616,384,3177,9160,1026,18341.62129978857,9929034.02650213,18405.864763845093,79,830.7817843612045,160963.60339978954,1180.5554218075767,True,False,0.7544385519944662,4337,0.99275,4000,0.47925,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,14,fixed,0.10614814814814814,31105,1105,0.035524835235492686,0.05755,0.8850611980222096,0.825883064821118,0.8544487049064872,0.9651810792737294,37698,2302,1418,10919,1105,19323.077662016076,10304316.075229816,19298.502428165735,79,981.4563622275055,375282.04872768605,892.6376643206422,True,False,0.8856352317270002,4337,0.99675,4000,0.77275,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,14,recalibrated,0.376,31105,1105,0.035524835235492686,0.0089,0.7930615222501418,0.9648915187376725,0.870578813898652,0.9651810792737294,39644,356,2553,9784,1105,19323.077662016076,10304316.075229816,19298.502428165735,79,981.4563622275055,375282.04872768605,892.6376643206422,True,False,0.7943278764122665,4337,0.99525,4000,0.5895,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,15,fixed,0.10614814814814814,31184,1184,0.03796818881477681,0.059525,0.8965712896166005,0.8228686207409611,0.8581403467939019,0.9665668284428953,37619,2381,1276,11061,1184,20497.84834968677,11096606.47470648,20486.753084055857,79,1174.7706876706932,792290.3994766633,1188.2506558901212,True,False,0.8999308277611252,4337,0.99675,4000,0.79275,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,15,recalibrated,0.4277350993377484,31184,1184,0.03796818881477681,0.01,0.7843073680797601,0.9603017070265979,0.8634274751260429,0.9665668284428953,39600,400,2661,9676,1184,20497.84834968677,11096606.47470648,20486.753084055857,79,1174.7706876706932,792290.3994766633,1188.2506558901212,True,False,0.7691952962877565,4337,0.995,4000,0.59,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,16,fixed,0.10614814814814814,31263,1263,0.0403991939353229,0.089775,0.9003809678203777,0.7556976665079257,0.8217191892291759,0.9642000881494691,36409,3591,1229,11108,1263,21431.200391450097,11479789.37519709,21160.988006200103,79,933.3520417633275,383182.9004906095,674.2349221442452,True,False,0.9052340327415264,4337,0.99675,4000,0.79875,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,16,recalibrated,0.34376811594202905,31263,1263,0.0403991939353229,0.009075,0.8151900786252736,0.9651631477927063,0.8838599112361033,0.9642000881494691,39637,363,2280,10057,1263,21431.200391450097,11479789.37519709,21160.988006200103,79,933.3520417633275,383182.9004906095,674.2349221442452,True,False,0.8010145261701637,4337,0.99525,4000,0.6505,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,17,fixed,0.10614814814814814,31342,1342,0.04281794397294365,0.055225,0.9043527599902732,0.8347299117162951,0.8681476870404232,0.9796174080003243,37791,2209,1180,11157,1342,23189.308436323226,12413207.588938262,22767.482583740115,79,1758.1080448731282,933418.2137411715,1606.4945775400124,True,False,0.8999308277611252,4337,0.99675,4000,0.81675,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,17,recalibrated,0.51,31342,1342,0.04281794397294365,0.00995,0.747507497770933,0.9586278586278586,0.8400054652274901,0.9796174080003243,39602,398,3115,9222,1342,23189.308436323226,12413207.588938262,22767.482583740115,79,1758.1080448731282,933418.2137411715,1606.4945775400124,True,False,0.7604334793636154,4337,0.99425,4000,0.48675,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,18,fixed,0.10614814814814814,31421,1421,0.04522453136437415,0.044775,0.9158628515846641,0.8631779984721161,0.8887403154127502,0.9856892437383481,38209,1791,1038,11299,1421,24613.219127933167,13179337.749640342,24505.843099694874,79,1423.910691609939,766130.1607020802,1738.360515954758,True,False,0.9052340327415264,4337,0.99675,4000,0.8465,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,18,recalibrated,0.31476190476190474,31421,1421,0.04522453136437415,0.01,0.8518278349679825,0.9633330277752314,0.9041555536436378,0.9856892437383481,39600,400,1828,10509,1421,24613.219127933167,13179337.749640342,24505.843099694874,79,1423.910691609939,766130.1607020802,1738.360515954758,True,False,0.8353700714779801,4337,0.99525,4000,0.72625,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,19,fixed,0.10614814814814814,31500,1500,0.047619047619047616,0.079925,0.8884655913106915,0.7741912699533833,0.8274013964899037,0.9666948174191456,36803,3197,1376,10961,1500,25780.278553693803,13653101.041762276,26299.761204918173,79,1167.059425760637,473763.292121934,1793.9181052233007,True,False,0.9006225501498731,4337,0.99675,4000,0.767,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,19,recalibrated,0.37042857142857144,31500,1500,0.047619047619047616,0.009675,0.8416957120855961,0.9640701884690372,0.8987363683572789,0.9666948174191456,39613,387,1953,10384,1500,25780.278553693803,13653101.041762276,26299.761204918173,79,1167.059425760637,473763.292121934,1793.9181052233007,True,False,0.7940973022826839,4337,0.996,4000,0.739,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,20,fixed,0.10614814814814814,31579,1579,0.050001583330694446,0.0756,0.8991651130744913,0.7857901820500106,0.8386633401375974,0.9783498530842182,36976,3024,1244,11093,1579,26925.55196235124,14046793.855238771,27934.908255772174,79,1145.2734086574371,393692.81347649556,1635.1470508539994,True,False,0.9052340327415264,4337,0.9965,4000,0.79525,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,rf,5,0.05,20,recalibrated,0.4715238095238095,31579,1579,0.050001583330694446,0.009575,0.8040852719461782,0.9628263612540037,0.8763250883392225,0.9783498530842182,39617,383,2417,9920,1579,26925.55196235124,14046793.855238771,27934.908255772174,79,1145.2734086574371,393692.81347649556,1635.1470508539994,True,False,0.7802628545077243,4337,0.99425,4000,0.63975,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
