scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,0.5,5,fixed,0.10614814814814814,37500,7500,0.2,0.078,0.922995866093864,0.7849314124215896,0.848383251378334,0.9849262786739078,36880,3120,950,11387,7500,140813.78552365358,81150785.48593792,155578.6648697845,1500,29092.76960688213,16621957.449703643,32938.40261889184,True,False,0.9499654138805625,4337,0.99675,4000,0.82,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,5,recalibrated,0.3374824354910158,37500,7500,0.2,0.008975,0.8465591310691416,0.9667684902341942,0.9026793431287813,0.9849262786739078,39641,359,1893,10444,7500,140813.78552365358,81150785.48593792,155578.6648697845,1500,29092.76960688213,16621957.449703643,32938.40261889184,True,False,0.813004380908462,4337,0.996,4000,0.7335,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,6,fixed,0.10614814814814814,39000,9000,0.23076923076923078,0.080625,0.9199157007376185,0.7787155207904487,0.8434469176173311,0.9757217050336386,36775,3225,988,11349,9000,177662.5255194899,111727016.5248968,187532.5903877261,1500,36848.73999583631,30576231.038958874,31953.925517941578,True,False,0.9478902467143187,4337,0.9975,4000,0.812,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,6,recalibrated,0.5715238095238095,39000,9000,0.23076923076923078,0.0095,0.7423198508551512,0.9601593625498008,0.8373028571428572,0.9757217050336386,39620,380,3179,9158,9000,177662.5255194899,111727016.5248968,187532.5903877261,1500,36848.73999583631,30576231.038958874,31953.925517941578,True,False,0.7500576435323957,4337,0.9935,4000,0.48275,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,7,fixed,0.10614814814814814,40500,10500,0.25925925925925924,0.081,0.9174029342627867,0.7774419563126803,0.8416434281464957,0.9785597248115425,36760,3240,1019,11318,10500,205127.4987550134,126692219.10830368,220656.95324030227,1500,27464.97323552351,14965202.583406875,33124.36285257618,True,False,0.9531934516947198,4337,0.99675,4000,0.79925,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,7,recalibrated,0.4376738260985347,40500,10500,0.25925925925925924,0.01,0.8131636540487963,0.9616564417177914,0.8811981202512188,0.9785597248115425,39600,400,2305,10032,10500,205127.4987550134,126692219.10830368,220656.95324030227,1500,27464.97323552351,14965202.583406875,33124.36285257618,True,False,0.7795711321189762,4337,0.99425,4000,0.6685,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,8,fixed,0.10614814814814814,42000,12000,0.2857142857142857,0.086275,0.9345059576882548,0.7696261682242991,0.8440897609547169,0.9833257781470374,36549,3451,808,11529,12000,237337.29943732615,150352893.21459258,251085.1624085628,1500,32209.800682312765,23660674.10628891,30428.209168260535,True,False,0.9554991929905464,4337,0.997,4000,0.84925,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,8,recalibrated,0.4972948994179181,42000,12000,0.2857142857142857,0.009275,0.7857663937748237,0.9631395926477894,0.8654584412106061,0.9833257781470374,39629,371,2643,9694,12000,237337.29943732615,150352893.21459258,251085.1624085628,1500,32209.800682312765,23660674.10628891,30428.209168260535,True,False,0.7871800783952041,4337,0.994,4000,0.576,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,9,fixed,0.10614814814814814,43500,13500,0.3103448275862069,0.10405,0.9199967577206777,0.731691593604951,0.8151100578117706,0.9802890370430413,35838,4162,987,11350,13500,274704.2062929404,174008390.5899109,286043.29696392006,1500,37366.90685561428,23655497.375318322,34958.134555357254,True,False,0.9508877103988932,4337,0.997,4000,0.8095,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,9,recalibrated,0.46933333333333344,43500,13500,0.3103448275862069,0.009825,0.835292210423928,0.9632641615255187,0.8947254178424136,0.9802890370430413,39607,393,2032,10305,13500,274704.2062929404,174008390.5899109,286043.29696392006,1500,37366.90685561428,23655497.375318322,34958.134555357254,True,False,0.7777265390823149,4337,0.9945,4000,0.7385,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,10,fixed,0.10614814814814814,45000,15000,0.3333333333333333,0.0873,0.9236443219583367,0.7654329280580372,0.8371290038201586,0.9807004863418983,36508,3492,942,11395,15000,299513.5659280078,187485747.65505177,319098.8110234657,1500,24809.35963506743,13477357.065140866,33055.51405954563,True,False,0.9566520636384598,4337,0.99725,4000,0.81425,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,10,recalibrated,0.3634072029695682,45000,15000,0.3333333333333333,0.01,0.8485855556456189,0.9631980863004876,0.9022666551753856,0.9807004863418983,39600,400,1868,10469,15000,299513.5659280078,187485747.65505177,319098.8110234657,1500,24809.35963506743,13477357.065140866,33055.51405954563,True,False,0.8189993082776112,4337,0.995,4000,0.73425,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,11,fixed,0.10614814814814814,46500,16500,0.3548387096774194,0.10035,0.9413147442652184,0.7431368784795546,0.830567872979545,0.9777509899084056,35986,4014,724,11613,16500,326797.72401617665,201931652.16533053,349575.1176017443,1500,27284.158088168828,14445904.510278767,30476.306578278592,True,False,0.9453539312889094,4337,0.9965,4000,0.88175,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,11,recalibrated,0.40435796795024354,46500,16500,0.3548387096774194,0.00985,0.8294561076436735,0.9629246259527618,0.8912210416303781,0.9777509899084056,39606,394,2104,10233,16500,326797.72401617665,201931652.16533053,349575.1176017443,1500,27284.158088168828,14445904.510278767,30476.306578278592,True,False,0.7851049112289601,4337,0.99475,4000,0.71225,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,12,fixed,0.10614814814814814,48000,18000,0.375,0.11175,0.9442327956553457,0.7226875116322352,0.8187377003092493,0.9821681689227527,35530,4470,688,11649,18000,359971.51750710665,227199823.18406639,380241.3879300158,1500,33173.793490929995,25268171.018735856,30666.27032827151,True,False,0.9566520636384598,4337,0.9965,4000,0.8785,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,12,recalibrated,0.5413333333333333,48000,18000,0.375,0.00945,0.7841452541136419,0.9623955431754875,0.8641743713430703,0.9821681689227527,39622,378,2663,9674,18000,359971.51750710665,227199823.18406639,380241.3879300158,1500,33173.793490929995,25268171.018735856,30666.27032827151,True,False,0.7890246714318654,4337,0.99425,4000,0.56875,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,13,fixed,0.10614814814814814,49500,19500,0.3939393939393939,0.088325,0.9173218772797277,0.762087542087542,0.8325302534299481,0.9816873429520954,36467,3533,1020,11317,19500,392912.4527369153,247378171.01449096,408505.78175056644,1500,32940.93522980869,20178347.83042457,28264.393820550635,True,False,0.9513488586580585,4337,0.99675,4000,0.801,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,13,recalibrated,0.452,49500,19500,0.3939393939393939,0.01,0.8337521277458053,0.9625678457795246,0.8935412413673283,0.9816873429520954,39600,400,2051,10286,19500,392912.4527369153,247378171.01449096,408505.78175056644,1500,32940.93522980869,20178347.83042457,28264.393820550635,True,False,0.7705787410652525,4337,0.99575,4000,0.74025,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,14,fixed,0.10614814814814814,51000,21000,0.4117647058823529,0.102325,0.9369376671800276,0.7384998722208025,0.8259673443138377,0.9835236270973494,35907,4093,778,11559,21000,424299.89255767834,270271628.5914936,438406.4048497436,1500,31387.439820763026,22893457.57700266,29900.62309917717,True,False,0.9522711551763892,4337,0.99675,4000,0.8605,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,14,recalibrated,0.43069182389937105,51000,21000,0.4117647058823529,0.009975,0.8420199400178325,0.9630110317975341,0.8984604739664417,0.9835236270973494,39601,399,1949,10388,21000,424299.89255767834,270271628.5914936,438406.4048497436,1500,31387.439820763026,22893457.57700266,29900.62309917717,True,False,0.7964030435785104,4337,0.99525,4000,0.73825,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,15,fixed,0.10614814814814814,52500,22500,0.42857142857142855,0.10515,0.9157007376185459,0.7286976714184351,0.811566091954023,0.9807104847207587,35794,4206,1040,11297,22500,449575.9147141599,283644293.13177305,467578.70565864944,1500,25276.02215648156,13372664.54027944,29172.30080890583,True,False,0.9644915840442703,4337,0.99675,4000,0.78175,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,15,recalibrated,0.4153512821507546,52500,22500,0.42857142857142855,0.01,0.8518278349679825,0.9633330277752314,0.9041555536436378,0.9807104847207587,39600,400,1828,10509,22500,449575.9147141599,283644293.13177305,467578.70565864944,1500,25276.02215648156,13372664.54027944,29172.30080890583,True,False,0.8187687341480286,4337,0.995,4000,0.7445,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,16,fixed,0.10614814814814814,54000,24000,0.4444444444444444,0.088,0.9223474102293913,0.7637425330559098,0.8355852548098106,0.9828678001134797,36480,3520,958,11379,24000,479829.2858523551,301528864.4905972,499787.7879687515,1500,30253.37113819523,17884571.35882411,32209.082310102087,True,False,0.9506571362693106,4337,0.997,4000,0.817,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,16,recalibrated,0.5879999999999999,54000,24000,0.4444444444444444,0.01,0.6662073437626651,0.9535909038171482,0.7844054208818476,0.9828678001134797,39600,400,4118,8219,24000,479829.2858523551,301528864.4905972,499787.7879687515,1500,30253.37113819523,17884571.35882411,32209.082310102087,True,False,0.750518791791561,4337,0.99425,4000,0.24675,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,17,fixed,0.10614814814814814,55500,25500,0.4594594594594595,0.0914,0.9121342303639458,0.7547789925548326,0.8260295089187403,0.9792640025938235,36344,3656,1084,11253,25500,506828.1719121498,315635582.77708864,530612.809675807,1500,26998.886059794717,14106718.286491435,30825.021707055515,True,False,0.9515794327876412,4337,0.99725,4000,0.78425,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,17,recalibrated,0.37927334465195245,55500,25500,0.4594594594594595,0.009725,0.8106508875739645,0.9625601539942252,0.8800985611827343,0.9792640025938235,39611,389,2336,10001,25500,506828.1719121498,315635582.77708864,530612.809675807,1500,26998.886059794717,14106718.286491435,30825.021707055515,True,False,0.8109292137422182,4337,0.99625,4000,0.62475,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,18,fixed,0.10614814814814814,57000,27000,0.47368421052631576,0.113875,0.9492583286050094,0.7199680314766999,0.8188651540048246,0.9837357167463727,35445,4555,626,11711,27000,537590.4025930227,334438861.44499147,560001.5076127987,1500,30762.23068087283,18803278.667902857,29388.697936991648,True,False,0.9647221581738529,4337,0.99675,4000,0.885,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,18,recalibrated,0.4832272287342725,57000,27000,0.47368421052631576,0.009925,0.8330226148982735,0.9628068203110361,0.8932249793576984,0.9837357167463727,39603,397,2060,10277,27000,537590.4025930227,334438861.44499147,560001.5076127987,1500,30762.23068087283,18803278.667902857,29388.697936991648,True,False,0.7758819460456536,4337,0.9945,4000,0.7335,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,19,fixed,0.10614814814814814,58500,28500,0.48717948717948717,0.0982,0.9455297073842912,0.7480920926056563,0.8353025420694594,0.9846678426683959,36072,3928,672,11665,28500,565298.8021240338,349622302.1780512,592206.4949740606,1500,27708.3995310111,15183440.733059684,32204.98736126182,True,False,0.9541157482130505,4337,0.99725,4000,0.8845,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,19,recalibrated,0.36769230769230765,58500,28500,0.48717948717948717,0.01,0.8471265299505553,0.9631370380610083,0.9014145247541833,0.9846678426683959,39600,400,1886,10451,28500,565298.8021240338,349622302.1780512,592206.4949740606,1500,27708.3995310111,15183440.733059684,32204.98736126182,True,False,0.8063177311505649,4337,0.99625,4000,0.74225,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,20,fixed,0.10614814814814814,60000,30000,0.5,0.060475,0.930128880603064,0.8258960702461494,0.8749189889825015,0.9870234629569588,37581,2419,862,11475,30000,592336.3903190258,364881022.5436926,626091.6744999172,1500,27037.588194992008,15258720.365641408,33885.17952585664,True,False,0.9571132118976251,4337,0.997,4000,0.834,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,0.5,20,recalibrated,0.39266393560657553,60000,30000,0.5,0.01,0.853205803679987,0.9633900787113308,0.904956368482139,0.9870234629569588,39600,400,1811,10526,30000,592336.3903190258,364881022.5436926,626091.6744999172,1500,27037.588194992008,15258720.365641408,33885.17952585664,True,False,0.8478210744754439,4337,0.995,4000,0.71725,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
