scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.1,5,fixed,0.07161957025527954,30833,833,0.02701650828657607,0.026675,0.8291318797114371,0.9055417847025495,0.8656539584479329,0.9791091280295048,38933,1067,2108,10229,833,19601.500579616946,13717390.645185666,16390.05270075324,166,2539.203830680354,921617.7203955823,3692.7991457954695,True,False,0.8614249481208208,4337,0.997,4000,0.62625,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,5,recalibrated,0.15312451124191284,30833,833,0.02701650828657607,0.009325,0.7848747669611738,0.9629077167859984,0.864823828875095,0.9791091280295048,39627,373,2654,9683,833,19601.500579616946,13717390.645185666,16390.05270075324,166,2539.203830680354,921617.7203955823,3692.7991457954695,True,False,0.8229190684805164,4337,0.996,4000,0.5325,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,6,fixed,0.07161957025527954,31000,1000,0.03225806451612903,0.039025,0.8841695712085597,0.8748095276285187,0.879464645650246,0.9834424049606874,38439,1561,1429,10908,1000,23040.55591766277,15483272.273349162,20826.924615488362,167,3439.0553380458223,1765881.6281634963,4436.871914735123,True,False,0.9165321650910768,4337,0.9965,4000,0.73675,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,6,recalibrated,0.15529583394527435,31000,1000,0.03225806451612903,0.009325,0.844208478560428,0.9654245457916203,0.9007567567567568,0.9834424049606874,39627,373,1922,10415,1000,23040.55591766277,15483272.273349162,20826.924615488362,167,3439.0553380458223,1765881.6281634963,4436.871914735123,True,False,0.8503573899008531,4337,0.99625,4000,0.6855,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,7,fixed,0.07161957025527954,31167,1167,0.03744344980267591,0.019925,0.863094755613196,0.9303626037570991,0.8954671600370028,0.9841237811056173,39203,797,1689,10648,1167,25431.77248360157,16511525.295810975,24791.6534994498,167,2391.2165659388,1028253.0224618139,3964.728883961438,True,False,0.9052340327415264,4337,0.99675,4000,0.68375,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,7,recalibrated,0.09910579025745392,31167,1167,0.03744344980267591,0.0099,0.8446948204587825,0.9633909586761579,0.9001468428781205,0.9841237811056173,39604,396,1916,10421,1167,25431.77248360157,16511525.295810975,24791.6534994498,167,2391.2165659388,1028253.0224618139,3964.728883961438,True,False,0.854507724233341,4337,0.9965,4000,0.68225,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,8,fixed,0.07161957025527954,31333,1333,0.0425430057766572,0.045825,0.8699035421901596,0.8541185833664943,0.8619388000963779,0.9835476037529384,38167,1833,1605,10732,1333,28337.031646794876,18443759.199672185,27954.81187676972,166,2905.2591631933074,1932233.9038612111,3163.158377319921,True,False,0.923218814848974,4337,0.997,4000,0.685,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,8,recalibrated,0.2435493767261505,31333,1333,0.0425430057766572,0.009125,0.8185134149306963,0.9651151677339195,0.8857894736842105,0.9835476037529384,39635,365,2239,10098,1333,28337.031646794876,18443759.199672185,27954.81187676972,166,2905.2591631933074,1932233.9038612111,3163.158377319921,True,False,0.8187687341480286,4337,0.99625,4000,0.6405,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,9,fixed,0.07161957025527954,31500,1500,0.047619047619047616,0.037825,0.883683229310205,0.8781312927909787,0.8808985132514544,0.983916490029991,38487,1513,1435,10902,1500,34394.74295405579,23603299.16940886,32813.53217161189,167,6057.711307260919,5159539.969736677,4858.720294842169,True,False,0.9243716854968872,4337,0.99675,4000,0.7265,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,9,recalibrated,0.2703763544559479,31500,1500,0.047619047619047616,0.00985,0.8125151981843236,0.9621808408523709,0.8810371346956714,0.983916490029991,39606,394,2313,10024,1500,34394.74295405579,23603299.16940886,32813.53217161189,167,6057.711307260919,5159539.969736677,4858.720294842169,True,False,0.8187687341480286,4337,0.99625,4000,0.622,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,10,fixed,0.07161957025527954,31667,1667,0.052641551141566933,0.021375,0.872821593580287,0.9264389572399553,0.8988313856427379,0.9851338524357623,39145,855,1569,10768,1667,37138.22129072573,24878766.625483718,36585.51170354199,167,2743.4783366699357,1275467.4560748546,3771.9795319300965,True,False,0.8761816924141111,4337,0.99675,4000,0.74525,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,10,recalibrated,0.17057611048221588,31667,1667,0.052641551141566933,0.00985,0.8502066953068007,0.9637967472204355,0.9034453057708871,0.9851338524357623,39606,394,1848,10489,1667,37138.22129072573,24878766.625483718,36585.51170354199,167,2743.4783366699357,1275467.4560748546,3771.9795319300965,True,False,0.8236107908692645,4337,0.9965,4000,0.73275,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,11,fixed,0.07161957025527954,31833,1833,0.057581754782772596,0.0444,0.8716867958174597,0.8582601755786113,0.8649213817509148,0.9855195033233363,38224,1776,1583,10754,1833,41040.317802332,28497741.31763818,40455.83512260639,166,3902.0965116062735,3618974.692154465,3870.323419064403,True,False,0.8745676735070325,4337,0.997,4000,0.74325,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,11,recalibrated,0.23212888836860657,31833,1833,0.057581754782772596,0.0085,0.8183513009645781,0.9674204676121119,0.8866640319676811,0.9855195033233363,39660,340,2241,10096,1833,41040.317802332,28497741.31763818,40455.83512260639,166,3902.0965116062735,3618974.692154465,3870.323419064403,True,False,0.8007839520405811,4337,0.996,4000,0.65975,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,12,fixed,0.07161957025527954,32000,2000,0.0625,0.042025,0.8861959957850368,0.8667353733946409,0.8763576610155905,0.9852086913350085,38319,1681,1404,10933,2000,43774.83357218147,30122427.20821253,42935.61463280926,167,2734.5157698494704,1624685.8905743477,2479.7795102028676,True,False,0.9206824994235647,4337,0.997,4000,0.738,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,12,recalibrated,0.2146844118833542,32000,2000,0.0625,0.009975,0.8261327713382508,0.9623265036351619,0.8890439637124914,0.9852086913350085,39601,399,2145,10192,2000,43774.83357218147,30122427.20821253,42935.61463280926,167,2734.5157698494704,1624685.8905743477,2479.7795102028676,True,False,0.8063177311505649,4337,0.9965,4000,0.67725,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,13,fixed,0.07161957025527954,32167,2167,0.06736717754220163,0.033075,0.8838453432763232,0.8917968430522614,0.8878032893665527,0.9875804348707141,38677,1323,1433,10904,2167,46455.69071127715,31281900.922638338,46534.84964140708,167,2680.8571390956813,1159473.7144258113,3599.2350085978214,True,False,0.9116901083698409,4337,0.99725,4000,0.74025,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,13,recalibrated,0.10537777841091156,32167,2167,0.06736717754220163,0.009575,0.8669044338169734,0.9654269723776855,0.9135169762972454,0.9875804348707141,39617,383,1642,10695,2167,46455.69071127715,31281900.922638338,46534.84964140708,167,2680.8571390956813,1159473.7144258113,3599.2350085978214,True,False,0.8718007839520405,4337,0.997,4000,0.7315,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,14,fixed,0.07161957025527954,32333,2333,0.07215538304518604,0.0259,0.8736321634108778,0.9123074318605044,0.8925510330835161,0.9856726756910108,38964,1036,1559,10778,2333,49060.508305971875,32310597.352209542,49540.50308830703,166,2604.817594694725,1028696.4295712039,3005.653446899947,True,False,0.9174544616094075,4337,0.99675,4000,0.703,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,14,recalibrated,0.11434679478406906,32333,2333,0.07215538304518604,0.009575,0.842344167950069,0.9644547563805105,0.8992731048805815,0.9856726756910108,39617,383,1945,10392,2333,49060.508305971875,32310597.352209542,49540.50308830703,166,2604.817594694725,1028696.4295712039,3005.653446899947,True,False,0.8623472446391515,4337,0.99675,4000,0.66625,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,15,fixed,0.07161957025527954,32500,2500,0.07692307692307693,0.032775,0.8929237253789414,0.8936480895595035,0.89328576062277,0.9876189936775553,38689,1311,1321,11016,2500,52582.02609530695,34307047.66515315,53374.099046546,167,3521.5177893350747,1996450.3129436097,3833.5959582389683,True,False,0.9243716854968872,4337,0.99675,4000,0.755,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,15,recalibrated,0.1068003922700882,32500,2500,0.07692307692307693,0.009725,0.8837642862932642,0.9655508324477506,0.9228490414321385,0.9876189936775553,39611,389,1434,10903,2500,52582.02609530695,34307047.66515315,53374.099046546,167,3521.5177893350747,1996450.3129436097,3833.5959582389683,True,False,0.9103066635923449,4337,0.9965,4000,0.74225,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,16,fixed,0.07161957025527954,32667,2667,0.08164202406097897,0.043075,0.8893572181243414,0.8642772745175266,0.876637903483541,0.9860236139255897,38277,1723,1365,10972,2667,54774.637286132674,35153869.76087928,56095.39279433539,167,2192.6111908257217,846822.0957261225,2721.2937477893934,True,False,0.9144569979248328,4337,0.9965,4000,0.755,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,16,recalibrated,0.1568453162908554,32667,2667,0.08164202406097897,0.007375,0.8614736159520142,0.9729927675547011,0.9138435081685297,0.9860236139255897,39705,295,1709,10628,2667,54774.637286132674,35153869.76087928,56095.39279433539,167,2192.6111908257217,846822.0957261225,2721.2937477893934,True,False,0.8563523172700023,4337,0.9955,4000,0.733,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,17,fixed,0.07161957025527954,32833,2833,0.0862851399506594,0.035775,0.893410067277296,0.8850879306191279,0.8892295280354982,0.9873243951122639,38569,1431,1315,11022,2833,57501.660510584974,36387560.64919271,59969.185733445986,166,2727.023224452298,1233690.8883134357,3873.7929391105968,True,False,0.923218814848974,4337,0.99725,4000,0.75725,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,17,recalibrated,0.20074544847011566,32833,2833,0.0862851399506594,0.01,0.8440463645943098,0.9630074909830759,0.8996112311015119,0.9873243951122639,39600,400,1924,10413,2833,57501.660510584974,36387560.64919271,59969.185733445986,166,2727.023224452298,1233690.8883134357,3873.7929391105968,True,False,0.831450311275075,4337,0.99575,4000,0.706,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,18,fixed,0.07161957025527954,33000,3000,0.09090909090909091,0.042,0.8926805544297641,0.8676435830772867,0.8799840191769877,0.9878171840804085,38320,1680,1324,11013,3000,63596.05860338038,39865762.40758474,63530.720449814304,167,6094.3980927954035,3478201.758392026,3561.5347163683205,True,False,0.9243716854968872,4337,0.997,4000,0.754,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,18,recalibrated,0.15063175559043884,33000,3000,0.09090909090909091,0.01,0.8572586528329416,0.9635568513119533,0.9073049371595248,0.9878171840804085,39600,400,1761,10576,3000,63596.05860338038,39865762.40758474,63530.720449814304,167,6094.3980927954035,3478201.758392026,3561.5347163683205,True,False,0.8305280147567443,4337,0.99625,4000,0.74725,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,19,fixed,0.07161957025527954,33167,3167,0.09548647752283897,0.027675,0.8908973008024641,0.9084972722764093,0.8996112134233681,0.9896304146064684,38893,1107,1346,10991,3167,65636.84107116978,40498153.293241024,66572.39052990306,167,2040.782467789404,632390.8856562815,3041.6700800887506,True,False,0.9086926446852663,4337,0.9965,4000,0.766,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,19,recalibrated,0.12006492912769318,33167,3167,0.09548647752283897,0.0096,0.8480992137472644,0.964598506499493,0.9026052449965494,0.9896304146064684,39616,384,1874,10463,3167,65636.84107116978,40498153.293241024,66572.39052990306,167,2040.782467789404,632390.8856562815,3041.6700800887506,True,False,0.8079317500576435,4337,0.996,4000,0.74375,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,20,fixed,0.07161957025527954,33333,3333,0.0999909999099991,0.02705,0.8771986706654779,0.9091061827956989,0.8928674559630377,0.9876069293588393,38918,1082,1515,10822,3333,67625.71250172831,41169133.22824367,69605.42549437797,166,1988.871430558528,670979.9350026503,3033.034964474902,True,False,0.8911690108369841,4337,0.997,4000,0.74225,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,xgboost,3,0.1,20,recalibrated,0.14331403374671936,33333,3333,0.0999909999099991,0.00945,0.8515036070357461,0.965266930074428,0.9048234280792421,0.9876069293588393,39622,378,1832,10505,3333,67625.71250172831,41169133.22824367,69605.42549437797,166,1988.871430558528,670979.9350026503,3033.034964474902,True,False,0.8773345630620244,4337,0.99625,4000,0.67875,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
