scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.1,8,fixed,0.0815638080239296,31333,1333,0.0425430057766572,0.649425,0.890816243819405,0.29729217951145614,0.4458056141489534,0.9008575747750669,14023,25977,1347,10990,1333,23102.0,12587678.0,22650.860710999998,166,2625.0,1344872.0,2065.737574,True,False,0.8877103988932442,4337,0.997,4000,0.788,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,8,recalibrated,0.23041382431983948,31333,1333,0.0425430057766572,0.009975,0.8292129366944962,0.9624611910810048,0.8908821736480015,0.9008575747750669,39601,399,2107,10230,1333,23102.0,12587678.0,22650.860710999998,166,2625.0,1344872.0,2065.737574,True,False,0.7964030435785104,4337,0.99625,4000,0.69775,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,9,fixed,0.0815638080239296,31500,1500,0.047619047619047616,0.708525,0.8895193320904596,0.2791301030141167,0.42492062262835895,0.8939389965145498,11659,28341,1363,10974,1500,25828.0,13837200.0,26413.612763999998,167,2726.0,1249522.0,3762.752053,True,False,0.8932441780032281,4337,0.9975,4000,0.7775,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,9,recalibrated,0.3158077597618103,31500,1500,0.047619047619047616,0.00995,0.8300235065250872,0.9625869524346682,0.8914036996735583,0.8939389965145498,39602,398,2097,10240,1500,25828.0,13837200.0,26413.612763999998,167,2726.0,1249522.0,3762.752053,True,False,0.7973253400968411,4337,0.99575,4000,0.69975,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,10,fixed,0.0815638080239296,31667,1667,0.052641551141566933,0.733925,0.9177271621950231,0.27832542589542514,0.42711634223630607,0.9049638678365891,10643,29357,1015,11322,1667,28124.0,14669772.0,29556.55246,167,2296.0,832572.0,3142.939696,True,False,0.8920913073553147,4337,0.99775,4000,0.8655,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,10,recalibrated,0.3664056062698364,31667,1667,0.052641551141566933,0.01,0.8346437545594553,0.9626063382256708,0.89406963618998,0.9049638678365891,39600,400,2040,10297,1667,28124.0,14669772.0,29556.55246,167,2296.0,832572.0,3142.939696,True,False,0.7701175928060872,4337,0.99575,4000,0.7435,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,11,fixed,0.0815638080239296,31833,1833,0.057581754782772596,0.737175,0.9115668314825323,0.27609063903959935,0.4238175993970228,0.8941717486017671,10513,29487,1091,11246,1833,30267.0,15517569.0,31749.581186,166,2143.0,847797.0,2193.028726,True,False,0.9112289601106756,4337,0.99725,4000,0.82625,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,11,recalibrated,0.31974443793296814,31833,1833,0.057581754782772596,0.01,0.8392640025938235,0.9628045378463828,0.8967996188991383,0.8941717486017671,39600,400,1983,10354,1833,30267.0,15517569.0,31749.581186,166,2143.0,847797.0,2193.028726,True,False,0.7830297440627162,4337,0.9955,4000,0.744,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,12,fixed,0.0815638080239296,32000,2000,0.0625,0.79105,0.9410715733160412,0.2684268935540553,0.4177085394592455,0.9041656835130096,8358,31642,727,11610,2000,33375.0,17507410.0,33501.938611,167,3108.0,1989841.0,1752.357425,True,False,0.9388978556605949,4337,0.99825,4000,0.88625,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,12,recalibrated,0.34782469272613525,32000,2000,0.0625,0.01,0.7881981032665965,0.9604899249308574,0.8658563732692224,0.9041656835130096,39600,400,2613,9724,2000,33375.0,17507410.0,33501.938611,167,3108.0,1989841.0,1752.357425,True,False,0.7675812773806779,4337,0.99575,4000,0.603,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,13,fixed,0.0815638080239296,32167,2167,0.06736717754220163,0.76975,0.9393693766718003,0.27346091224427194,0.42360552671978946,0.8982947829699278,9210,30790,748,11589,2167,35795.0,18485140.0,36435.829700999995,167,2420.0,977730.0,2933.89109,True,False,0.9552686188609638,4337,0.9975,4000,0.864,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,13,recalibrated,0.33554282784461975,32167,2167,0.06736717754220163,0.009875,0.8233768339142417,0.9625698853406615,0.8875491480996067,0.8982947829699278,39605,395,2179,10158,2167,35795.0,18485140.0,36435.829700999995,167,2420.0,977730.0,2933.89109,True,False,0.7705787410652525,4337,0.995,4000,0.709,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,14,fixed,0.0815638080239296,32333,2333,0.07215538304518604,0.7815,0.9146469968387777,0.26523128995863104,0.4112169967748401,0.8797700514711843,8740,31260,1053,11284,2333,38688.0,19797677.0,39324.36952199999,166,2893.0,1312537.0,2888.539821,True,False,0.9335946506801936,4337,0.99725,4000,0.8115,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,14,recalibrated,0.4041544497013092,32333,2333,0.07215538304518604,0.009625,0.8019777903866419,0.962544994649285,0.8749557835160949,0.8797700514711843,39615,385,2443,9894,2333,38688.0,19797677.0,39324.36952199999,166,2893.0,1312537.0,2888.539821,True,False,0.7625086465298594,4337,0.9945,4000,0.65225,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,15,fixed,0.0815638080239296,32500,2500,0.07692307692307693,0.8037,0.9446380805706411,0.26606091046070957,0.4151837403587524,0.8897354411526303,7852,32148,683,11654,2500,42927.0,21976105.0,41828.34531499999,167,4239.0,2178428.0,2503.975793,True,False,0.9282914456997925,4337,0.99875,4000,0.90825,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,15,recalibrated,0.32396042346954346,32500,2500,0.07692307692307693,0.01,0.8323741590338007,0.9625082013309588,0.8927236373120054,0.8897354411526303,39600,400,2068,10269,2500,42927.0,21976105.0,41828.34531499999,167,4239.0,2178428.0,2503.975793,True,False,0.7885635231727001,4337,0.99575,4000,0.7165,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,16,fixed,0.0815638080239296,32667,2667,0.08164202406097897,0.8781,0.9589851665721002,0.25196464700244914,0.39907576064224515,0.8963731052930209,4876,35124,506,11831,2667,45856.0,23366683.0,44855.93130399999,167,2929.0,1390578.0,3027.585989,True,False,0.9854738298362924,4337,0.9985,4000,0.89075,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,16,recalibrated,0.36778491735458374,32667,2667,0.08164202406097897,0.009625,0.7980059982167463,0.9623655913978495,0.8725129614038196,0.8963731052930209,39615,385,2492,9845,2667,45856.0,23366683.0,44855.93130399999,167,2929.0,1390578.0,3027.585989,True,False,0.8017062485589117,4337,0.99575,4000,0.59625,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,17,fixed,0.0815638080239296,32833,2833,0.0862851399506594,0.87275,0.9721974548107319,0.2557137983967252,0.4049222666734187,0.8937737922509524,5090,34910,343,11994,2833,48304.0,24175313.0,47886.69394099999,166,2448.0,808630.0,3030.762637,True,False,0.9518100069172238,4337,0.9985,4000,0.968,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,17,recalibrated,0.37394478917121887,32833,2833,0.0862851399506594,0.01,0.8136499959471508,0.9616784824679058,0.8814928649835346,0.8937737922509524,39600,400,2299,10038,2833,48304.0,24175313.0,47886.69394099999,166,2448.0,808630.0,3030.762637,True,False,0.7816462992852202,4337,0.996,4000,0.666,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,18,fixed,0.0815638080239296,33000,3000,0.09090909090909091,0.86425,0.9883277944394909,0.2607403288925005,0.4126226734348562,0.8826920624949339,5430,34570,144,12193,3000,50326.0,24749120.0,50471.78567899999,167,2022.0,573807.0,2585.091738,True,False,0.9951579432787642,4337,0.9985,4000,0.97075,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,18,recalibrated,0.3449189364910126,33000,3000,0.09090909090909091,0.01,0.7915214395720191,0.9606492867683227,0.8679228513021064,0.8826920624949339,39600,400,2572,9765,3000,50326.0,24749120.0,50471.78567899999,167,2022.0,573807.0,2585.091738,True,False,0.7920221351164399,4337,0.99575,4000,0.58675,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,19,fixed,0.0815638080239296,33167,3167,0.09548647752283897,0.918575,0.9893004782362,0.24934624499468824,0.3983030105245982,0.8490924606873632,3257,36743,132,12205,3167,56638.0,30242482.0,53396.95288699999,167,6312.0,5493362.0,2925.167208,True,False,0.9928522019829376,4337,0.9985,4000,0.97625,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,19,recalibrated,0.3677467703819275,33167,3167,0.09548647752283897,0.0098,0.6869579314257923,0.9557911356715912,0.7993774759479344,0.8490924606873632,39608,392,3862,8475,3167,56638.0,30242482.0,53396.95288699999,167,6312.0,5493362.0,2925.167208,True,False,0.7717316117131657,4337,0.99575,4000,0.28625,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,20,fixed,0.0815638080239296,33333,3333,0.0999909999099991,0.911475,0.9843560022695955,0.24986111968397012,0.39855595667870036,0.8866097744589446,3541,36459,193,12144,3333,60985.0,33569583.0,55764.84537899999,166,4347.0,3327101.0,2367.892492,True,False,0.9951579432787642,4337,0.99825,4000,0.95875,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,xgboost,5,0.1,20,recalibrated,0.46011748909950256,33333,3333,0.0999909999099991,0.01,0.8312393612709735,0.9624589394650399,0.8920494084899097,0.8866097744589446,39600,400,2082,10255,3333,60985.0,33569583.0,55764.84537899999,166,4347.0,3327101.0,2367.892492,True,False,0.7632003689186073,4337,0.99525,4000,0.741,4000,0.0,cicids,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
