scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.2,5,fixed,0.0815638080239296,31875,1875,0.058823529411764705,0.020575,0.8895193320904596,0.9302365008052895,0.9094223916466397,0.9871686451325282,39177,823,1363,10974,1875,31480.306158715193,16659692.444101023,35190.83824794556,375,5592.1742960762895,2453877.80605095,6458.075496206602,True,False,0.9156098685727462,4337,0.99675,4000,0.754,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,5,recalibrated,0.2995605766773224,31875,1875,0.058823529411764705,0.009875,0.8277539109994326,0.9627604412180636,0.8901673640167365,0.9871686451325282,39605,395,2125,10212,1875,31480.306158715193,16659692.444101023,35190.83824794556,375,5592.1742960762895,2453877.80605095,6458.075496206602,True,False,0.815771270463454,4337,0.9955,4000,0.673,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,6,fixed,0.0815638080239296,32250,2250,0.06976744186046512,0.034825,0.8939774661587095,0.8878602479471904,0.8909083565572113,0.9859525218853854,38607,1393,1308,11029,2250,37472.91116619484,20034829.01522413,40763.89531036114,375,5992.605007479651,3375136.5711231073,5573.057062415578,True,False,0.9243716854968872,4337,0.997,4000,0.758,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,6,recalibrated,0.20116114616394043,32250,2250,0.06976744186046512,0.0099,0.8553132852395234,0.9638290098648155,0.9063345501395748,0.9859525218853854,39604,396,1785,10552,2250,37472.91116619484,20034829.01522413,40763.89531036114,375,5992.605007479651,3375136.5711231073,5573.057062415578,True,False,0.8240719391284298,4337,0.99625,4000,0.74825,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,7,fixed,0.0815638080239296,32625,2625,0.08045977011494253,0.019575,0.8905730728702278,0.9334749362786746,0.9115194756709669,0.9860778471265299,39217,783,1350,10987,2625,45263.86247159072,23910327.6945424,47665.60499122505,375,7790.951305395879,3875498.6793182697,6901.709680863913,True,False,0.92114364768273,4337,0.9965,4000,0.7515,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,7,recalibrated,0.122543103992939,32625,2625,0.08045977011494253,0.0092,0.8713625678852233,0.9669005216765605,0.9166489021530589,0.9860778471265299,39632,368,1587,10750,2625,45263.86247159072,23910327.6945424,47665.60499122505,375,7790.951305395879,3875498.6793182697,6901.709680863913,True,False,0.8697256167857966,4337,0.9965,4000,0.748,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,8,fixed,0.0815638080239296,33000,3000,0.09090909090909091,0.0408,0.8928426683958823,0.8709575393373923,0.8817643291706693,0.9874396449704143,38368,1632,1322,11015,3000,50540.61602786802,25694186.824141204,54119.52096304449,375,5276.753556277299,1783859.1295988043,6453.915971819436,True,False,0.9209130735531473,4337,0.9965,4000,0.75875,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,8,recalibrated,0.15084649622440338,33000,3000,0.09090909090909091,0.0092,0.8586366215449461,0.9664264209469939,0.9093484419263457,0.9874396449704143,39632,368,1744,10593,3000,50540.61602786802,25694186.824141204,54119.52096304449,375,5276.753556277299,1783859.1295988043,6453.915971819436,True,False,0.831450311275075,4337,0.9965,4000,0.75025,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,9,fixed,0.0815638080239296,33375,3375,0.10112359550561797,0.02245,0.8951933209045959,0.9248032155417854,0.909757403517443,0.9878020122396044,39102,898,1293,11044,3375,61575.32432382401,33384196.88302243,60591.438953383775,375,11034.708295955988,7690010.058881227,6471.917990339288,True,False,0.9255245561448006,4337,0.99725,4000,0.76025,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,9,recalibrated,0.09358412027359009,33375,3375,0.10112359550561797,0.009975,0.887168679581746,0.964827221438646,0.9243697478991596,0.9878020122396044,39601,399,1392,10945,3375,61575.32432382401,33384196.88302243,60591.438953383775,375,11034.708295955988,7690010.058881227,6471.917990339288,True,False,0.906156329259857,4337,0.99725,4000,0.7565,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,10,fixed,0.0815638080239296,33750,3750,0.1111111111111111,0.031525,0.8819810326659642,0.8961456102783726,0.8890069038767924,0.9868700524843965,38739,1261,1456,10881,3750,69229.47126036607,37497455.21328783,67645.28178307228,375,7654.146936542065,4113258.3302653977,7053.842829688507,True,False,0.8900161401890708,4337,0.99675,4000,0.7585,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,10,recalibrated,0.13530650734901428,33750,3750,0.1111111111111111,0.00915,0.8589608494771824,0.9666149776521026,0.9096137339055794,0.9868700524843965,39634,366,1740,10597,3750,69229.47126036607,37497455.21328783,67645.28178307228,375,7654.146936542065,4113258.3302653977,7053.842829688507,True,False,0.8575051879179156,4337,0.9965,4000,0.723,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,11,fixed,0.0815638080239296,34125,4125,0.12087912087912088,0.02345,0.9063791845667504,0.9226072607260726,0.9144212290959642,0.9892260679257519,39062,938,1155,11182,4125,75094.20839493137,39918420.058671415,74938.19327015462,375,5864.7371345652955,2420964.845383588,7292.911487082333,True,False,0.9195296287756514,4337,0.997,4000,0.8015,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,11,recalibrated,0.10467411577701569,34125,4125,0.12087912087912088,0.01,0.8775228985977142,0.9643684304293604,0.9188982727156983,0.9892260679257519,39600,400,1511,10826,4125,75094.20839493137,39918420.058671415,74938.19327015462,375,5864.7371345652955,2420964.845383588,7292.911487082333,True,False,0.8777957113211897,4337,0.99675,4000,0.758,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,12,fixed,0.0815638080239296,34500,4500,0.13043478260869565,0.04115,0.9204020426359731,0.87339435428044,0.8962822637935117,0.9899030173461943,38354,1646,982,11355,4500,82510.08114417094,44184762.01460577,80539.66284388112,375,7415.872749239576,4266341.955934355,5601.469573726494,True,False,0.910998385981093,4337,0.99675,4000,0.85425,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,12,recalibrated,0.15072345733642578,34500,4500,0.13043478260869565,0.00965,0.8582313366296507,0.9648259522507746,0.9084123375230578,0.9899030173461943,39614,386,1749,10588,4500,82510.08114417094,44184762.01460577,80539.66284388112,375,7415.872749239576,4266341.955934355,5601.469573726494,True,False,0.826608254553839,4337,0.996,4000,0.75475,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,13,fixed,0.0815638080239296,34875,4875,0.13978494623655913,0.029275,0.8990029991083732,0.9045017126080575,0.9017439733322493,0.9887698103266597,38829,1171,1246,11091,4875,89186.65829873645,47149040.275507286,88453.32022725511,375,6676.577154565511,2964278.260901519,7913.657383374002,True,False,0.8870186765044962,4337,0.99675,4000,0.81425,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,13,recalibrated,0.17176522314548492,34875,4875,0.13978494623655913,0.009625,0.8650401232066143,0.9651804286877091,0.9123706933401727,0.9887698103266597,39615,385,1665,10672,4875,89186.65829873645,47149040.275507286,88453.32022725511,375,6676.577154565511,2964278.260901519,7913.657383374002,True,False,0.853816001844593,4337,0.99625,4000,0.746,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,14,fixed,0.0815638080239296,35250,5250,0.14893617021276595,0.04515,0.9166734214152549,0.8622950819672132,0.8886531510293886,0.9883789596336224,38194,1806,1028,11309,5250,97538.18148005122,52613261.969913736,96488.10813304147,375,8351.523181314762,5464221.694406451,8034.7879057863665,True,False,0.9020059949273691,4337,0.9965,4000,0.85275,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,14,recalibrated,0.16198357939720154,35250,5250,0.14893617021276595,0.009975,0.8553943422225825,0.9635682980277575,0.9062647601872129,0.9883789596336224,39601,399,1784,10553,5250,97538.18148005122,52613261.969913736,96488.10813304147,375,8351.523181314762,5464221.694406451,8034.7879057863665,True,False,0.8309891630159096,4337,0.99525,4000,0.742,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,15,fixed,0.0815638080239296,35625,5625,0.15789473684210525,0.022125,0.9206452135851504,0.9277137956383239,0.924165988608625,0.9902382355921212,39115,885,979,11358,5625,105733.21071183411,56813435.64088644,104951.53655335044,375,8195.02923178289,4200173.670972706,8463.428420308968,True,False,0.8867881023749136,4337,0.997,4000,0.881,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,15,recalibrated,0.11934256553649902,35625,5625,0.15789473684210525,0.009175,0.8846559131069142,0.9674674231007889,0.9242103480396308,0.9902382355921212,39633,367,1423,10914,5625,105733.21071183411,56813435.64088644,104951.53655335044,375,8195.02923178289,4200173.670972706,8463.428420308968,True,False,0.8404427023287987,4337,0.99625,4000,0.821,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,16,fixed,0.0815638080239296,36000,6000,0.16666666666666666,0.03005,0.9209694415173867,0.9043298312639287,0.9125737922171799,0.988732220150766,38798,1202,975,11362,6000,111855.06197888458,59424963.48817836,112768.6759154375,375,6121.851267050477,2611527.847291916,7817.139362087059,True,False,0.9139958496656675,4337,0.99675,4000,0.85275,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,16,recalibrated,0.2265891581773758,36000,6000,0.16666666666666666,0.0094,0.8449379914079598,0.9651851851851851,0.9010675541340709,0.988732220150766,39624,376,1913,10424,6000,111855.06197888458,59424963.48817836,112768.6759154375,375,6121.851267050477,2611527.847291916,7817.139362087059,True,False,0.7984782107447544,4337,0.996,4000,0.74425,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,17,fixed,0.0815638080239296,36375,6375,0.17525773195876287,0.042425,0.8879792494123369,0.8658710085361998,0.8767857857457281,0.986917329982978,38303,1697,1382,10955,6375,116665.42556765718,61538297.774034195,118892.80659773956,375,4810.3635887725995,2113334.2858558353,6124.13068230206,True,False,0.8639612635462302,4337,0.99675,4000,0.80525,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,17,recalibrated,0.1368965208530426,36375,6375,0.17525773195876287,0.009875,0.8613925589689552,0.964162583923063,0.9098848409606576,0.986917329982978,39605,395,1710,10627,6375,116665.42556765718,61538297.774034195,118892.80659773956,375,4810.3635887725995,2113334.2858558353,6124.13068230206,True,False,0.8362923679963108,4337,0.99625,4000,0.75375,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,18,fixed,0.0815638080239296,36750,6750,0.1836734693877551,0.0178,0.935559698468023,0.9418965235841358,0.9387174169411573,0.9910887837399692,39288,712,795,11542,6750,124918.46237328986,66487265.01322304,127433.2750546559,375,8253.036805632686,4948967.239188844,8540.468456916342,True,False,0.9273691491814618,4337,0.997,4000,0.883,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,18,recalibrated,0.12900879979133606,36750,6750,0.1836734693877551,0.01,0.8935721812434141,0.9649859943977591,0.9279070746180716,0.9910887837399692,39600,400,1313,11024,6750,124918.46237328986,66487265.01322304,127433.2750546559,375,8253.036805632686,4948967.239188844,8540.468456916342,True,False,0.8720313580816232,4337,0.996,4000,0.8145,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,19,fixed,0.0815638080239296,37125,7125,0.1919191919191919,0.039225,0.9289130258571776,0.8795763297259959,0.9035717101632107,0.9893649286698549,38431,1569,877,11460,7125,134463.78266762645,72832966.67311464,135226.06260067946,375,9545.320294336601,6345701.659891601,7792.787546023561,True,False,0.8994696795019599,4337,0.99675,4000,0.893,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,19,recalibrated,0.2407495528459549,37125,7125,0.1919191919191919,0.009825,0.8357785523222826,0.9632847533632287,0.8950132372726878,0.9893649286698549,39607,393,2026,10311,7125,134463.78266762645,72832966.67311464,135226.06260067946,375,9545.320294336601,6345701.659891601,7792.787546023561,True,False,0.8173852893705327,4337,0.99525,4000,0.69625,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,20,fixed,0.0815638080239296,37500,7500,0.2,0.018175,0.9342627867390776,0.940667591610218,0.937454249694998,0.9907249827753911,39273,727,811,11526,7500,140599.97770982492,75373195.89044784,142695.72887944794,375,6136.195042198461,2540229.217333196,7469.666278768482,True,False,0.894627622780724,4337,0.99725,4000,0.91425,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,xgboost,5,0.2,20,recalibrated,0.11229733377695084,37500,7500,0.2,0.01,0.8987598281591959,0.9651810584958217,0.9307869884575026,0.9907249827753911,39600,400,1249,11088,7500,140599.97770982492,75373195.89044784,142695.72887944794,375,6136.195042198461,2540229.217333196,7469.666278768482,True,False,0.8459764814387826,4337,0.996,4000,0.85875,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
