scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.02,9,fixed,0.05549756437540054,30276,276,0.009116131589377725,0.0756,0.8649590662235551,0.7791894852135816,0.8198371235402581,0.9826428355759098,36976,3024,1666,10671,276,5553.673644694611,2876368.8427442196,6078.747051971739,31,834.0576031802835,582894.2438550186,176.72127918815212,True,False,0.8768734148028591,4337,0.99675,4000,0.72025,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,xgboost,4,0.02,9,recalibrated,0.19208309054374695,30276,276,0.009116131589377725,0.009675,0.847856042798087,0.9643219323315202,0.9023464458247066,0.9826428355759098,39613,387,1877,10460,276,5553.673644694611,2876368.8427442196,6078.747051971739,31,834.0576031802835,582894.2438550186,176.72127918815212,True,False,0.8432095918837906,4337,0.996,4000,0.70475,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,xgboost,4,0.02,10,fixed,0.05549756437540054,30306,306,0.01009701049297169,0.048325,0.878171354462187,0.8485940314874285,0.8631293817718292,0.9833602385101726,38067,1933,1503,10834,306,5931.716362831744,2970386.542764911,6709.596487119146,30,378.042718137133,94017.70002069145,630.8494351474075,True,False,0.8752593958957805,4337,0.99675,4000,0.76275,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,xgboost,4,0.02,10,recalibrated,0.2971400320529938,30306,306,0.01009701049297169,0.0099,0.8009240496068736,0.9614673542862703,0.8738834350402406,0.9833602385101726,39604,396,2456,9881,306,5931.716362831744,2970386.542764911,6709.596487119146,30,378.042718137133,94017.70002069145,630.8494351474075,True,False,0.827991699331335,4337,0.996,4000,0.5765,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,xgboost,4,0.02,11,fixed,0.05549756437540054,30337,337,0.011108547318456011,0.0515,0.8757396449704142,0.839863184079602,0.8574262926074363,0.9842062038988408,37940,2060,1533,10804,337,6490.178543700401,3235422.8116666265,7155.904895178631,31,558.4621808686569,265036.26890171546,446.30840805948424,True,False,0.8720313580816232,4337,0.9965,4000,0.759,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,xgboost,4,0.02,11,recalibrated,0.272863507270813,30337,337,0.011108547318456011,0.006025,0.8403177433735917,0.9772812971342383,0.9036391370668991,0.9842062038988408,39759,241,1970,10367,337,6490.178543700401,3235422.8116666265,7155.904895178631,31,558.4621808686569,265036.26890171546,446.30840805948424,True,False,0.8229190684805164,4337,0.996,4000,0.7035,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,xgboost,4,0.02,12,fixed,0.05549756437540054,30367,367,0.0120854875358119,0.046225,0.8968955175488368,0.8568220535852563,0.8764009346164509,0.9862068067601524,38151,1849,1272,11065,367,7238.283660314197,3722131.3219460836,7427.024504635061,30,748.1051166137963,486708.51027945714,271.1196094564301,True,False,0.8849435093382523,4337,0.99675,4000,0.81,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,xgboost,4,0.02,12,recalibrated,0.3300066292285919,30367,367,0.0120854875358119,0.0099,0.8207019534732918,0.962360992301112,0.885904278589553,0.9862068067601524,39604,396,2212,10125,367,7238.283660314197,3722131.3219460836,7427.024504635061,30,748.1051166137963,486708.51027945714,271.1196094564301,True,False,0.81715471524095,4337,0.996,4000,0.64925,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,xgboost,4,0.02,13,fixed,0.05549756437540054,30398,398,0.013092966642542272,0.051775,0.882710545513496,0.8402129465319034,0.8609376235275517,0.9844399540001622,37929,2071,1447,10890,398,8126.58897867408,4393036.184984809,8011.053099936032,31,888.3053183598835,670904.8630387252,584.0285953009708,True,False,0.8801014526170163,4337,0.99675,4000,0.7715,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,xgboost,4,0.02,13,recalibrated,0.2587742209434509,30398,398,0.013092966642542272,0.00615,0.8494771824592688,0.9770650755174343,0.9088149850409747,0.9844399540001622,39754,246,1857,10480,398,8126.58897867408,4393036.184984809,8011.053099936032,31,888.3053183598835,670904.8630387252,584.0285953009708,True,False,0.831450311275075,4337,0.996,4000,0.7225,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,xgboost,4,0.02,14,fixed,0.05549756437540054,30429,429,0.014098392980380558,0.08315,0.8633379265623734,0.7620376332546326,0.8095310481112716,0.9811011966037124,36674,3326,1686,10651,429,8517.947011593662,4594774.014905886,8308.200000061772,31,391.3580329195821,201737.8299210768,297.14690012574005,True,False,0.8747982476366152,4337,0.99675,4000,0.7175,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,xgboost,4,0.02,14,recalibrated,0.33900880813598633,30429,429,0.014098392980380558,0.009575,0.7678528005187647,0.961140422077922,0.8536926057765962,0.9811011966037124,39617,383,2864,9473,429,8517.947011593662,4594774.014905886,8308.200000061772,31,391.3580329195821,201737.8299210768,297.14690012574005,True,False,0.8116209361309661,4337,0.99575,4000,0.4925,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,xgboost,4,0.02,15,fixed,0.05549756437540054,30459,459,0.015069437604648872,0.054,0.8651211801896733,0.8316839398425934,0.8480731029002782,0.9818159854502715,37840,2160,1664,10673,459,8928.992324210874,4780135.439009784,9008.121583335003,30,411.04531261721155,185361.42410389846,699.9215832732307,True,False,0.8692644685266313,4337,0.99675,4000,0.729,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,xgboost,4,0.02,15,recalibrated,0.30381929874420166,30459,459,0.015069437604648872,0.006175,0.81105617248926,0.9759094899053935,0.8858787073926516,0.9818159854502715,39753,247,2331,10006,459,8928.992324210874,4780135.439009784,9008.121583335003,30,411.04531261721155,185361.42410389846,699.9215832732307,True,False,0.8148489739451233,4337,0.996,4000,0.622,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,xgboost,4,0.02,16,fixed,0.05549756437540054,30490,490,0.01607084289931125,0.04675,0.8745237902245279,0.8522790109803302,0.8632581212994078,0.9844461224365729,38130,1870,1548,10789,490,9505.915277819675,5100108.3778701415,10194.376383319923,31,576.9229536088009,319972.93886035786,1186.25479998492,True,False,0.8750288217661978,4337,0.997,4000,0.7515,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,xgboost,4,0.02,16,recalibrated,0.21701680123806,30490,490,0.01607084289931125,0.009425,0.8177839020831644,0.9639785973628894,0.8848835679515853,0.9844461224365729,39623,377,2248,10089,490,9505.915277819675,5100108.3778701415,10194.376383319923,31,576.9229536088009,319972.93886035786,1186.25479998492,True,False,0.8058565828913996,4337,0.99625,4000,0.65225,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,xgboost,4,0.02,17,fixed,0.05549756437540054,30520,520,0.01703800786369594,0.0424,0.8673097187322688,0.8631816715069377,0.8652407714389682,0.9835896247061684,38304,1696,1637,10700,520,9821.75639756117,5157998.582009085,10734.963124097409,30,315.841119741495,57890.204138943525,540.5867407774866,True,False,0.8715702098224579,4337,0.997,4000,0.733,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,xgboost,4,0.02,17,recalibrated,0.2537614703178406,30520,520,0.01703800786369594,0.009475,0.8078949501499554,0.9633674850183646,0.878807917823921,0.9835896247061684,39621,379,2370,9967,520,9821.75639756117,5157998.582009085,10734.963124097409,30,315.841119741495,57890.204138943525,540.5867407774866,True,False,0.8146183998155407,4337,0.9965,4000,0.612,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,xgboost,4,0.02,18,fixed,0.05549756437540054,30551,551,0.01803541618932277,0.03495,0.8727405365972278,0.8850801479654747,0.878867031262754,0.9873329496636135,38602,1398,1570,10767,551,10787.855264922408,5989174.840641545,11685.340943718247,31,966.0988673612372,831176.2586324601,950.3778196208384,True,False,0.8759511182845284,4337,0.99675,4000,0.74525,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,xgboost,4,0.02,18,recalibrated,0.2695758044719696,30551,551,0.01803541618932277,0.00655,0.7897381859447191,0.9738130934532734,0.8721690090412676,0.9873329496636135,39738,262,2594,9743,551,10787.855264922408,5989174.840641545,11685.340943718247,31,966.0988673612372,831176.2586324601,950.3778196208384,True,False,0.8185381600184459,4337,0.99625,4000,0.552,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,xgboost,4,0.02,19,fixed,0.05549756437540054,30582,582,0.01903080243280361,0.044975,0.8686066304612142,0.8562524970035957,0.8623853211009175,0.9849313467617735,38201,1799,1621,10716,582,11219.241452617081,6142608.78972909,12010.666342953966,31,431.3861876946737,153433.94908754507,325.3253992357184,True,False,0.8837906386903389,4337,0.99675,4000,0.724,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,xgboost,4,0.02,19,recalibrated,0.2635422348976135,30582,582,0.01903080243280361,0.01,0.777903866418092,0.9599879963989196,0.859407181875168,0.9849313467617735,39600,400,2740,9597,582,11219.241452617081,6142608.78972909,12010.666342953966,31,431.3861876946737,153433.94908754507,325.3253992357184,True,False,0.8194604565367766,4337,0.99525,4000,0.5155,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,xgboost,4,0.02,20,fixed,0.05549756437540054,30612,612,0.0199921599372795,0.0509,0.8715246818513415,0.8407882389740382,0.8558805970149252,0.9837821380805707,37964,2036,1585,10752,612,11632.092558945358,6353491.06042612,12487.104327210485,30,412.8511063282766,210882.27069702934,476.4379842565187,True,False,0.879640304357851,4337,0.99675,4000,0.7375,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
a1,xgboost,4,0.02,20,recalibrated,0.30304452776908875,30612,612,0.0199921599372795,0.009975,0.7838210261814055,0.960373423378687,0.8631616531286262,0.9837821380805707,39601,399,2667,9670,612,11632.092558945358,6353491.06042612,12487.104327210485,30,412.8511063282766,210882.27069702934,476.4379842565187,True,False,0.7929444316347706,4337,0.99575,4000,0.562,4000,0.1,cicids,0.0897018436467873,0.06354373035889783,0.1308417043262847,612
