scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.05,7,recalibrated,0.2811892032623291,30553,553,0.01809969561090564,0.008325,0.7556131960768421,0.9655100983946142,0.8477628228446707,0.9816451679905974,39667,333,3015,9322,553,10367.42345652711,6064705.484420259,9833.553378516293,79,1199.3475468167876,416772.665062941,1301.7693395801737,True,False,0.8088540465759742,4337,0.996,4000,0.4575,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,8,fixed,0.0815638080239296,30632,632,0.02063201880386524,0.02855,0.8498014103915053,0.9017718905900568,0.8750156491257356,0.983016025978763,38858,1142,1853,10484,632,11776.273757921466,6830314.150117609,11386.285210032409,79,1408.850301394355,765608.6656973498,1552.7318315161149,True,False,0.87087848743371,4337,0.9965,4000,0.68025,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,8,recalibrated,0.20363405346870422,30632,632,0.02063201880386524,0.008725,0.8237821188295371,0.9667998477929984,0.8895794126657621,0.983016025978763,39651,349,2174,10163,632,11776.273757921466,6830314.150117609,11386.285210032409,79,1408.850301394355,765608.6656973498,1552.7318315161149,True,False,0.8236107908692645,4337,0.9965,4000,0.65125,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,9,fixed,0.0815638080239296,30711,711,0.023151313861482857,0.0436,0.8541784874766961,0.8580035824784237,0.8560867622567935,0.9842507740941883,38256,1744,1799,10538,711,13553.504155836577,8162527.21219866,12958.709935889705,79,1777.2303979151116,1332213.0620810513,1572.4247258572955,True,False,0.870186765044962,4337,0.9965,4000,0.6945,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,9,recalibrated,0.23152291774749756,30711,711,0.023151313861482857,0.01,0.8215125233038826,0.96203132415757,0.8862364463098985,0.9842507740941883,39600,400,2202,10135,711,13553.504155836577,8162527.21219866,12958.709935889705,79,1777.2303979151116,1332213.0620810513,1572.4247258572955,True,False,0.8141572515563754,4337,0.9965,4000,0.6545,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,10,fixed,0.0815638080239296,30789,789,0.025626035272337522,0.03855,0.8699845991732188,0.8743788187372709,0.8721761742239558,0.9859637361189917,38458,1542,1604,10733,789,14676.013254845911,8515154.242592547,14549.570438019766,78,1122.5090990093336,352627.0303938866,1590.8605021300605,True,False,0.8729536545999539,4337,0.9965,4000,0.74025,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,10,recalibrated,0.20668284595012665,30789,789,0.025626035272337522,0.009175,0.8333468428305099,0.9655334335086401,0.8945834239721558,0.9859637361189917,39633,367,2056,10281,789,14676.013254845911,8515154.242592547,14549.570438019766,78,1122.5090990093336,352627.0303938866,1590.8605021300605,True,False,0.8298362923679963,4337,0.99625,4000,0.67425,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,11,fixed,0.0815638080239296,30868,868,0.028119735648568095,0.021475,0.8643106103590824,0.925446971011977,0.8938346116769352,0.987431693280376,39141,859,1674,10663,868,16407.48059019755,9324049.735137947,16144.833953047668,79,1731.4673353516387,808895.4925453992,1595.2635150279018,True,False,0.8563523172700023,4337,0.99675,4000,0.7405,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,11,recalibrated,0.13383367657661438,30868,868,0.028119735648568095,0.009775,0.8445327064926643,0.9638297872340426,0.9002462522141098,0.987431693280376,39609,391,1918,10419,868,16407.48059019755,9324049.735137947,16144.833953047668,79,1731.4673353516387,808895.4925453992,1595.2635150279018,True,False,0.81715471524095,4337,0.99625,4000,0.7225,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,12,fixed,0.0815638080239296,30947,947,0.03060070443015478,0.014675,0.8463970171030234,0.9467766796627074,0.8937772832320466,0.9864243697819567,39413,587,1895,10442,947,17525.429615502006,9807624.235783355,17219.578267652523,79,1117.9490253044573,483574.50064540905,1074.744314604856,True,False,0.857966336177081,4337,0.99675,4000,0.6835,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,12,recalibrated,0.10446688532829285,30947,947,0.03060070443015478,0.01,0.8442895355434871,0.9630177514792899,0.8997538116010885,0.9864243697819567,39600,400,1921,10416,947,17525.429615502006,9807624.235783355,17219.578267652523,79,1117.9490253044573,483574.50064540905,1074.744314604856,True,False,0.855199446622089,4337,0.99625,4000,0.6805,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,13,fixed,0.0815638080239296,31026,1026,0.03306903887062464,0.029475,0.868444516495096,0.900866055662995,0.8843582335947173,0.9854968965307611,38821,1179,1623,10714,1026,18357.259998618007,9967784.97338654,18421.628974770345,79,831.8303831160025,160160.73760318407,1202.0507071178213,True,False,0.8669587272308047,4337,0.9965,4000,0.742,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,13,recalibrated,0.1745002418756485,31026,1026,0.03306903887062464,0.01,0.8485855556456189,0.9631980863004876,0.9022666551753856,0.9854968965307611,39600,400,1868,10469,1026,18357.259998618007,9967784.97338654,18421.628974770345,79,831.8303831160025,160160.73760318407,1202.0507071178213,True,False,0.8319114595342403,4337,0.99625,4000,0.719,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,14,fixed,0.0815638080239296,31105,1105,0.035524835235492686,0.02855,0.8633379265623734,0.9031628932417536,0.8828014919187733,0.9855002502634352,38858,1142,1686,10651,1105,19337.427346442375,10342517.126303814,19310.847513241286,79,980.1673478243692,374732.15291727474,889.2185384709393,True,False,0.8685727461378834,4337,0.9965,4000,0.7245,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,14,recalibrated,0.15775606036186218,31105,1105,0.035524835235492686,0.00965,0.8284023668639053,0.963605506317179,0.8909035435644861,0.9855002502634352,39614,386,2117,10220,1105,19337.427346442375,10342517.126303814,19310.847513241286,79,980.1673478243692,374732.15291727474,889.2185384709393,True,False,0.815771270463454,4337,0.99625,4000,0.67425,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,15,fixed,0.0815638080239296,31184,1184,0.03796818881477681,0.02415,0.8487476696117371,0.9155372912477048,0.8808782703794061,0.9858788096782037,39034,966,1866,10471,1184,20519.7035763734,11162292.324858118,20520.370110940126,79,1182.2762299310223,819775.1985543028,1209.5225976988418,True,False,0.8646529859349781,4337,0.99675,4000,0.6835,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,15,recalibrated,0.16450457274913788,31184,1184,0.03796818881477681,0.01,0.8283213098808462,0.9623316696487428,0.8903119010280536,0.9858788096782037,39600,400,2118,10219,1184,20519.7035763734,11162292.324858118,20520.370110940126,79,1182.2762299310223,819775.1985543028,1209.5225976988418,True,False,0.8263776804242564,4337,0.9965,4000,0.66225,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,16,fixed,0.0815638080239296,31263,1263,0.0403991939353229,0.014625,0.8883845343276323,0.9493287137288869,0.9178460765430031,0.989074342425225,39415,585,1377,10960,1263,21453.794996223747,11545496.176883275,21184.141161628584,79,934.0914198503506,383203.852025156,663.7710506884579,True,False,0.9100760894627623,4337,0.99675,4000,0.7565,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,16,recalibrated,0.08163084089756012,31263,1263,0.0403991939353229,0.009525,0.8883845343276323,0.9664050789172031,0.925753864346651,0.989074342425225,39619,381,1377,10960,1263,21453.794996223747,11545496.176883275,21184.141161628584,79,934.0914198503506,383203.852025156,663.7710506884579,True,False,0.9100760894627623,4337,0.99675,4000,0.7565,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,17,fixed,0.0815638080239296,31342,1342,0.04281794397294365,0.0451,0.8799546080894869,0.8575039494470774,0.868584230107613,0.9841539180919187,38196,1804,1481,10856,1342,23212.256203081968,12500285.270872854,22816.1741355929,79,1758.4612068582207,954789.093989579,1632.032973964315,True,False,0.9126124048881715,4337,0.997,4000,0.7275,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,17,recalibrated,0.22402428090572357,31342,1342,0.04281794397294365,0.009875,0.8128394261165599,0.9621030413508587,0.881195079086116,0.9841539180919187,39605,395,2309,10028,1342,23212.256203081968,12500285.270872854,22816.1741355929,79,1758.4612068582207,954789.093989579,1632.032973964315,True,False,0.8093151948351395,4337,0.996,4000,0.6335,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,18,fixed,0.0815638080239296,31421,1421,0.04522453136437415,0.02335,0.8508551511712734,0.9182923628728895,0.8832884550656344,0.9867138344005836,39066,934,1840,10497,1421,24635.128047845817,13263483.6581349,24520.16003504327,79,1422.871844763851,763198.387262046,1703.9858994503697,True,False,0.8635001152870648,4337,0.99675,4000,0.69125,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,18,recalibrated,0.159702330827713,31421,1421,0.04522453136437415,0.009975,0.8175407311339872,0.9619456366237482,0.8838839716063448,0.9867138344005836,39601,399,2251,10086,1421,24635.128047845817,13263483.6581349,24520.16003504327,79,1422.871844763851,763198.387262046,1703.9858994503697,True,False,0.814387825685958,4337,0.99625,4000,0.64225,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,19,fixed,0.0815638080239296,31500,1500,0.047619047619047616,0.023075,0.8675528896814461,0.9206089798726991,0.8932938279848098,0.9868768004782362,39077,923,1634,10703,1500,25801.572416632873,13733328.542223169,26311.8653932409,79,1166.4443687870562,469844.88408826763,1791.7053581976302,True,False,0.8662670048420568,4337,0.99675,4000,0.73975,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,19,recalibrated,0.15444059669971466,31500,1500,0.047619047619047616,0.009375,0.8402366863905325,0.9650870496229401,0.8983447439119507,0.9868768004782362,39625,375,1971,10366,1500,25801.572416632873,13733328.542223169,26311.8653932409,79,1166.4443687870562,469844.88408826763,1791.7053581976302,True,False,0.8155406963338714,4337,0.99625,4000,0.711,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,20,fixed,0.0815638080239296,31579,1579,0.050001583330694446,0.02945,0.8806841209370188,0.9021838412355725,0.8913043478260868,0.986365727081138,38822,1178,1472,10865,1579,26946.604377194686,14120917.022748433,27960.57520753413,79,1145.0319605618122,387588.4805252636,1648.709814293231,True,False,0.9091537929444317,4337,0.9965,4000,0.734,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,0.05,20,recalibrated,0.22495946288108826,31579,1579,0.050001583330694446,0.00985,0.829050822728378,0.9629071737902467,0.8909795722810228,0.986365727081138,39606,394,2109,10228,1579,26946.604377194686,14120917.022748433,27960.57520753413,79,1145.0319605618122,387588.4805252636,1648.709814293231,True,False,0.8208439013142725,4337,0.9955,4000,0.6715,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
