scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.05,13,fixed,0.07161957025527954,31026,1026,0.03306903887062464,0.046575,0.8776850125638324,0.8532030572846899,0.8652708965958127,0.9845655761125071,38137,1863,1509,10828,1026,32314.100321697002,227014205.63186327,411068.602255521,79,1917.3642124535027,14363023.872137537,37113.23268678339,True,False,0.8752593958957805,4337,0.99675,4000,0.76125,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,0.05,13,recalibrated,0.3281800448894501,31026,1026,0.03306903887062464,0.0099,0.8249979735754235,0.9625496500851144,0.8884815154292698,0.9845655761125071,39604,396,2159,10178,1026,32314.100321697002,227014205.63186327,411068.602255521,79,1917.3642124535027,14363023.872137537,37113.23268678339,True,False,0.775651371916071,4337,0.99625,4000,0.70725,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,0.05,14,fixed,0.07161957025527954,31105,1105,0.035524835235492686,0.050875,0.8670665477830916,0.8401665095821552,0.8534046032949061,0.9831529180513902,37965,2035,1640,10697,1105,34032.37820202348,228101710.46121913,458421.33746988274,79,1718.2778803264778,1087504.8293558732,47352.73521436174,True,False,0.8780262854507724,4337,0.997,4000,0.72525,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,0.05,14,recalibrated,0.47401073575019836,31105,1105,0.035524835235492686,0.00875,0.79768177028451,0.965655970954764,0.8736683238636364,0.9831529180513902,39650,350,2496,9841,1105,34032.37820202348,228101710.46121913,458421.33746988274,79,1718.2778803264778,1087504.8293558732,47352.73521436174,True,False,0.7740373530089923,4337,0.99525,4000,0.62575,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,0.05,15,fixed,0.07161957025527954,31184,1184,0.03796818881477681,0.034875,0.8914646996838778,0.8874364560639071,0.8894460169834211,0.9890690848666612,38605,1395,1339,10998,1184,35732.447122118465,232635150.69689947,507498.9286639809,79,1700.0689200949819,4533440.235680347,49077.5911940982,True,False,0.8729536545999539,4337,0.9965,4000,0.8065,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,0.05,15,recalibrated,0.32388418912887573,31184,1184,0.03796818881477681,0.009975,0.8446948204587825,0.9631238447319779,0.9000302284406443,0.9890690848666612,39601,399,1916,10421,1184,35732.447122118465,232635150.69689947,507498.9286639809,79,1700.0689200949819,4533440.235680347,49077.5911940982,True,False,0.8067788794097303,4337,0.996,4000,0.7345,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,0.05,16,fixed,0.07161957025527954,31263,1263,0.0403991939353229,0.066075,0.8741185053092324,0.80315781634021,0.8371370905138954,0.9845441983464376,37357,2643,1553,10784,1263,37312.04937200552,234796585.83698815,554484.2433739285,79,1579.6022498870532,2161435.140088689,46985.314709947525,True,False,0.8653447083237261,4337,0.997,4000,0.76075,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,0.05,16,recalibrated,0.2679330110549927,31263,1263,0.0403991939353229,0.0095,0.8337521277458053,0.9643727732983312,0.8943181324175108,0.9845441983464376,39620,380,2051,10286,1263,37312.04937200552,234796585.83698815,554484.2433739285,79,1579.6022498870532,2161435.140088689,46985.314709947525,True,False,0.8044731381139036,4337,0.9965,4000,0.70275,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,0.05,17,fixed,0.07161957025527954,31342,1342,0.04281794397294365,0.0362,0.8757396449704142,0.881815213842638,0.878766928301273,0.9870369599578503,38552,1448,1533,10804,1342,39465.033869940555,254519832.06947932,607910.9118401154,79,2152.9844979350405,19723246.23249116,53426.66846618692,True,False,0.8522019829375144,4337,0.99675,4000,0.78025,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,0.05,17,recalibrated,0.2076118439435959,31342,1342,0.04281794397294365,0.009,0.8267812272027235,0.9659090909090909,0.8909464121937372,0.9870369599578503,39640,360,2137,10200,1342,39465.033869940555,254519832.06947932,607910.9118401154,79,2152.9844979350405,19723246.23249116,53426.66846618692,True,False,0.7788794097302283,4337,0.9965,4000,0.709,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,0.05,18,fixed,0.07161957025527954,31421,1421,0.04522453136437415,0.05285,0.8759828159195915,0.8363903722622088,0.8557288779792541,0.9847283334684283,37886,2114,1530,10807,1421,42194.69573322023,255550025.22521493,669798.6326972608,79,2729.661863279675,1030193.1557355985,61887.72085714541,True,False,0.8715702098224579,4337,0.9965,4000,0.76025,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,0.05,18,recalibrated,0.19362083077430725,31421,1421,0.04522453136437415,0.0099,0.8402366863905325,0.9632038654525181,0.897528031516516,0.9847283334684283,39604,396,1971,10366,1421,42194.69573322023,255550025.22521493,669798.6326972608,79,2729.661863279675,1030193.1557355985,61887.72085714541,True,False,0.8249942356467604,4337,0.99625,4000,0.70075,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,0.05,19,fixed,0.07161957025527954,31500,1500,0.047619047619047616,0.04515,0.8818999756829051,0.8576383414787955,0.869599968029413,0.9858329243333063,38194,1806,1457,10880,1500,48574.18516033868,273671726.4340361,704109.0072595453,79,6379.489427118456,18121701.208821137,34310.37456228442,True,False,0.8655752824533087,4337,0.99675,4000,0.78475,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,0.05,19,recalibrated,0.17034822702407837,31500,1500,0.047619047619047616,0.009875,0.8435600226959552,0.9634326976485836,0.8995202904187735,0.9858329243333063,39605,395,1930,10407,1500,48574.18516033868,273671726.4340361,704109.0072595453,79,6379.489427118456,18121701.208821137,34310.37456228442,True,False,0.8077011759280609,4337,0.9965,4000,0.7295,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,0.05,20,fixed,0.07161957025527954,31579,1579,0.050001583330694446,0.050975,0.8717678528005187,0.8406284195716742,0.8559150053718515,0.9858661495906622,37961,2039,1582,10755,1579,50865.4726856436,283718559.6315702,758903.751922326,79,2291.2875253049215,10046833.197534136,54794.74466278073,True,False,0.8734148028591192,4337,0.997,4000,0.74475,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,0.05,20,recalibrated,0.21736817061901093,31579,1579,0.050001583330694446,0.008225,0.8386155467293507,0.9691803278688524,0.899183034938293,0.9858661495906622,39671,329,1991,10346,1579,50865.4726856436,283718559.6315702,758903.751922326,79,2291.2875253049215,10046833.197534136,54794.74466278073,True,False,0.8189993082776112,4337,0.99575,4000,0.70275,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
