scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.05,5,fixed,0.12533333333333332,30395,395,0.01299555848001316,0.046625,0.8726594796141688,0.8523473992557993,0.8623838513297021,0.9603976371889438,38135,1865,1571,10766,395,45023.342212496194,11267784375.217226,572223.1380353151,79,10610.853114310548,87031274.90625407,60795.72636597782,True,False,0.8598109292137422,4337,0.997,4000,0.76225,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,5,recalibrated,0.45333333333333337,30395,395,0.01299555848001316,0.0098,0.8037610440139418,0.9619712844392705,0.875778317509384,0.9603976371889438,39608,392,2421,9916,395,45023.342212496194,11267784375.217226,572223.1380353151,79,10610.853114310548,87031274.90625407,60795.72636597782,True,False,0.7532856813465529,4337,0.995,4000,0.66725,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,6,fixed,0.12533333333333332,30474,474,0.015554242961212838,0.042575,0.8821431466320824,0.8646909264261878,0.8733298559563455,0.9617478063953959,38297,1703,1454,10883,474,49866.54927841301,15190777033.45745,638986.874265826,79,4843.2070659168185,3922992658.240225,66763.73623051087,True,False,0.8766428406732765,4337,0.9965,4000,0.77375,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,6,recalibrated,0.36666666666666664,30474,474,0.015554242961212838,0.01,0.836183837237578,0.9626726390444196,0.8949811304385547,0.9617478063953959,39600,400,2021,10316,474,49866.54927841301,15190777033.45745,638986.874265826,79,4843.2070659168185,3922992658.240225,66763.73623051087,True,False,0.7761125201752364,4337,0.99575,4000,0.74175,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,7,fixed,0.12533333333333332,30553,553,0.01809969561090564,0.043075,0.8784145254113642,0.8628184713375796,0.8705466522070933,0.9733413066385669,38277,1723,1500,10837,553,52786.943263416004,15725753395.048786,703710.2488675301,79,2920.393985002993,534976361.59133583,64723.374601704156,True,False,0.8747982476366152,4337,0.997,4000,0.76375,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,7,recalibrated,0.5433333333333333,30553,553,0.01809969561090564,0.01,0.7562616519413148,0.9588900308324769,0.8456065618344133,0.9733413066385669,39600,400,3007,9330,553,52786.943263416004,15725753395.048786,703710.2488675301,79,2920.393985002993,534976361.59133583,64723.374601704156,True,False,0.736223195757436,4337,0.99475,4000,0.5395,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,8,fixed,0.12533333333333332,30632,632,0.02063201880386524,0.056475,0.8803598930047823,0.8278201219512196,0.8532820049495229,0.9587360774499473,37741,2259,1476,10861,632,57011.42824325527,16118062724.34289,833844.5898208588,79,4224.484979839266,392309329.2941041,130134.34095332859,True,False,0.8747982476366152,4337,0.997,4000,0.76975,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,8,recalibrated,0.32265000305468333,30632,632,0.02063201880386524,0.009525,0.8341574126611008,0.9642991004497751,0.8945195358338041,0.9587360774499473,39619,381,2046,10291,632,57011.42824325527,16118062724.34289,833844.5898208588,79,4224.484979839266,392309329.2941041,130134.34095332859,True,False,0.7827991699331335,4337,0.99625,4000,0.72775,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,9,fixed,0.12533333333333332,30711,711,0.023151313861482857,0.060175,0.8634189835454325,0.815682670954897,0.8388722633485589,0.9481352911972116,37593,2407,1685,10652,711,62372.23086474114,26217041318.159107,976369.842463822,79,5360.8026214858655,10098978593.816217,142525.25264296317,True,False,0.8342172008300669,4337,0.99625,4000,0.76225,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,9,recalibrated,0.46266666666666667,30711,711,0.023151313861482857,0.009375,0.7292696765826376,0.9599871959026889,0.8288728177253674,0.9481352911972116,39625,375,3340,8997,711,62372.23086474114,26217041318.159107,976369.842463822,79,5360.8026214858655,10098978593.816217,142525.25264296317,True,False,0.6626700484205672,4337,0.99425,4000,0.5365,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,10,fixed,0.12533333333333332,30789,789,0.025626035272337522,0.06095,0.8695793142579233,0.8148260671426402,0.8413127867309729,0.9537708083407636,37562,2438,1609,10728,789,65005.66865681658,26230697267.708874,1124875.1545327557,78,2633.4377920754387,13655949.549766645,148505.31206893362,True,False,0.8512796864191837,4337,0.997,4000,0.762,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,10,recalibrated,0.4013333333333333,30789,789,0.025626035272337522,0.00965,0.7472643268217557,0.9598125976054138,0.8403062619633579,0.9537708083407636,39614,386,3118,9219,789,65005.66865681658,26230697267.708874,1124875.1545327557,78,2633.4377920754387,13655949.549766645,148505.31206893362,True,False,0.6896472215817385,4337,0.995,4000,0.562,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,11,fixed,0.12533333333333332,30868,868,0.028119735648568095,0.031525,0.8663370349355597,0.8944681563310737,0.8801778802602322,0.9430522503444921,38739,1261,1649,10688,868,97347.9693262634,35535246437.20881,1239018.720850903,79,32342.30066944681,9304549169.499933,114143.56631814723,True,False,0.8369840903850588,4337,0.99675,4000,0.76775,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,11,recalibrated,0.3699750417280914,30868,868,0.028119735648568095,0.009975,0.8228904920158872,0.9621836792721069,0.8871024117441454,0.9430522503444921,39601,399,2185,10152,868,97347.9693262634,35535246437.20881,1239018.720850903,79,32342.30066944681,9304549169.499933,114143.56631814723,True,False,0.7597417569748675,4337,0.99525,4000,0.719,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,12,fixed,0.12533333333333332,30947,947,0.03060070443015478,0.061275,0.8770365566993596,0.8153115816441866,0.8450484223680099,0.9602492167869012,37549,2451,1517,10820,947,105309.87368492554,35645082883.117134,1374378.6243285472,79,7961.904358662138,109836445.90832311,135359.90347764405,True,False,0.856582891399585,4337,0.9965,4000,0.77975,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,12,recalibrated,0.4338993710691824,30947,947,0.03060070443015478,0.00975,0.7365648050579557,0.9588477366255144,0.8331346841477949,0.9602492167869012,39610,390,3250,9087,947,105309.87368492554,35645082883.117134,1374378.6243285472,79,7961.904358662138,109836445.90832311,135359.90347764405,True,False,0.6068711090615633,4337,0.9955,4000,0.61825,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,13,fixed,0.12533333333333332,31026,1026,0.03306903887062464,0.0739,0.8713625678852233,0.7843280315190427,0.82555773144415,0.9378588615546729,37044,2956,1587,10750,1026,114183.45876342726,54693288661.13615,1491240.5582452342,79,8873.585078501721,19048205778.019012,116861.93391668706,True,False,0.8570440396587503,4337,0.9965,4000,0.76175,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,13,recalibrated,0.41,31026,1026,0.03306903887062464,0.0099,0.7619356407554511,0.9595753368721928,0.8494103826864863,0.9378588615546729,39604,396,2937,9400,1026,114183.45876342726,54693288661.13615,1491240.5582452342,79,8873.585078501721,19048205778.019012,116861.93391668706,True,False,0.6705095688263777,4337,0.99525,4000,0.62775,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,14,fixed,0.12533333333333332,31105,1105,0.035524835235492686,0.070125,0.8699035421901596,0.7927901307527517,0.8295586302852285,0.9366842496149793,37195,2805,1605,10732,1105,119550.63721379254,54792698046.82779,1612493.411932024,79,5367.178450365267,99409385.69164288,121252.85368678976,True,False,0.856582891399585,4337,0.9965,4000,0.75775,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,14,recalibrated,0.4835495496859486,31105,1105,0.035524835235492686,0.00935,0.7139499067844695,0.9592681333042911,0.8186254008085877,0.9366842496149793,39626,374,3529,8808,1105,119550.63721379254,54792698046.82779,1612493.411932024,79,5367.178450365267,99409385.69164288,121252.85368678976,True,False,0.6091768503573899,4337,0.99475,4000,0.54675,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,15,fixed,0.12533333333333332,31184,1184,0.03796818881477681,0.0529,0.8721731377158142,0.835663249456353,0.8535279419347162,0.9485032362000486,37884,2116,1577,10760,1184,125854.22904144812,55465675326.439156,1746029.7748878319,79,6303.591827655597,672977279.6113689,133536.36295580788,True,False,0.857966336177081,4337,0.99675,4000,0.763,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,15,recalibrated,0.3730318080064454,31184,1184,0.03796818881477681,0.008025,0.7509118910594148,0.9665101721439749,0.8451783596387191,0.9485032362000486,39679,321,3073,9264,1184,125854.22904144812,55465675326.439156,1746029.7748878319,79,6303.591827655597,672977279.6113689,133536.36295580788,True,False,0.6154023518561217,4337,0.99625,4000,0.6525,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,16,fixed,0.12533333333333332,31263,1263,0.0403991939353229,0.062875,0.8801977790386641,0.8119485569014506,0.8446968223717476,0.9792766241792981,37485,2515,1478,10859,1263,131877.48546201564,55780979785.65195,1872110.9394510202,79,6023.25642056751,315304459.2127918,126081.16456318824,True,False,0.8549688724925063,4337,0.99675,4000,0.791,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,16,recalibrated,0.5573333333333333,31263,1263,0.0403991939353229,0.009325,0.7420766799059739,0.9608522250209908,0.8374113880631145,0.9792766241792981,39627,373,3182,9155,1263,131877.48546201564,55780979785.65195,1872110.9394510202,79,6023.25642056751,315304459.2127918,126081.16456318824,True,False,0.71316578279917,4337,0.9945,4000,0.521,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,17,fixed,0.12533333333333332,31342,1342,0.04281794397294365,0.05,0.8831968874118505,0.8449131513647643,0.8636309594578528,0.9716843195266273,38000,2000,1441,10896,1342,136895.4495217949,57873309271.43376,2013003.729809676,79,5017.964059779245,2092329485.7818139,140892.79035865594,True,False,0.8738759511182845,4337,0.997,4000,0.7795,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,17,recalibrated,0.332,31342,1342,0.04281794397294365,0.009975,0.8026262462511146,0.9612658965149015,0.8748122625673646,0.9716843195266273,39601,399,2435,9902,1342,136895.4495217949,57873309271.43376,2013003.729809676,79,5017.964059779245,2092329485.7818139,140892.79035865594,True,False,0.7724233341019138,4337,0.99575,4000,0.64225,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,18,fixed,0.12533333333333332,31421,1421,0.04522453136437415,0.070625,0.8784955823944233,0.7932372099831663,0.8336923076923077,0.9791812616519413,37175,2825,1499,10838,1421,143968.6494069699,57924961542.08786,2184305.779310764,79,7073.199885175021,51652270.65409552,171302.0495010879,True,False,0.8577357620474982,4337,0.9965,4000,0.783,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,18,recalibrated,0.4614202250808051,31421,1421,0.04522453136437415,0.009625,0.7483180676015239,0.9599667255901009,0.8410312471531384,0.9791812616519413,39615,385,3105,9232,1421,143968.6494069699,57924961542.08786,2184305.779310764,79,7073.199885175021,51652270.65409552,171302.0495010879,True,False,0.7316117131657828,4337,0.995,4000,0.51975,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,19,fixed,0.12533333333333332,31500,1500,0.047619047619047616,0.077875,0.8318067601523871,0.7671376242804814,0.798164424049156,0.9358048593661344,36885,3115,2075,10262,1500,166384.3093258764,68700990867.61705,2318659.1439523697,79,22415.659918906502,10776029325.529188,134353.36464160602,True,False,0.7447544385519944,4337,0.99625,4000,0.76175,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,19,recalibrated,0.3425081603231852,31500,1500,0.047619047619047616,0.009925,0.7369700899732512,0.958162082411213,0.8331347933657107,0.9358048593661344,39603,397,3245,9092,1500,166384.3093258764,68700990867.61705,2318659.1439523697,79,22415.659918906502,10776029325.529188,134353.36464160602,True,False,0.6446852663131196,4337,0.996,4000,0.578,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,20,fixed,0.12533333333333332,31579,1579,0.050001583330694446,0.0619,0.8687687444273324,0.8123389419433076,0.8396067525753007,0.961263930655751,37524,2476,1619,10718,1579,175479.33965715652,72318783053.1052,2442515.175671395,79,9095.030331280104,3617792185.4881363,123856.03171902524,True,False,0.8519714088079318,4337,0.9965,4000,0.75925,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
a1,rf,3,0.05,20,recalibrated,0.43688609791742783,31579,1579,0.050001583330694446,0.01,0.7229472319040285,0.9570769395857924,0.8236978204654598,0.961263930655751,39600,400,3418,8919,1579,175479.33965715652,72318783053.1052,2442515.175671395,79,9095.030331280104,3617792185.4881363,123856.03171902524,True,False,0.6474521558681116,4337,0.99525,4000,0.5325,4000,1.5,cicids,1.0651462166230186,0.7777475852599234,1.3673483996281857,1579
