scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.05,5,fixed,0.07376851886510849,30395,395,0.01299555848001316,0.042525,0.8719299667666369,0.8634612297318992,0.8676749344625934,0.985325136783659,38299,1701,1580,10757,395,6955.76520522807,3201791.0633585304,7845.619725491903,79,1638.9377271218384,786077.362766526,1597.3976030757294,True,False,0.8683421720083007,4337,0.997,4000,0.75075,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,5,recalibrated,0.2386731207370758,30395,395,0.01299555848001316,0.01,0.8353732674069871,0.9626377732112834,0.8945015839951396,0.985325136783659,39600,400,2031,10306,395,6955.76520522807,3201791.0633585304,7845.619725491903,79,1638.9377271218384,786077.362766526,1597.3976030757294,True,False,0.815771270463454,4337,0.996,4000,0.696,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,6,fixed,0.07376851886510849,30474,474,0.015554242961212838,0.045225,0.8643916673421416,0.8549667281327668,0.8596533655783958,0.9832111250709249,38191,1809,1673,10664,474,8437.925331599548,3775594.3748336155,9864.427807782084,79,1482.1601263714788,573803.3114750852,2018.80808229018,True,False,0.8757205441549458,4337,0.99675,4000,0.71975,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,6,recalibrated,0.2781243622303009,30474,474,0.015554242961212838,0.00645,0.781551430655751,0.973939393939394,0.8672033097989836,0.9832111250709249,39742,258,2695,9642,474,8437.925331599548,3775594.3748336155,9864.427807782084,79,1482.1601263714788,573803.3114750852,2018.80808229018,True,False,0.8256859580355084,4337,0.99625,4000,0.519,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,7,fixed,0.07376851886510849,30553,553,0.01809969561090564,0.0372,0.8514225500526871,0.875917278185457,0.8634962390562703,0.983947574369782,38512,1488,1833,10504,553,10069.05522780108,4768932.278701625,10994.696056536803,79,1631.1298962015326,993337.9038680092,1130.2682487547188,True,False,0.8731842287295365,4337,0.99675,4000,0.6825,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,7,recalibrated,0.2194417417049408,30553,553,0.01809969561090564,0.0095,0.7832536272999919,0.9621627003883302,0.8635388739946381,0.983947574369782,39620,380,2674,9663,553,10069.05522780108,4768932.278701625,10994.696056536803,79,1631.1298962015326,993337.9038680092,1130.2682487547188,True,False,0.8296057182384137,4337,0.99625,4000,0.52,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,8,fixed,0.07376851886510849,30632,632,0.02063201880386524,0.035075,0.865769636054146,0.8838960609069845,0.8747389541787806,0.9843330084299262,38597,1403,1656,10681,632,11914.017031026806,5649952.225583154,12680.857885985331,79,1844.9618032257254,881019.946881529,1686.1618294485293,True,False,0.8736453769887018,4337,0.99675,4000,0.72625,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,8,recalibrated,0.14297084510326385,30632,632,0.02063201880386524,0.0098,0.8476128718489098,0.9638676375702829,0.9020098335202277,0.9843330084299262,39608,392,1880,10457,632,11914.017031026806,5649952.225583154,12680.857885985331,79,1844.9618032257254,881019.946881529,1686.1618294485293,True,False,0.8522019829375144,4337,0.996,4000,0.69425,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,9,fixed,0.07376851886510849,30711,711,0.023151313861482857,0.046525,0.8459106752046689,0.8486622753517118,0.8472842412925224,0.9796320975520791,38139,1861,1901,10436,711,13304.9077022128,6245413.601219983,14496.645466145315,79,1390.8906711859954,595461.3756368288,1815.7875801599837,True,False,0.8761816924141111,4337,0.99675,4000,0.66225,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,9,recalibrated,0.2601160705089569,30711,711,0.023151313861482857,0.009775,0.7817135446218691,0.9610363726955655,0.8621491149651349,0.9796320975520791,39609,391,2693,9644,711,13304.9077022128,6245413.601219983,14496.645466145315,79,1390.8906711859954,595461.3756368288,1815.7875801599837,True,False,0.8296057182384137,4337,0.9955,4000,0.516,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,10,fixed,0.07376851886510849,30789,789,0.025626035272337522,0.0349,0.860419875172246,0.8837732078927649,0.8719402004271398,0.9857431131960769,38604,1396,1722,10615,789,14989.552121523873,7702726.846918358,15615.254583890892,78,1684.6444193110735,1457313.245698375,1118.6091177455755,True,False,0.8801014526170163,4337,0.99675,4000,0.70275,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,10,recalibrated,0.1914241760969162,30789,789,0.025626035272337522,0.00815,0.8399935154413553,0.9695013565347553,0.9001129158342743,0.9857431131960769,39674,326,1974,10363,789,14989.552121523873,7702726.846918358,15615.254583890892,78,1684.6444193110735,1457313.245698375,1118.6091177455755,True,False,0.8494350933825224,4337,0.99625,4000,0.6735,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,11,fixed,0.07376851886510849,30868,868,0.028119735648568095,0.046975,0.8464780740860826,0.8475085213439377,0.8469929843059331,0.9814109680230202,38121,1879,1894,10443,868,16976.610045406193,9688875.704187514,17551.372735239584,79,1987.057923882319,1986148.8572691565,1936.1181513486913,True,False,0.8801014526170163,4337,0.99675,4000,0.65975,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,11,recalibrated,0.23847618699073792,30868,868,0.028119735648568095,0.01,0.7757153278754965,0.9598796389167502,0.858026628412606,0.9814109680230202,39600,400,2767,9570,868,16976.610045406193,9688875.704187514,17551.372735239584,79,1987.057923882319,1986148.8572691565,1936.1181513486913,True,False,0.8162324187226193,4337,0.99625,4000,0.51125,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,12,fixed,0.07376851886510849,30947,947,0.03060070443015478,0.04655,0.868444516495096,0.851940203562341,0.8601131939148235,0.9820734072302829,38138,1862,1623,10714,947,20791.255268576435,14079225.961670417,18974.737976028966,79,3814.6452231702433,4390350.257482903,1423.3652407893808,True,False,0.8757205441549458,4337,0.99675,4000,0.73225,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,12,recalibrated,0.28537410497665405,30947,947,0.03060070443015478,0.0086,0.8163248763881008,0.9669707153144503,0.8852848101265822,0.9820734072302829,39656,344,2266,10071,947,20791.255268576435,14079225.961670417,18974.737976028966,79,3814.6452231702433,4390350.257482903,1423.3652407893808,True,False,0.7977864883560064,4337,0.99525,4000,0.6575,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,13,fixed,0.07376851886510849,31026,1026,0.03306903887062464,0.038,0.8783334684283051,0.8769828423438005,0.8776576357672214,0.9874985977141931,38480,1520,1501,10836,1026,21995.00571485035,14538220.758758174,20443.805869243373,79,1203.7504462739153,458994.79708775703,1469.0678932144071,True,False,0.880332026746599,4337,0.9965,4000,0.758,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,13,recalibrated,0.1933116465806961,31026,1026,0.03306903887062464,0.007525,0.8537732025614007,0.9722170943326565,0.909153683483665,0.9874985977141931,39699,301,1804,10533,1026,21995.00571485035,14538220.758758174,20443.805869243373,79,1203.7504462739153,458994.79708775703,1469.0678932144071,True,False,0.8307585888863269,4337,0.99625,4000,0.73625,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,14,fixed,0.07376851886510849,31105,1105,0.035524835235492686,0.027925,0.8694172002918051,0.9056826817529342,0.8871794871794871,0.9859334795736403,38883,1117,1611,10726,1105,23246.96949848741,14937760.807157459,23590.60045123238,79,1251.9637836370616,399540.04839928367,3146.7945819890087,True,False,0.8761816924141111,4337,0.99675,4000,0.73475,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,14,recalibrated,0.20148347318172455,31105,1105,0.035524835235492686,0.009325,0.8175407311339872,0.9643369346973898,0.8848920863309353,0.9859334795736403,39627,373,2251,10086,1105,23246.96949848741,14937760.807157459,23590.60045123238,79,1251.9637836370616,399540.04839928367,3146.7945819890087,True,False,0.826608254553839,4337,0.99625,4000,0.629,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,15,fixed,0.07376851886510849,31184,1184,0.03796818881477681,0.03625,0.8930858393450596,0.883702277831248,0.8883692803870188,0.9873237557753101,38550,1450,1319,11018,1184,24992.436353825367,15871369.070996912,25551.266909110433,79,1745.4668553379552,933608.2638394526,1960.6664578780496,True,False,0.882407193912843,4337,0.99675,4000,0.801,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,15,recalibrated,0.2050459086894989,31184,1184,0.03796818881477681,0.008975,0.8421820539839507,0.9666015443297051,0.900112622368535,0.9873237557753101,39641,359,1947,10390,1184,24992.436353825367,15871369.070996912,25551.266909110433,79,1745.4668553379552,933608.2638394526,1960.6664578780496,True,False,0.8063177311505649,4337,0.996,4000,0.72725,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,16,fixed,0.07376851886510849,31263,1263,0.0403991939353229,0.043825,0.8938964091756505,0.8628432829982005,0.8780953897603313,0.9872627269595525,38247,1753,1309,11028,1263,26108.6931612412,16329116.105606336,26944.05621365888,79,1116.2568074158348,457747.03460942477,1392.7893045484502,True,False,0.9197602029052341,4337,0.9965,4000,0.76325,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,16,recalibrated,0.16505731642246246,31263,1263,0.0403991939353229,0.009575,0.8520710059171598,0.9648462597521799,0.9049586776859505,0.9872627269595525,39617,383,1825,10512,1263,26108.6931612412,16329116.105606336,26944.05621365888,79,1116.2568074158348,457747.03460942477,1392.7893045484502,True,False,0.8256859580355084,4337,0.9965,4000,0.73625,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,17,fixed,0.07376851886510849,31342,1342,0.04281794397294365,0.03175,0.8482613277133825,0.8917767362590541,0.8694749086075108,0.9851005116722056,38730,1270,1872,10465,1342,27270.298663839094,16683713.06800147,29133.78843808006,79,1161.6055025978944,354596.96239513415,2189.7322244211778,True,False,0.8692644685266313,4337,0.99675,4000,0.677,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,17,recalibrated,0.1506727933883667,31342,1342,0.04281794397294365,0.008325,0.8185944719137553,0.9680789877300614,0.8870833150335983,0.9851005116722056,39667,333,2238,10099,1342,27270.298663839094,16683713.06800147,29133.78843808006,79,1161.6055025978944,354596.96239513415,2189.7322244211778,True,False,0.8418261471062947,4337,0.9965,4000,0.6155,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,18,fixed,0.07376851886510849,31421,1421,0.04522453136437415,0.039375,0.854989057307287,0.8700816629547142,0.8624693376941946,0.9842894737375375,38425,1575,1789,10548,1421,28356.207782826623,16975245.06569722,30951.842907140013,79,1085.9091189875294,291531.99769575114,1818.0544690599522,True,False,0.8773345630620244,4337,0.99675,4000,0.689,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,18,recalibrated,0.124433234333992,31421,1421,0.04522453136437415,0.009775,0.8407230282888871,0.9636718387066803,0.898008658008658,0.9842894737375375,39609,391,1965,10372,1421,28356.207782826623,16975245.06569722,30951.842907140013,79,1085.9091189875294,291531.99769575114,1818.0544690599522,True,False,0.8466682038275305,4337,0.996,4000,0.679,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,19,fixed,0.07376851886510849,31500,1500,0.047619047619047616,0.0409,0.8623652427656643,0.8667209775967414,0.8645376239232894,0.9842835900137797,38364,1636,1698,10639,1500,29773.848012288807,17497818.911090013,33441.428154191155,79,1417.6402294621853,522573.84539279435,2489.585247051144,True,False,0.9186073322573207,4337,0.99675,4000,0.667,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,19,recalibrated,0.1424807459115982,31500,1500,0.047619047619047616,0.009625,0.8255653724568371,0.9635761589403974,0.8892478281747936,0.9842835900137797,39615,385,2152,10185,1500,29773.848012288807,17497818.911090013,33441.428154191155,79,1417.6402294621853,522573.84539279435,2489.585247051144,True,False,0.9008531242794559,4337,0.99625,4000,0.57325,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,20,fixed,0.07376851886510849,31579,1579,0.050001583330694446,0.022075,0.8883034773445733,0.9254348927546022,0.9064891021134042,0.9879363479776283,39117,883,1378,10959,1579,30766.398361650263,17889775.2697077,35030.07572717815,79,992.5503493614548,391956.35861768393,1588.6475729869962,True,False,0.9169933133502421,4337,0.997,4000,0.7485,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,xgboost,1,0.05,20,recalibrated,0.1187211126089096,31579,1579,0.050001583330694446,0.009675,0.8371565210342871,0.9638824078394773,0.8960610792989763,0.9879363479776283,39613,387,2009,10328,1579,30766.398361650263,17889775.2697077,35030.07572717815,79,992.5503493614548,391956.35861768393,1588.6475729869962,True,False,0.856582891399585,4337,0.9965,4000,0.65675,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
