scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,fixed,0.0815638080239296,37500,7500,0.2,1.0,0.0,0.2,4.300000364310108e-05,0.49137419999897247,0.061175,0.9443138526384048,0.8264169681492516,0.8814405689642127,0.9882763414930696,37553,2447,687,11650,7500,129592.0,97840409.0,313224.25515,1500,23673.0,14118244.0,62997.711038,True,False,0.9142264237952502,4337,0.998,4000,0.92325,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,recalibrated,0.2296598255634308,37500,7500,0.2,1.0,0.0,0.2,4.300000364310108e-05,0.49137419999897247,0.0099,0.8336710707627462,0.9629248197734295,0.8936484490398818,0.9882763414930696,39604,396,2052,10285,7500,129592.0,97840409.0,313224.25515,1500,23673.0,14118244.0,62997.711038,True,False,0.7590500345861194,4337,0.996,4000,0.75225,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,fixed,0.0815638080239296,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.6400001186411828e-05,0.4882335000002058,0.04615,0.9781956715571046,0.8673278712088544,0.919431640699402,0.9932953149063792,38154,1846,269,12068,9000,153759.0,114394652.0,376458.48517899995,1500,24167.0,16554243.0,63234.230029,True,False,0.9538851740834678,4337,0.998,4000,0.98475,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,recalibrated,0.18538406491279602,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.6400001186411828e-05,0.4882335000002058,0.009925,0.8446137634757235,0.9632985116021078,0.9000604647145203,0.9932953149063792,39603,397,1917,10420,9000,153759.0,114394652.0,376458.48517899995,1500,24167.0,16554243.0,63234.230029,True,False,0.7862577818768735,4337,0.99675,4000,0.75575,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,fixed,0.0815638080239296,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.9699997210409492e-05,0.5003032999993593,0.056075,0.9524195509443139,0.8397055670692489,0.8925180402582604,0.9913460423928021,37757,2243,587,11750,10500,179366.0,133782006.0,440796.46943999996,1500,25607.0,19387354.0,64337.984261,True,False,0.945584505418492,4337,0.9975,4000,0.91475,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,recalibrated,0.2250051498413086,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.9699997210409492e-05,0.5003032999993593,0.009525,0.8428305098484234,0.9646534929028667,0.8996366153313723,0.9913460423928021,39619,381,1939,10398,10500,179366.0,133782006.0,440796.46943999996,1500,25607.0,19387354.0,64337.984261,True,False,0.7733456306202444,4337,0.99625,4000,0.76475,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,fixed,0.0815638080239296,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.2499996703118086e-05,0.5150689000001876,0.039425,0.9683877766069547,0.8833924874297545,0.9239395228336106,0.9936305382183676,38423,1577,390,11947,12000,202127.0,147632609.0,504150.59097399993,1500,22761.0,13850603.0,63354.121534,True,False,0.934747521328107,4337,0.99825,4000,0.975,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,recalibrated,0.18106044828891754,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.2499996703118086e-05,0.5150689000001876,0.008875,0.8472075869336143,0.9671509206995466,0.9032146560663671,0.9936305382183676,39645,355,1885,10452,12000,202127.0,147632609.0,504150.59097399993,1500,22761.0,13850603.0,63354.121534,True,False,0.7818768734148028,4337,0.997,4000,0.76825,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,fixed,0.0815638080239296,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.6500001695239916e-05,0.5009559999998601,0.042,0.9699278592850774,0.8768869998534369,0.9210637724666128,0.9936258896003891,38320,1680,371,11966,13500,230447.0,164661648.0,569382.5292339999,1500,28320.0,17029039.0,65231.93826,True,False,0.9241411113673046,4337,0.99825,4000,0.99125,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,recalibrated,0.18325170874595642,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.6500001695239916e-05,0.5009559999998601,0.01,0.8610683310367188,0.9637122380477184,0.9095034246575342,0.9936258896003891,39600,400,1714,10623,13500,230447.0,164661648.0,569382.5292339999,1500,28320.0,17029039.0,65231.93826,True,False,0.7798017062485589,4337,0.997,4000,0.81325,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,fixed,0.0815638080239296,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.8299997211433947e-05,0.601052999998501,0.05175,0.9535543487071412,0.850368656932196,0.8990103549730618,0.991562897179217,37930,2070,573,11764,15000,255624.0,180190525.0,634150.0407009999,1500,25177.0,15528877.0,64767.511467,True,False,0.9236799631081393,4337,0.9975,4000,0.942,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,recalibrated,0.1376689374446869,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.8299997211433947e-05,0.601052999998501,0.01,0.8605009321553052,0.9636891793754538,0.9091765511925662,0.991562897179217,39600,400,1721,10616,15000,255624.0,180190525.0,634150.0407009999,1500,25177.0,15528877.0,64767.511467,True,False,0.8058565828913996,4337,0.997,4000,0.78325,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,fixed,0.0815638080239296,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.720000338740647e-05,0.5567302000017662,0.034,0.9384777498581502,0.894883289534704,0.916162215628091,0.991500105374078,38640,1360,759,11578,16500,280499.0,203213343.0,697776.3767439999,1500,24875.0,23022818.0,63626.336043,True,False,0.9050034586119438,4337,0.9975,4000,0.91575,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,recalibrated,0.1758393943309784,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.720000338740647e-05,0.5567302000017662,0.009975,0.8493961254762098,0.9633204633204633,0.9027783760499676,0.991500105374078,39601,399,1858,10479,16500,280499.0,203213343.0,697776.3767439999,1500,24875.0,23022818.0,63626.336043,True,False,0.7996310813926677,4337,0.99675,4000,0.756,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,fixed,0.0815638080239296,48000,18000,0.375,1.0,0.0,0.375,2.640000093379058e-05,0.5704321000011987,0.053275,0.9650644403015319,0.8481869345301702,0.9028588761659209,0.9905315402853205,37869,2131,431,11906,18000,310065.0,216447408.0,760098.2123749999,1500,29566.0,13234065.0,62321.835631,True,False,0.9105372377219276,4337,0.99825,4000,0.991,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,recalibrated,0.18535780906677246,48000,18000,0.375,1.0,0.0,0.375,2.640000093379058e-05,0.5704321000011987,0.0094,0.8502066953068007,0.9653934652554073,0.9041461942935954,0.9905315402853205,39624,376,1848,10489,18000,310065.0,216447408.0,760098.2123749999,1500,29566.0,13234065.0,62321.835631,True,False,0.8007839520405811,4337,0.99625,4000,0.75775,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,fixed,0.0815638080239296,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.5000000934815034e-05,0.6214660000005097,0.046825,0.9450433654859366,0.8615873485072421,0.9013877614132746,0.9905510223311988,38127,1873,678,11659,19500,332871.0,231721606.0,823286.0301079999,1500,22806.0,15274198.0,63187.817733,True,False,0.9100760894627623,4337,0.998,4000,0.93,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,recalibrated,0.16470648348331451,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.5000000934815034e-05,0.6214660000005097,0.01,0.8407230282888871,0.9628666914222057,0.8976589207668008,0.9905510223311988,39600,400,1965,10372,19500,332871.0,231721606.0,823286.0301079999,1500,22806.0,15274198.0,63187.817733,True,False,0.7733456306202444,4337,0.99625,4000,0.75825,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,fixed,0.0815638080239296,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.719999949680641e-05,0.579700900001626,0.05325,0.958741995622923,0.8473993408797822,0.8996387145845218,0.9892728438842506,37870,2130,509,11828,21000,357042.0,245594402.0,887361.5798979999,1500,24171.0,13872796.0,64075.54979,True,False,0.8877103988932442,4337,0.99775,4000,0.99675,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,recalibrated,0.17975696921348572,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.719999949680641e-05,0.579700900001626,0.01,0.8456675042554916,0.9630757869472907,0.90056107034959,0.9892728438842506,39600,400,1904,10433,21000,357042.0,245594402.0,887361.5798979999,1500,24171.0,13872796.0,64075.54979,True,False,0.7867189301360388,4337,0.997,4000,0.75825,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,fixed,0.0815638080239296,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.160000440198928e-05,0.5808275000017602,0.054075,0.9428548269433412,0.8432040594418267,0.8902495025256391,0.9900892933857501,37837,2163,705,11632,22500,380620.0,261508595.0,951894.0200439999,1500,23578.0,15914193.0,64532.440146,True,False,0.8904772884482361,4337,0.99775,4000,0.94475,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,recalibrated,0.17065514624118805,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.160000440198928e-05,0.5808275000017602,0.009675,0.842344167950069,0.9640968549958252,0.8991174943761898,0.9900892933857501,39613,387,1945,10392,22500,380620.0,261508595.0,951894.0200439999,1500,23578.0,15914193.0,64532.440146,True,False,0.776343094304819,4337,0.997,4000,0.75925,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,fixed,0.0815638080239296,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.2500000341096893e-05,0.5960991000029026,0.046225,0.9345059576882548,0.8617880101659441,0.8966750923585456,0.9900697657453189,38151,1849,808,11529,24000,405074.0,277115249.0,1016302.8360379998,1500,24454.0,15606654.0,64408.815994,True,False,0.8911690108369841,4337,0.99725,4000,0.91875,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,recalibrated,0.19077834486961365,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.2500000341096893e-05,0.5960991000029026,0.01,0.8348869255086325,0.9626168224299065,0.894213656292052,0.9900697657453189,39600,400,2037,10300,24000,405074.0,277115249.0,1016302.8360379998,1500,24454.0,15606654.0,64408.815994,True,False,0.7569748674198755,4337,0.99625,4000,0.758,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,fixed,0.0815638080239296,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.7699996280716732e-05,0.6394704000013007,0.045625,0.9056496717192186,0.8595937836590245,0.8820209196763371,0.9859733697414282,38175,1825,1164,11173,25500,428382.0,291731212.0,1079432.59294,1500,23308.0,14615963.0,63129.756902,True,False,0.8609637998616555,4337,0.99775,4000,0.862,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,recalibrated,0.2519644498825073,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.7699996280716732e-05,0.6394704000013007,0.01,0.8301045635081462,0.9624095479748144,0.8913743580816433,0.9859733697414282,39600,400,2096,10241,25500,428382.0,291731212.0,1079432.59294,1500,23308.0,14615963.0,63129.756902,True,False,0.7509799400507263,4337,0.99525,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,fixed,0.0815638080239296,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,1.870000414783135e-05,0.6546673999982886,0.066525,0.8928426683958823,0.8054255630301258,0.8468842501826009,0.985354650644403,37339,2661,1322,11015,27000,449931.0,308163399.0,1141593.7860909998,1500,21549.0,16432187.0,62161.193151,True,False,0.843670740142956,4337,0.9975,4000,0.8415,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,recalibrated,0.26045334339141846,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,1.870000414783135e-05,0.6546673999982886,0.01,0.8380481478479371,0.9627525840394823,0.8960825099670655,0.985354650644403,39600,400,1998,10339,27000,449931.0,308163399.0,1141593.7860909998,1500,21549.0,16432187.0,62161.193151,True,False,0.7696564445469218,4337,0.996,4000,0.75425,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,fixed,0.0815638080239296,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,1.97000008483883e-05,0.635633300000336,0.04855,0.9324795331117776,0.8555704298676187,0.8923709420936276,0.9872266961173705,38058,1942,833,11504,28500,472722.0,322315046.0,1204220.6589089998,1500,22791.0,14151647.0,62626.872818,True,False,0.8890938436707402,4337,0.99775,4000,0.91425,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,recalibrated,0.2443321794271469,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,1.97000008483883e-05,0.635633300000336,0.0097,0.8285644808300235,0.963430725730443,0.8909225606833138,0.9872266961173705,39612,388,2115,10222,28500,472722.0,322315046.0,1204220.6589089998,1500,22791.0,14151647.0,62626.872818,True,False,0.7461378833294904,4337,0.99625,4000,0.75025,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,fixed,0.0815638080239296,60000,30000,0.5,1.0,0.0,0.5,1.6900001355679706e-05,0.7014861000025121,0.045225,0.9159439085677231,0.8620032039057136,0.8881553092824019,0.9871231144119316,38191,1809,1037,11300,30000,497879.0,336316840.0,1268989.4160939998,1500,25157.0,14001794.0,64768.757185,True,False,0.869495042656214,4337,0.9975,4000,0.88475,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,recalibrated,0.2751293480396271,60000,30000,0.5,1.0,0.0,0.5,1.6900001355679706e-05,0.7014861000025121,0.01,0.8222420361514144,0.9620637329286799,0.8866745334557056,0.9871231144119316,39600,400,2193,10144,30000,497879.0,336316840.0,1268989.4160939998,1500,25157.0,14001794.0,64768.757185,True,False,0.7304588425178695,4337,0.99525,4000,0.74875,4000,,1.0,cicids,,,
