scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.02,5,fixed,0.10033333333333333,30153,153,0.005074121977912646,0.058875,0.8900867309718732,0.8234103179364127,0.8554512522883964,0.9441144240901354,37645,2355,1356,10981,153,4318.243193250039,5292596.849175416,65670.60791560818,31,591.2645153636009,864349.766788603,18489.04977439867,True,False,0.8860963799861655,4337,0.9965,4000,0.788,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,5,recalibrated,0.3733333333333333,30153,153,0.005074121977912646,0.00995,0.7742563021804328,0.96,0.8571813164625117,0.9441144240901354,39602,398,2785,9552,153,4318.243193250039,5292596.849175416,65670.60791560818,31,591.2645153636009,864349.766788603,18489.04977439867,True,False,0.7724233341019138,4337,0.99575,4000,0.55475,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,6,fixed,0.10033333333333333,30184,184,0.0060959448714550755,0.0539,0.8924373834805869,0.8362448731581346,0.8634278320197624,0.977467628880603,37844,2156,1327,11010,184,4985.140800044783,5901162.42988592,88041.32910343641,31,666.897606794743,608565.5807105041,22370.721187828225,True,False,0.8990085312427946,4337,0.997,4000,0.78075,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,6,recalibrated,0.2902910877727175,30184,184,0.0060959448714550755,0.01,0.8450190483910189,0.9630484988452656,0.9001813314912356,0.977467628880603,39600,400,1912,10425,184,4985.140800044783,5901162.42988592,88041.32910343641,31,666.897606794743,608565.5807105041,22370.721187828225,True,False,0.8166935669817846,4337,0.99575,4000,0.725,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,7,fixed,0.10033333333333333,30214,214,0.007082809293704905,0.0618,0.8900867309718732,0.8162491637552962,0.8515703761147732,0.9557117269190241,37528,2472,1356,10981,214,5464.316216298469,6208020.269903652,92800.80257327748,30,479.1754162536863,306857.8400177319,4759.473469841077,True,False,0.8980862347244639,4337,0.99675,4000,0.77475,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,7,recalibrated,0.4263809523809524,30214,214,0.007082809293704905,0.01,0.779768177028451,0.9600798403193613,0.8605805787896409,0.9557117269190241,39600,400,2717,9620,214,5464.316216298469,6208020.269903652,92800.80257327748,30,479.1754162536863,306857.8400177319,4759.473469841077,True,False,0.761355775881946,4337,0.99525,4000,0.58425,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,8,fixed,0.10033333333333333,30245,245,0.008100512481401884,0.03765,0.8797114371403096,0.878145481025973,0.8789277615808229,0.946114798978682,38494,1506,1484,10853,245,6020.8004059805535,6562893.688425622,111312.41128742075,31,556.484189682084,354873.4185219696,18511.608714143273,True,False,0.8780262854507724,4337,0.9965,4000,0.76475,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,8,recalibrated,0.41333333333333344,30245,245,0.008100512481401884,0.0098,0.7505876631271784,0.9593866556154165,0.8422393014689162,0.946114798978682,39608,392,3077,9260,245,6020.8004059805535,6562893.688425622,111312.41128742075,31,556.484189682084,354873.4185219696,18511.608714143273,True,False,0.7228498962416416,4337,0.99525,4000,0.536,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,9,fixed,0.10033333333333333,30276,276,0.009116131589377725,0.07105,0.8979492583286051,0.7958333333333333,0.8438130784171841,0.9770881839182946,37158,2842,1259,11078,276,6982.464657982561,52711212.69739897,143419.85303216852,31,961.6642520020075,46148319.008973345,32107.441744747764,True,False,0.9020059949273691,4337,0.997,4000,0.7945,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,9,recalibrated,0.24257535231948193,30276,276,0.009116131589377725,0.009775,0.8533679176461052,0.9641908599688617,0.9054007567939457,0.9770881839182946,39609,391,1809,10528,276,6982.464657982561,52711212.69739897,143419.85303216852,31,961.6642520020075,46148319.008973345,32107.441744747764,True,False,0.8194604565367766,4337,0.996,4000,0.7475,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,10,fixed,0.10033333333333333,30306,306,0.01009701049297169,0.062475,0.8772797276485369,0.8124155532202372,0.8436026345531783,0.9582590611574937,37501,2499,1514,10823,306,7455.780616801769,52900178.79086286,156108.2107666057,30,473.3159588192075,188966.09346389273,12688.357734437199,True,False,0.8706479133041273,4337,0.9965,4000,0.76525,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,10,recalibrated,0.43866666666666665,30306,306,0.01009701049297169,0.009825,0.749371808381292,0.959223905374559,0.8414106939704209,0.9582590611574937,39607,393,3092,9245,306,7455.780616801769,52900178.79086286,156108.2107666057,30,473.3159588192075,188966.09346389273,12688.357734437199,True,False,0.6732764583813696,4337,0.99525,4000,0.586,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,11,fixed,0.10033333333333333,30337,337,0.011108547318456011,0.070175,0.882710545513496,0.7950646126889099,0.836598294537912,0.9561782068168923,37193,2807,1447,10890,337,9108.039249060788,61572980.04265967,166639.03928646655,31,1652.25863225902,8672801.251796816,10530.828519860836,True,False,0.8807931750057644,4337,0.997,4000,0.7705,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,11,recalibrated,0.31333333333333335,30337,337,0.011108547318456011,0.00985,0.7987355110642782,0.9615534738485558,0.8726145671906133,0.9561782068168923,39606,394,2483,9854,337,9108.039249060788,61572980.04265967,166639.03928646655,31,1652.25863225902,8672801.251796816,10530.828519860836,True,False,0.7747290753977404,4337,0.99575,4000,0.62775,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,12,fixed,0.10033333333333333,30367,367,0.0120854875358119,0.049275,0.8669044338169734,0.8443865466603505,0.8554973403191617,0.946661983261733,38029,1971,1642,10695,367,9838.459584898921,67055134.30424509,189889.01881826116,30,730.4203358381335,5482154.261585422,23249.979531794626,True,False,0.8475905003458611,4337,0.9965,4000,0.75825,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,12,recalibrated,0.5105714285714285,30367,367,0.0120854875358119,0.00975,0.7168679581745967,0.9577647823261858,0.8199898011218766,0.946661983261733,39610,390,3493,8844,367,9838.459584898921,67055134.30424509,189889.01881826116,30,730.4203358381335,5482154.261585422,23249.979531794626,True,False,0.6439935439243717,4337,0.994,4000,0.51875,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,13,fixed,0.10033333333333333,30398,398,0.013092966642542272,0.079275,0.9018399935154413,0.7782052178778764,0.8354734549823534,0.9575456259625517,36829,3171,1211,11126,398,10784.208007427425,78428639.68778387,211727.15768994787,31,945.7484225285045,11373505.383538783,21838.138871686697,True,False,0.89255245561448,4337,0.99625,4000,0.8175,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,13,recalibrated,0.496,30398,398,0.013092966642542272,0.01,0.7244873145821512,0.9571642750053545,0.8247289504036909,0.9575456259625517,39600,400,3399,8938,398,10784.208007427425,78428639.68778387,211727.15768994787,31,945.7484225285045,11373505.383538783,21838.138871686697,True,False,0.6548305280147567,4337,0.99375,4000,0.53075,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,14,fixed,0.10033333333333333,30429,429,0.014098392980380558,0.070175,0.8814946907676097,0.7948399356819178,0.8359275913755333,0.9615433269838697,37193,2807,1462,10875,429,11605.281601363464,79839584.10634576,232348.75681597428,31,821.0735939360387,1410944.4185618972,20621.599126026405,True,False,0.8842517869495042,4337,0.99675,4000,0.76325,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,14,recalibrated,0.4820675024108004,30429,429,0.014098392980380558,0.0097,0.7527762016697739,0.9598966408268734,0.8438124659276758,0.9615433269838697,39612,388,3050,9287,429,11605.281601363464,79839584.10634576,232348.75681597428,31,821.0735939360387,1410944.4185618972,20621.599126026405,True,False,0.7030205210975329,4337,0.99425,4000,0.56525,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,15,fixed,0.10033333333333333,30459,459,0.015069437604648872,0.0564,0.8810894058523142,0.8281273807709889,0.853787849035856,0.96140104056902,37744,2256,1467,10870,459,12193.123724239826,80254569.54576628,253841.7103922468,30,587.8421228763622,414985.4394205277,21492.953576272517,True,False,0.8577357620474982,4337,0.9965,4000,0.791,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,15,recalibrated,0.3675747389865036,30459,459,0.015069437604648872,0.009575,0.8059495825565373,0.962909161340306,0.8774654723558223,0.96140104056902,39617,383,2394,9943,459,12193.123724239826,80254569.54576628,253841.7103922468,30,587.8421228763622,414985.4394205277,21492.953576272517,True,False,0.6921835370071479,4337,0.9955,4000,0.73975,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,16,fixed,0.10033333333333333,30490,490,0.01607084289931125,0.083275,0.8932479533111778,0.7678907393213017,0.8258393285371702,0.9728656662884008,36669,3331,1317,11020,490,12712.59186629596,81046973.56813596,260029.30068651316,31,519.4681420561332,792404.0223696762,6187.590294266361,True,False,0.9059257551302744,4337,0.99675,4000,0.776,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,16,recalibrated,0.43677086116306,30490,490,0.01607084289931125,0.009875,0.7145983626489422,0.9571164911518836,0.8182661963987377,0.9728656662884008,39605,395,3521,8816,490,12712.59186629596,81046973.56813596,260029.30068651316,31,519.4681420561332,792404.0223696762,6187.590294266361,True,False,0.6419183767581277,4337,0.99475,4000,0.51325,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,17,fixed,0.10033333333333333,30520,520,0.01703800786369594,0.06165,0.8905730728702278,0.8166951609306474,0.8520356727413726,0.9457173036394585,37534,2466,1350,10987,520,14277.038378879111,81562807.22731669,291198.7913146375,30,1564.4465125831512,515833.6591807329,31169.490628124382,True,False,0.9043117362231957,4337,0.99675,4000,0.7695,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,17,recalibrated,0.44009523809523804,30520,520,0.01703800786369594,0.009625,0.7231093458701467,0.958628841607565,0.8243773968488658,0.9457173036394585,39615,385,3416,8921,520,14277.038378879111,81562807.22731669,291198.7913146375,30,1564.4465125831512,515833.6591807329,31169.490628124382,True,False,0.6575974175697487,4337,0.99475,4000,0.5225,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,18,fixed,0.10033333333333333,30551,551,0.01803541618932277,0.08615,0.8921942125314096,0.7615719919739846,0.8217245240761478,0.9479167483991245,36554,3446,1330,11007,551,14927.860090685333,81902728.8803027,300245.16306391417,31,650.8217118062228,339921.65298601193,9046.371749276635,True,False,0.8724925063407886,4337,0.99675,4000,0.809,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,18,recalibrated,0.59,30551,551,0.01803541618932277,0.00995,0.7015481883764286,0.9560366729261018,0.8092566619915847,0.9479167483991245,39602,398,3682,8655,551,14927.860090685333,81902728.8803027,300245.16306391417,31,650.8217118062228,339921.65298601193,9046.371749276635,True,False,0.6029513488586581,4337,0.9935,4000,0.5165,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,19,fixed,0.10033333333333333,30582,582,0.01903080243280361,0.088275,0.8788198103266597,0.7543310373617199,0.8118307749906403,0.945363129204831,36469,3531,1495,10842,582,15532.134009344974,85168029.95778991,335670.7432076588,31,604.2739186596408,3265301.0774872084,35425.58014374463,True,False,0.8618860963799861,4337,0.997,4000,0.779,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,19,recalibrated,0.43666666666666665,30582,582,0.01903080243280361,0.0096,0.7541541703817783,0.9603633360858794,0.8448581157775255,0.945363129204831,39616,384,3033,9304,582,15532.134009344974,85168029.95778991,335670.7432076588,31,604.2739186596408,3265301.0774872084,35425.58014374463,True,False,0.6612866036430712,4337,0.994,4000,0.615,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,20,fixed,0.10033333333333333,30612,612,0.0199921599372795,0.08885,0.9036232471427413,0.7582641817439804,0.8245867080883168,0.9712456533192835,36446,3554,1189,11148,612,17200.224048279368,86105750.71829857,355472.8130093458,30,1668.0900389343942,937720.7605086623,19802.069801686943,True,False,0.8902467143186534,4337,0.9965,4000,0.82525,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,rf,1,0.02,20,recalibrated,0.46266666666666667,30612,612,0.0199921599372795,0.01,0.749371808381292,0.9585277345775013,0.8411427531616777,0.9712456533192835,39600,400,3092,9245,612,17200.224048279368,86105750.71829857,355472.8130093458,30,1668.0900389343942,937720.7605086623,19802.069801686943,True,False,0.670278994696795,4337,0.995,4000,0.5895,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
